,obj,viol
0,43.17012133333334,0
1,43.17012133333334,0
2,43.17012133333334,0
3,40.82646433333334,0
4,40.82646433333334,0
5,40.82646433333334,0
6,40.82646433333334,0
7,40.82646433333334,0
8,38.947647333333336,0
9,38.947647333333336,0
10,38.789096333333326,0
11,38.789096333333326,0
12,38.789096333333326,0
13,38.789096333333326,0
14,38.789096333333326,0
15,38.789096333333326,0
16,38.789096333333326,0
17,38.789096333333326,0
18,38.789096333333326,0
19,38.789096333333326,0
20,38.789096333333326,0
21,38.789096333333326,0
22,38.789096333333326,0
23,38.789096333333326,0
24,38.39534533333333,0
25,38.39534533333333,0
26,38.39534533333333,0
27,38.29945133333335,0
28,38.29945133333335,0
29,38.29945133333335,0
30,38.29945133333335,0
31,38.29945133333335,0
32,37.37460933333333,0
33,37.37460933333333,0
34,37.37460933333333,0
35,37.37460933333333,0
36,37.37460933333333,0
37,37.37460933333333,0
38,37.37460933333333,0
39,37.37460933333333,0
40,37.37460933333333,0
41,37.37460933333333,0
42,37.37460933333333,0
43,37.37460933333333,0
44,37.37460933333333,0
45,37.37460933333333,0
46,37.37460933333333,0
47,37.37460933333333,0
48,37.37460933333333,0
49,37.37460933333333,0
50,37.37460933333333,0
51,37.37460933333333,0
52,37.37460933333333,0
53,37.37460933333333,0
54,37.37460933333333,0
55,37.37460933333333,0
56,37.37460933333333,0
57,37.37460933333333,0
58,37.37460933333333,0
59,37.37460933333333,0
60,37.37460933333333,0
61,37.37460933333333,0
62,37.37460933333333,0
63,37.37460933333333,0
64,37.37460933333333,0
65,37.37460933333333,0
66,37.37460933333333,0
67,37.37460933333333,0
68,37.37460933333333,0
69,37.37460933333333,0
70,37.37460933333333,0
71,37.37460933333333,0
72,37.37460933333333,0
73,37.37460933333333,0
74,37.37460933333333,0
75,37.37460933333333,0
76,37.37460933333333,0
77,37.37460933333333,0
78,37.37460933333333,0
79,37.37460933333333,0
80,37.37460933333333,0
81,37.37460933333333,0
82,37.37460933333333,0
83,37.37460933333333,0
84,37.37460933333333,0
85,37.37460933333333,0
86,36.26904933333334,0
87,36.26904933333334,0
88,36.26904933333334,0
89,36.26904933333334,0
90,36.26904933333334,0
91,36.26904933333334,0
92,36.26904933333334,0
93,36.26904933333334,0
94,36.26904933333334,0
95,36.26904933333334,0
96,36.26904933333334,0
97,36.26904933333334,0
98,36.26904933333334,0
99,36.26904933333334,0
100,36.26904933333334,0
101,36.26904933333334,0
102,36.26904933333334,0
103,36.26904933333334,0
104,36.26904933333334,0
105,36.26904933333334,0
106,36.26904933333334,0
107,36.26904933333334,0
108,36.26904933333334,0
109,36.26904933333334,0
