,obj,viol
0,43.42937933333333,0
1,43.42937933333333,0
2,43.42937933333333,0
3,42.73868033333335,0
4,42.73868033333335,0
5,42.73868033333335,0
6,42.73868033333335,0
7,42.73868033333335,0
8,41.680483333333335,0
9,38.44761233333334,0
10,38.44761233333334,0
11,38.44761233333334,0
12,38.44761233333334,0
13,38.44761233333334,0
14,38.44761233333334,0
15,38.44761233333334,0
16,38.44761233333334,0
17,38.44761233333334,0
18,38.44761233333334,0
19,38.44761233333334,0
20,38.44761233333334,0
21,38.44761233333334,0
22,38.44761233333334,0
23,38.44761233333334,0
24,38.44761233333334,0
25,38.44761233333334,0
26,38.44761233333334,0
27,38.44761233333334,0
28,38.44761233333334,0
29,38.44761233333334,0
30,38.44761233333334,0
31,38.44761233333334,0
32,38.44761233333334,0
33,38.44761233333334,0
34,38.44761233333334,0
35,38.44761233333334,0
36,38.44761233333334,0
37,38.44761233333334,0
38,38.44761233333334,0
39,38.44761233333334,0
40,38.44761233333334,0
41,38.44761233333334,0
42,38.44761233333334,0
43,38.44761233333334,0
44,38.44761233333334,0
45,38.44761233333334,0
46,38.44761233333334,0
47,38.44761233333334,0
48,38.44761233333334,0
49,38.44761233333334,0
50,38.44761233333334,0
51,38.44761233333334,0
52,38.44761233333334,0
53,38.44761233333334,0
54,38.44761233333334,0
55,38.44761233333334,0
56,38.44761233333334,0
57,38.44761233333334,0
58,38.44761233333334,0
59,37.39247833333336,0
60,37.39247833333336,0
61,37.39247833333336,0
62,37.39247833333336,0
63,37.39247833333336,0
64,37.39247833333336,0
65,37.39247833333336,0
66,37.39247833333336,0
67,37.39247833333336,0
68,37.39247833333336,0
69,37.39247833333336,0
70,37.39247833333336,0
71,37.39247833333336,0
72,37.39247833333336,0
73,37.39247833333336,0
74,37.39247833333336,0
75,37.39247833333336,0
76,37.39247833333336,0
77,37.39247833333336,0
78,37.39247833333336,0
79,36.634992333333344,0
80,36.634992333333344,0
81,36.634992333333344,0
82,36.634992333333344,0
83,36.634992333333344,0
84,36.634992333333344,0
85,36.634992333333344,0
86,36.634992333333344,0
87,36.634992333333344,0
88,36.634992333333344,0
89,36.634992333333344,0
90,36.634992333333344,0
91,36.634992333333344,0
92,36.634992333333344,0
93,36.634992333333344,0
94,36.634992333333344,0
95,36.634992333333344,0
96,36.634992333333344,0
97,36.634992333333344,0
98,36.634992333333344,0
99,36.634992333333344,0
100,36.634992333333344,0
101,36.634992333333344,0
102,36.634992333333344,0
103,36.634992333333344,0
104,36.634992333333344,0
105,36.634992333333344,0
106,36.634992333333344,0
107,36.29161433333335,0
108,36.29161433333335,0
109,36.29161433333335,0
110,36.29161433333335,0
111,36.29161433333335,0
112,36.29161433333335,0
113,35.955723333333346,0
114,35.955723333333346,0
115,35.955723333333346,0
116,35.955723333333346,0
117,35.955723333333346,0
118,35.955723333333346,0
119,35.955723333333346,0
120,35.955723333333346,0
121,35.955723333333346,0
122,35.955723333333346,0
123,35.955723333333346,0
124,35.955723333333346,0
125,35.955723333333346,0
126,35.955723333333346,0
127,35.955723333333346,0
128,35.955723333333346,0
129,35.955723333333346,0
130,35.955723333333346,0
131,35.955723333333346,0
132,35.955723333333346,0
133,35.955723333333346,0
134,35.955723333333346,0
135,35.955723333333346,0
136,35.955723333333346,0
137,35.955723333333346,0
138,35.955723333333346,0
139,35.955723333333346,0
140,35.955723333333346,0
141,35.955723333333346,0
142,35.955723333333346,0
143,35.955723333333346,0
144,35.955723333333346,0
145,35.955723333333346,0
146,35.955723333333346,0
147,35.955723333333346,0
148,35.955723333333346,0
149,35.955723333333346,0
150,35.955723333333346,0
151,35.955723333333346,0
152,35.955723333333346,0
153,35.955723333333346,0
154,35.955723333333346,0
155,35.955723333333346,0
156,35.955723333333346,0
157,35.955723333333346,0
158,35.955723333333346,0
159,35.955723333333346,0
160,35.955723333333346,0
161,35.955723333333346,0
162,35.955723333333346,0
163,35.955723333333346,0
164,35.955723333333346,0
165,35.955723333333346,0
166,35.955723333333346,0
167,35.955723333333346,0
168,35.955723333333346,0
169,35.955723333333346,0
