,obj,viol
0,41.14628333333333,0
1,40.49555133333332,0
2,40.49555133333332,0
3,40.49555133333332,0
4,40.49555133333332,0
5,40.49555133333332,0
6,40.49555133333332,0
7,40.49555133333332,0
8,40.49555133333332,0
9,40.49555133333332,0
10,40.49555133333332,0
11,39.45180833333335,0
12,39.45180833333335,0
13,39.45180833333335,0
14,39.45180833333335,0
15,39.45180833333335,0
16,39.45180833333335,0
17,39.45180833333335,0
18,39.45180833333335,0
19,39.45180833333335,0
20,39.45180833333335,0
21,39.45180833333335,0
22,39.45180833333335,0
23,39.45180833333335,0
24,39.45180833333335,0
25,39.45180833333335,0
26,39.45180833333335,0
27,39.45180833333335,0
28,39.45180833333335,0
29,39.45180833333335,0
30,39.45180833333335,0
31,39.45180833333335,0
32,39.45180833333335,0
33,39.45180833333335,0
34,39.45180833333335,0
35,39.45180833333335,0
36,39.45180833333335,0
37,39.45180833333335,0
38,39.45180833333335,0
39,39.45180833333335,0
40,38.03166633333334,0
41,38.03166633333334,0
42,38.03166633333334,0
43,38.03166633333334,0
44,38.03166633333334,0
45,38.03166633333334,0
46,38.03166633333334,0
47,38.03166633333334,0
48,38.03166633333334,0
49,38.03166633333334,0
50,38.03166633333334,0
51,38.03166633333334,0
52,38.03166633333334,0
53,38.03166633333334,0
54,38.03166633333334,0
55,38.03166633333334,0
56,38.03166633333334,0
57,38.03166633333334,0
58,38.03166633333334,0
59,38.03166633333334,0
60,38.03166633333334,0
61,38.03166633333334,0
62,38.03166633333334,0
63,38.03166633333334,0
64,38.03166633333334,0
65,36.49203933333333,0
66,36.49203933333333,0
67,36.49203933333333,0
68,36.49203933333333,0
69,36.49203933333333,0
70,36.49203933333333,0
71,36.49203933333333,0
72,36.49203933333333,0
73,36.49203933333333,0
74,36.49203933333333,0
75,36.49203933333333,0
76,36.49203933333333,0
77,36.49203933333333,0
78,36.49203933333333,0
79,36.49203933333333,0
80,36.49203933333333,0
81,36.49203933333333,0
82,36.49203933333333,0
83,36.49203933333333,0
84,36.49203933333333,0
85,36.49203933333333,0
86,36.49203933333333,0
87,36.49203933333333,0
88,36.49203933333333,0
89,36.49203933333333,0
90,36.49203933333333,0
91,36.49203933333333,0
92,36.49203933333333,0
93,36.49203933333333,0
94,36.49203933333333,0
95,36.49203933333333,0
96,36.49203933333333,0
97,36.49203933333333,0
98,36.49203933333333,0
99,36.49203933333333,0
100,36.49203933333333,0
101,36.49203933333333,0
102,36.49203933333333,0
103,36.49203933333333,0
104,36.49203933333333,0
105,36.49203933333333,0
106,36.49203933333333,0
107,36.49203933333333,0
108,36.49203933333333,0
109,36.49203933333333,0
110,36.49203933333333,0
111,36.49203933333333,0
112,36.49203933333333,0
113,36.49203933333333,0
114,36.49203933333333,0
115,36.49203933333333,0
116,36.49203933333333,0
117,36.49203933333333,0
118,36.49203933333333,0
119,36.49203933333333,0
120,36.49203933333333,0
121,36.49203933333333,0
122,36.49203933333333,0
123,36.49203933333333,0
124,36.49203933333333,0
125,36.13918133333334,0
126,35.74907733333334,0
127,35.74907733333334,0
128,35.74907733333334,0
129,35.74907733333334,0
130,35.74907733333334,0
131,35.74907733333334,0
132,35.74907733333334,0
133,35.74907733333334,0
134,35.74907733333334,0
135,35.74907733333334,0
136,35.74907733333334,0
137,35.74907733333334,0
138,35.74907733333334,0
139,35.74907733333334,0
140,35.74907733333334,0
141,35.74907733333334,0
142,35.74907733333334,0
