,obj,viol
0,44.26613833333332,0
1,43.91056233333333,0
2,43.91056233333333,0
3,43.91056233333333,0
4,40.66705233333334,0
5,40.66705233333334,0
6,40.144914333333325,0
7,40.144914333333325,0
8,40.144914333333325,0
9,40.144914333333325,0
10,40.144914333333325,0
11,40.144914333333325,0
12,40.144914333333325,0
13,40.144914333333325,0
14,40.144914333333325,0
15,40.144914333333325,0
16,40.144914333333325,0
17,40.144914333333325,0
18,40.144914333333325,0
19,40.144914333333325,0
20,40.144914333333325,0
21,40.144914333333325,0
22,40.144914333333325,0
23,40.144914333333325,0
24,40.144914333333325,0
25,40.144914333333325,0
26,40.144914333333325,0
27,40.144914333333325,0
28,40.144914333333325,0
29,40.144914333333325,0
30,40.144914333333325,0
31,40.144914333333325,0
32,40.144914333333325,0
33,40.144914333333325,0
34,40.144914333333325,0
35,40.144914333333325,0
36,40.144914333333325,0
37,40.144914333333325,0
38,40.144914333333325,0
39,40.144914333333325,0
40,40.144914333333325,0
41,40.144914333333325,0
42,40.144914333333325,0
43,40.144914333333325,0
44,40.144914333333325,0
45,38.454610333333335,0
46,38.454610333333335,0
47,38.454610333333335,0
48,38.454610333333335,0
49,38.454610333333335,0
50,38.454610333333335,0
51,38.454610333333335,0
52,38.454610333333335,0
53,38.454610333333335,0
54,38.454610333333335,0
55,38.454610333333335,0
56,38.454610333333335,0
57,38.454610333333335,0
58,38.454610333333335,0
59,38.454610333333335,0
60,38.454610333333335,0
61,38.454610333333335,0
62,38.454610333333335,0
63,38.454610333333335,0
64,38.454610333333335,0
65,38.454610333333335,0
66,38.454610333333335,0
67,38.454610333333335,0
68,38.454610333333335,0
69,38.454610333333335,0
70,38.454610333333335,0
71,38.454610333333335,0
72,38.454610333333335,0
73,38.454610333333335,0
74,38.454610333333335,0
75,36.90556233333333,0
76,36.90556233333333,0
77,36.90556233333333,0
78,36.90556233333333,0
79,36.90556233333333,0
80,36.90556233333333,0
81,36.90556233333333,0
82,36.90556233333333,0
83,36.90556233333333,0
84,36.90556233333333,0
85,36.90556233333333,0
86,36.90556233333333,0
87,36.90556233333333,0
88,36.90556233333333,0
89,36.90556233333333,0
90,36.90556233333333,0
91,36.90556233333333,0
92,36.90556233333333,0
93,36.90556233333333,0
94,36.90556233333333,0
95,36.90556233333333,0
96,36.90556233333333,0
97,36.90556233333333,0
98,36.296440333333344,0
99,36.296440333333344,0
100,36.296440333333344,0
101,36.296440333333344,0
102,36.296440333333344,0
103,36.296440333333344,0
104,36.296440333333344,0
105,36.296440333333344,0
106,36.296440333333344,0
107,36.296440333333344,0
108,36.296440333333344,0
109,36.296440333333344,0
110,36.296440333333344,0
111,36.296440333333344,0
112,36.296440333333344,0
113,36.296440333333344,0
114,36.296440333333344,0
115,36.296440333333344,0
116,36.296440333333344,0
117,36.296440333333344,0
118,36.296440333333344,0
119,36.296440333333344,0
120,36.296440333333344,0
121,36.296440333333344,0
122,36.296440333333344,0
123,36.296440333333344,0
124,36.296440333333344,0
125,36.296440333333344,0
126,36.296440333333344,0
127,36.296440333333344,0
128,36.296440333333344,0
129,36.296440333333344,0
130,36.296440333333344,0
