,obj,viol
0,42.97552733333334,0
1,38.43416633333334,0
2,38.43416633333334,0
3,38.43416633333334,0
4,38.43416633333334,0
5,38.43416633333334,0
6,38.43416633333334,0
7,38.43416633333334,0
8,38.43416633333334,0
9,38.43416633333334,0
10,35.476420333333344,0
11,35.476420333333344,0
12,35.476420333333344,0
13,35.476420333333344,0
14,35.476420333333344,0
15,35.476420333333344,0
16,35.476420333333344,0
17,35.476420333333344,0
18,35.476420333333344,0
19,35.476420333333344,0
20,35.476420333333344,0
21,35.476420333333344,0
22,33.99271533333334,0
23,33.99271533333334,0
24,33.99271533333334,0
25,33.99271533333334,0
26,33.99271533333334,0
27,33.99271533333334,0
28,33.99271533333334,0
29,33.99271533333334,0
30,33.99271533333334,0
31,33.99271533333334,0
32,33.99271533333334,0
33,33.99271533333334,0
34,33.99271533333334,0
35,33.99271533333334,0
36,33.99271533333334,0
37,33.99271533333334,0
38,33.99271533333334,0
39,33.99271533333334,0
40,33.99271533333334,0
41,33.99271533333334,0
42,33.99271533333334,0
43,33.99271533333334,0
44,33.99271533333334,0
45,33.99271533333334,0
46,33.99271533333334,0
47,33.99271533333334,0
48,33.99271533333334,0
49,33.99271533333334,0
50,33.99271533333334,0
51,33.99271533333334,0
52,33.99271533333334,0
53,33.99271533333334,0
54,33.99271533333334,0
55,33.99271533333334,0
56,33.99271533333334,0
57,33.99271533333334,0
58,33.99271533333334,0
59,33.99271533333334,0
60,33.99271533333334,0
61,33.99271533333334,0
62,33.99271533333334,0
63,33.99271533333334,0
64,33.99271533333334,0
65,33.99271533333334,0
66,33.99271533333334,0
67,33.99271533333334,0
68,33.99271533333334,0
69,33.99271533333334,0
70,33.99271533333334,0
71,33.99271533333334,0
72,33.99271533333334,0
73,33.99271533333334,0
74,33.99271533333334,0
75,33.99271533333334,0
76,33.99271533333334,0
77,33.99271533333334,0
78,33.99271533333334,0
79,33.99271533333334,0
80,33.99271533333334,0
81,33.99271533333334,0
82,33.99271533333334,0
83,33.99271533333334,0
84,33.99271533333334,0
85,33.99271533333334,0
86,33.99271533333334,0
87,33.99271533333334,0
88,33.99271533333334,0
89,33.99271533333334,0
90,33.99271533333334,0
91,33.99271533333334,0
92,33.99271533333334,0
93,33.99271533333334,0
94,33.99271533333334,0
95,33.99271533333334,0
96,33.99271533333334,0
97,33.99271533333334,0
98,33.99271533333334,0
99,33.99271533333334,0
100,33.99271533333334,0
101,33.99271533333334,0
102,33.99271533333334,0
103,33.99271533333334,0
104,33.99271533333334,0
105,33.99271533333334,0
106,33.99271533333334,0
107,33.99271533333334,0
108,33.99271533333334,0
109,33.99271533333334,0
