,obj,viol
0,43.50519333333332,0
1,39.40997033333333,0
2,39.40997033333333,0
3,39.40997033333333,0
4,39.40997033333333,0
5,39.40997033333333,0
6,39.40997033333333,0
7,39.40997033333333,0
8,39.40997033333333,0
9,39.40997033333333,0
10,39.40997033333333,0
11,39.40997033333333,0
12,39.40997033333333,0
13,39.40997033333333,0
14,39.40997033333333,0
15,39.40997033333333,0
16,39.40997033333333,0
17,39.40997033333333,0
18,39.40997033333333,0
19,39.40997033333333,0
20,39.40997033333333,0
21,39.40997033333333,0
22,39.40997033333333,0
23,39.40997033333333,0
24,39.40997033333333,0
25,39.40997033333333,0
26,39.40997033333333,0
27,38.733122333333334,0
28,38.733122333333334,0
29,38.733122333333334,0
30,38.733122333333334,0
31,38.733122333333334,0
32,38.733122333333334,0
33,38.733122333333334,0
34,38.733122333333334,0
35,38.733122333333334,0
36,38.733122333333334,0
37,38.733122333333334,0
38,38.733122333333334,0
39,38.733122333333334,0
40,38.733122333333334,0
41,38.733122333333334,0
42,38.733122333333334,0
43,38.733122333333334,0
44,38.733122333333334,0
45,38.733122333333334,0
46,38.733122333333334,0
47,38.733122333333334,0
48,38.733122333333334,0
49,38.733122333333334,0
50,38.733122333333334,0
51,38.733122333333334,0
52,38.733122333333334,0
53,38.733122333333334,0
54,38.733122333333334,0
55,38.733122333333334,0
56,38.733122333333334,0
57,38.733122333333334,0
58,38.733122333333334,0
59,38.733122333333334,0
60,38.733122333333334,0
61,38.733122333333334,0
62,38.733122333333334,0
63,38.733122333333334,0
64,38.733122333333334,0
65,38.733122333333334,0
66,38.733122333333334,0
67,38.733122333333334,0
68,38.733122333333334,0
69,38.733122333333334,0
70,38.733122333333334,0
71,38.733122333333334,0
72,38.302010333333335,0
73,38.302010333333335,0
74,38.302010333333335,0
75,38.302010333333335,0
76,38.302010333333335,0
77,38.302010333333335,0
78,38.302010333333335,0
79,38.302010333333335,0
80,38.302010333333335,0
81,38.302010333333335,0
82,38.302010333333335,0
83,38.302010333333335,0
84,38.302010333333335,0
85,38.302010333333335,0
86,38.302010333333335,0
87,37.73054133333335,0
88,37.73054133333335,0
89,37.73054133333335,0
90,35.543486333333355,0
91,35.543486333333355,0
92,35.543486333333355,0
93,35.543486333333355,0
94,35.543486333333355,0
95,35.543486333333355,0
96,35.543486333333355,0
97,35.543486333333355,0
98,35.543486333333355,0
99,35.543486333333355,0
100,35.543486333333355,0
101,35.543486333333355,0
102,35.543486333333355,0
103,35.543486333333355,0
104,35.543486333333355,0
105,35.543486333333355,0
106,35.543486333333355,0
107,35.543486333333355,0
108,35.543486333333355,0
109,35.543486333333355,0
110,35.543486333333355,0
111,35.543486333333355,0
112,35.543486333333355,0
113,35.543486333333355,0
114,35.543486333333355,0
115,35.543486333333355,0
116,35.543486333333355,0
117,35.543486333333355,0
118,35.543486333333355,0
119,35.543486333333355,0
120,35.543486333333355,0
121,35.543486333333355,0
122,35.543486333333355,0
123,35.543486333333355,0
124,35.543486333333355,0
125,35.543486333333355,0
126,35.543486333333355,0
127,35.543486333333355,0
