,obj,viol
0,42.44958633333334,0
1,40.33041433333333,0
2,40.231127333333326,0
3,35.60816333333335,0
4,35.60816333333335,0
5,35.60816333333335,0
6,35.60816333333335,0
7,35.60816333333335,0
8,35.60816333333335,0
9,35.60816333333335,0
10,35.60816333333335,0
11,35.60816333333335,0
12,35.60816333333335,0
13,35.60816333333335,0
14,35.60816333333335,0
15,35.60816333333335,0
16,35.60816333333335,0
17,35.60816333333335,0
18,35.60816333333335,0
19,35.60816333333335,0
20,35.60816333333335,0
21,35.60816333333335,0
22,35.60816333333335,0
23,35.60816333333335,0
24,35.60816333333335,0
25,35.60816333333335,0
26,35.60816333333335,0
27,35.60816333333335,0
28,35.60816333333335,0
29,35.60816333333335,0
30,35.60816333333335,0
31,35.60816333333335,0
32,35.60816333333335,0
33,35.60816333333335,0
34,35.60816333333335,0
35,35.60816333333335,0
36,35.60816333333335,0
37,35.60816333333335,0
38,35.60816333333335,0
39,35.60816333333335,0
40,35.60816333333335,0
41,35.60816333333335,0
42,35.60816333333335,0
43,35.60816333333335,0
44,35.60816333333335,0
45,35.60816333333335,0
46,35.60816333333335,0
47,35.60816333333335,0
48,35.60816333333335,0
49,35.60816333333335,0
50,35.60816333333335,0
51,35.60816333333335,0
52,35.60816333333335,0
53,35.60816333333335,0
54,35.60816333333335,0
55,35.60816333333335,0
56,35.60816333333335,0
57,35.60816333333335,0
58,35.60816333333335,0
59,35.60816333333335,0
60,35.60816333333335,0
61,35.60816333333335,0
62,35.60816333333335,0
63,35.60816333333335,0
64,35.60816333333335,0
65,35.60816333333335,0
66,35.60816333333335,0
67,35.60816333333335,0
68,35.60816333333335,0
69,35.60816333333335,0
70,35.60816333333335,0
71,35.60816333333335,0
72,35.60816333333335,0
73,35.60816333333335,0
74,35.60816333333335,0
75,35.60816333333335,0
76,35.60816333333335,0
77,35.60816333333335,0
78,35.60816333333335,0
79,35.60816333333335,0
80,35.60816333333335,0
81,35.60816333333335,0
82,35.60816333333335,0
83,35.60816333333335,0
84,35.60816333333335,0
85,35.60816333333335,0
86,35.60816333333335,0
87,35.60816333333335,0
88,35.60816333333335,0
89,35.60816333333335,0
90,35.60816333333335,0
91,35.60816333333335,0
92,35.60816333333335,0
93,35.60816333333335,0
94,35.60816333333335,0
95,35.60816333333335,0
96,35.60816333333335,0
97,35.60816333333335,0
98,35.60816333333335,0
99,35.60816333333335,0
100,35.60816333333335,0
101,35.60816333333335,0
102,35.60816333333335,0
103,35.60816333333335,0
104,35.60816333333335,0
105,35.60816333333335,0
106,35.60816333333335,0
107,35.60816333333335,0
108,35.60816333333335,0
109,35.60816333333335,0
110,35.60816333333335,0
111,35.60816333333335,0
112,34.92074233333333,0
113,34.92074233333333,0
114,34.92074233333333,0
115,34.92074233333333,0
116,34.92074233333333,0
117,34.92074233333333,0
118,34.92074233333333,0
119,34.92074233333333,0
120,34.92074233333333,0
121,34.92074233333333,0
122,34.92074233333333,0
123,34.92074233333333,0
124,34.92074233333333,0
125,34.92074233333333,0
126,34.92074233333333,0
127,34.92074233333333,0
128,34.92074233333333,0
129,34.92074233333333,0
130,34.92074233333333,0
131,34.92074233333333,0
132,34.92074233333333,0
133,34.92074233333333,0
134,34.92074233333333,0
135,34.92074233333333,0
136,34.92074233333333,0
137,34.92074233333333,0
138,34.92074233333333,0
139,34.92074233333333,0
140,34.92074233333333,0
141,34.92074233333333,0
142,34.92074233333333,0
143,34.92074233333333,0
144,34.92074233333333,0
145,34.92074233333333,0
146,34.92074233333333,0
147,34.92074233333333,0
148,34.92074233333333,0
149,34.92074233333333,0
150,34.92074233333333,0
151,34.92074233333333,0
152,34.92074233333333,0
153,34.92074233333333,0
154,34.92074233333333,0
155,34.92074233333333,0
156,34.92074233333333,0
157,34.92074233333333,0
158,34.92074233333333,0
159,34.92074233333333,0
160,34.92074233333333,0
161,34.92074233333333,0
162,34.92074233333333,0
163,34.92074233333333,0
164,34.92074233333333,0
165,34.92074233333333,0
166,34.92074233333333,0
167,34.92074233333333,0
168,34.92074233333333,0
169,34.92074233333333,0
170,34.92074233333333,0
171,34.92074233333333,0
172,34.92074233333333,0
173,34.92074233333333,0
174,34.92074233333333,0
175,34.92074233333333,0
