,obj,viol
0,40.744148333333314,0
1,40.29596433333333,0
2,40.29596433333333,0
3,40.29596433333333,0
4,39.959325333333325,0
5,39.959325333333325,0
6,39.959325333333325,0
7,39.959325333333325,0
8,39.959325333333325,0
9,39.959325333333325,0
10,39.959325333333325,0
11,39.959325333333325,0
12,39.127468333333354,0
13,39.127468333333354,0
14,39.127468333333354,0
15,39.127468333333354,0
16,39.127468333333354,0
17,39.127468333333354,0
18,39.127468333333354,0
19,39.127468333333354,0
20,39.127468333333354,0
21,39.127468333333354,0
22,39.127468333333354,0
23,39.127468333333354,0
24,39.127468333333354,0
25,39.127468333333354,0
26,39.127468333333354,0
27,39.127468333333354,0
28,39.127468333333354,0
29,39.127468333333354,0
30,39.127468333333354,0
31,39.127468333333354,0
32,39.127468333333354,0
33,39.127468333333354,0
34,39.127468333333354,0
35,35.305690333333345,0
36,35.305690333333345,0
37,35.305690333333345,0
38,35.305690333333345,0
39,35.305690333333345,0
40,35.305690333333345,0
41,35.305690333333345,0
42,35.305690333333345,0
43,35.305690333333345,0
44,35.305690333333345,0
45,35.305690333333345,0
46,35.305690333333345,0
47,35.305690333333345,0
48,35.305690333333345,0
49,35.305690333333345,0
50,35.305690333333345,0
51,35.305690333333345,0
52,35.305690333333345,0
53,35.305690333333345,0
54,35.305690333333345,0
55,35.305690333333345,0
56,35.305690333333345,0
57,35.305690333333345,0
58,35.305690333333345,0
59,35.305690333333345,0
60,35.305690333333345,0
61,35.305690333333345,0
62,35.305690333333345,0
63,35.305690333333345,0
64,35.305690333333345,0
65,35.305690333333345,0
66,35.305690333333345,0
67,35.305690333333345,0
68,35.305690333333345,0
69,35.305690333333345,0
70,35.305690333333345,0
71,35.305690333333345,0
72,35.305690333333345,0
73,35.305690333333345,0
74,35.305690333333345,0
75,35.305690333333345,0
76,35.305690333333345,0
77,35.305690333333345,0
78,35.305690333333345,0
79,35.305690333333345,0
80,35.305690333333345,0
81,35.305690333333345,0
82,35.305690333333345,0
83,35.305690333333345,0
84,35.305690333333345,0
85,35.305690333333345,0
86,35.305690333333345,0
87,35.305690333333345,0
88,35.305690333333345,0
89,35.305690333333345,0
90,35.305690333333345,0
91,35.305690333333345,0
92,35.305690333333345,0
93,35.305690333333345,0
94,35.305690333333345,0
95,35.305690333333345,0
96,35.305690333333345,0
97,35.305690333333345,0
