,obj,viol
0,39.939986333333344,0
1,39.939986333333344,0
2,39.939986333333344,0
3,39.939986333333344,0
4,39.939986333333344,0
5,39.939986333333344,0
6,38.05188333333333,0
7,38.05188333333333,0
8,38.05188333333333,0
9,38.05188333333333,0
10,38.05188333333333,0
11,38.05188333333333,0
12,38.05188333333333,0
13,38.05188333333333,0
14,38.05188333333333,0
15,38.05188333333333,0
16,38.05188333333333,0
17,38.05188333333333,0
18,38.05188333333333,0
19,38.05188333333333,0
20,38.05188333333333,0
21,38.05188333333333,0
22,38.05188333333333,0
23,38.05188333333333,0
24,38.05188333333333,0
25,38.05188333333333,0
26,38.05188333333333,0
27,38.05188333333333,0
28,38.05188333333333,0
29,35.79349633333334,0
30,35.79349633333334,0
31,35.79349633333334,0
32,35.79349633333334,0
33,35.79349633333334,0
34,35.79349633333334,0
35,35.79349633333334,0
36,35.79349633333334,0
37,35.79349633333334,0
38,35.79349633333334,0
39,35.79349633333334,0
40,35.79349633333334,0
41,35.79349633333334,0
42,35.79349633333334,0
43,35.79349633333334,0
44,35.79349633333334,0
45,35.79349633333334,0
46,35.79349633333334,0
47,35.79349633333334,0
48,35.79349633333334,0
49,35.79349633333334,0
50,35.79349633333334,0
51,35.79349633333334,0
52,35.79349633333334,0
53,35.79349633333334,0
54,35.79349633333334,0
55,35.79349633333334,0
56,35.79349633333334,0
57,35.79349633333334,0
58,35.79349633333334,0
59,35.79349633333334,0
60,35.79349633333334,0
61,35.79349633333334,0
62,35.79349633333334,0
63,35.79349633333334,0
64,35.79349633333334,0
65,35.79349633333334,0
66,35.79349633333334,0
67,35.79349633333334,0
68,35.79349633333334,0
69,35.79349633333334,0
70,35.79349633333334,0
71,35.79349633333334,0
72,35.79349633333334,0
73,35.79349633333334,0
74,35.79349633333334,0
75,35.79349633333334,0
76,35.79349633333334,0
77,35.79349633333334,0
78,35.79349633333334,0
79,35.79349633333334,0
80,35.79349633333334,0
81,35.79349633333334,0
82,35.79349633333334,0
83,35.79349633333334,0
84,35.79349633333334,0
85,35.79349633333334,0
86,35.79349633333334,0
87,35.79349633333334,0
88,35.79349633333334,0
89,35.79349633333334,0
90,35.79349633333334,0
91,35.79349633333334,0
92,35.79349633333334,0
93,35.79349633333334,0
94,35.79349633333334,0
95,35.79349633333334,0
96,35.79349633333334,0
97,35.79349633333334,0
98,35.79349633333334,0
99,35.79349633333334,0
100,35.79349633333334,0
101,35.79349633333334,0
102,35.79349633333334,0
103,35.79349633333334,0
104,35.79349633333334,0
105,35.79349633333334,0
106,35.79349633333334,0
107,35.79349633333334,0
108,35.79349633333334,0
109,35.79349633333334,0
110,35.79349633333334,0
111,35.79349633333334,0
112,35.79349633333334,0
113,35.79349633333334,0
114,35.79349633333334,0
115,35.79349633333334,0
116,35.79349633333334,0
117,35.79349633333334,0
118,35.79349633333334,0
119,35.79349633333334,0
120,35.79349633333334,0
121,35.79349633333334,0
122,35.79349633333334,0
123,35.79349633333334,0
124,35.79349633333334,0
125,35.79349633333334,0
126,35.79349633333334,0
127,35.79349633333334,0
128,35.79349633333334,0
129,35.79349633333334,0
130,35.79349633333334,0
131,35.79349633333334,0
132,35.79349633333334,0
133,35.79349633333334,0
134,35.79349633333334,0
135,35.79349633333334,0
136,35.79349633333334,0
137,35.79349633333334,0
138,35.79349633333334,0
139,35.79349633333334,0
140,35.79349633333334,0
141,35.79349633333334,0
142,35.79349633333334,0
143,35.79349633333334,0
