,obj,viol
0,25.247149333333333,0
1,23.979562333333337,0
2,23.979562333333337,0
3,23.979562333333337,0
4,23.642441333333338,0
5,23.163867333333343,0
6,20.20954933333334,0
7,20.20954933333334,0
8,18.113622333333335,0
9,18.113622333333335,0
10,18.113622333333335,0
11,18.113622333333335,0
12,18.113622333333335,0
13,18.113622333333335,0
14,18.113622333333335,0
15,16.335340333333335,0
16,16.335340333333335,0
17,16.335340333333335,0
18,16.335340333333335,0
19,16.335340333333335,0
20,16.335340333333335,0
21,16.335340333333335,0
22,16.335340333333335,0
23,16.335340333333335,0
24,16.335340333333335,0
25,16.335340333333335,0
26,16.335340333333335,0
27,16.335340333333335,0
28,16.335340333333335,0
29,16.335340333333335,0
30,16.335340333333335,0
31,16.335340333333335,0
32,16.335340333333335,0
33,16.335340333333335,0
34,16.335340333333335,0
35,16.335340333333335,0
36,16.335340333333335,0
37,16.335340333333335,0
38,16.335340333333335,0
39,16.335340333333335,0
40,16.335340333333335,0
41,16.335340333333335,0
42,16.335340333333335,0
43,16.335340333333335,0
44,16.335340333333335,0
45,16.335340333333335,0
46,16.335340333333335,0
47,16.335340333333335,0
48,16.335340333333335,0
49,16.335340333333335,0
50,16.335340333333335,0
51,16.335340333333335,0
52,16.335340333333335,0
53,16.335340333333335,0
54,16.335340333333335,0
55,16.335340333333335,0
56,16.335340333333335,0
57,16.335340333333335,0
58,16.335340333333335,0
59,16.335340333333335,0
60,16.335340333333335,0
61,16.335340333333335,0
62,16.335340333333335,0
63,16.335340333333335,0
64,16.335340333333335,0
65,16.335340333333335,0
66,16.335340333333335,0
67,16.335340333333335,0
68,16.335340333333335,0
69,16.335340333333335,0
70,16.335340333333335,0
71,16.335340333333335,0
72,16.335340333333335,0
73,16.335340333333335,0
74,16.335340333333335,0
75,16.335340333333335,0
76,16.335340333333335,0
77,16.335340333333335,0
78,16.335340333333335,0
79,16.335340333333335,0
80,16.335340333333335,0
81,16.335340333333335,0
82,16.335340333333335,0
83,16.335340333333335,0
84,16.335340333333335,0
85,16.335340333333335,0
86,16.254340333333335,0
87,16.254340333333335,0
88,16.254340333333335,0
89,16.254340333333335,0
90,16.254340333333335,0
91,16.254340333333335,0
92,16.245812333333337,0
93,16.245812333333337,0
94,16.245812333333337,0
95,16.245812333333337,0
96,16.245812333333337,0
97,16.245812333333337,0
98,16.245812333333337,0
99,16.245812333333337,0
100,16.245812333333337,0
101,16.245812333333337,0
102,16.245812333333337,0
103,16.245812333333337,0
104,16.245812333333337,0
105,16.245812333333337,0
106,16.245812333333337,0
107,16.245812333333337,0
108,16.245812333333337,0
109,16.245812333333337,0
110,16.245812333333337,0
111,16.245812333333337,0
112,16.245812333333337,0
113,16.245812333333337,0
114,16.231771333333334,0
115,16.194357333333336,0
116,16.194357333333336,0
117,16.194357333333336,0
118,16.194357333333336,0
119,16.194357333333336,0
120,16.194357333333336,0
121,16.194357333333336,0
122,16.194357333333336,0
123,16.194357333333336,0
124,16.194357333333336,0
125,16.194357333333336,0
126,16.194357333333336,0
127,16.194357333333336,0
128,16.194357333333336,0
129,16.194357333333336,0
130,16.194357333333336,0
131,16.194357333333336,0
132,16.194357333333336,0
133,16.194357333333336,0
134,16.194357333333336,0
135,16.194357333333336,0
136,16.194357333333336,0
137,16.194357333333336,0
138,16.194357333333336,0
139,16.194357333333336,0
140,16.194357333333336,0
141,16.194357333333336,0
142,16.194357333333336,0
143,16.194357333333336,0
144,16.194357333333336,0
145,16.194357333333336,0
146,16.194357333333336,0
147,16.194357333333336,0
148,16.194357333333336,0
149,16.194357333333336,0
150,16.194357333333336,0
151,16.194357333333336,0
152,16.194357333333336,0
153,16.194357333333336,0
154,16.194357333333336,0
155,16.194357333333336,0
156,16.194357333333336,0
157,16.194357333333336,0
158,16.194357333333336,0
159,16.194357333333336,0
160,16.194357333333336,0
161,16.194357333333336,0
162,16.170740333333335,0
163,16.170740333333335,0
164,16.170740333333335,0
165,16.170740333333335,0
166,16.170740333333335,0
167,16.170740333333335,0
168,16.170740333333335,0
169,16.170740333333335,0
170,16.170740333333335,0
171,16.170740333333335,0
172,16.170740333333335,0
173,16.170740333333335,0
174,16.058309333333334,0
175,16.058309333333334,0
176,16.058309333333334,0
177,16.058309333333334,0
178,16.058309333333334,0
179,16.058309333333334,0
180,16.058309333333334,0
181,16.058309333333334,0
182,16.058309333333334,0
183,16.058309333333334,0
184,16.058309333333334,0
185,16.058309333333334,0
186,16.058309333333334,0
187,16.058309333333334,0
188,16.058309333333334,0
189,16.058309333333334,0
190,16.058309333333334,0
191,16.058309333333334,0
192,16.058309333333334,0
193,16.058309333333334,0
194,16.058309333333334,0
195,16.058309333333334,0
196,16.058309333333334,0
197,16.058309333333334,0
198,16.058309333333334,0
