,obj,viol
0,25.840077333333337,0
1,25.051630333333325,0
2,24.409913333333332,0
3,24.409913333333332,0
4,24.35014333333333,0
5,24.35014333333333,0
6,18.487547333333335,0
7,18.487547333333335,0
8,18.47526833333334,0
9,16.24468633333333,0
10,16.24468633333333,0
11,16.24468633333333,0
12,16.24468633333333,0
13,16.24468633333333,0
14,16.24468633333333,0
15,16.24468633333333,0
16,16.24468633333333,0
17,16.24468633333333,0
18,16.24468633333333,0
19,16.24468633333333,0
20,16.24468633333333,0
21,16.24468633333333,0
22,16.24468633333333,0
23,16.24468633333333,0
24,16.24468633333333,0
25,16.24468633333333,0
26,16.24468633333333,0
27,16.24468633333333,0
28,16.24468633333333,0
29,16.24468633333333,0
30,16.24468633333333,0
31,16.209040333333334,0
32,16.209040333333334,0
33,16.209040333333334,0
34,16.209040333333334,0
35,16.209040333333334,0
36,16.209040333333334,0
37,16.209040333333334,0
38,16.209040333333334,0
39,16.209040333333334,0
40,16.209040333333334,0
41,16.209040333333334,0
42,16.209040333333334,0
43,16.209040333333334,0
44,16.209040333333334,0
45,16.209040333333334,0
46,16.096609333333333,0
47,16.096609333333333,0
48,16.096609333333333,0
49,16.096609333333333,0
50,16.096609333333333,0
51,16.096609333333333,0
52,16.096609333333333,0
53,16.096609333333333,0
54,16.096609333333333,0
55,16.096609333333333,0
56,16.096609333333333,0
57,16.096609333333333,0
58,16.096609333333333,0
59,16.096609333333333,0
60,16.096609333333333,0
61,16.096609333333333,0
62,16.096609333333333,0
63,16.096609333333333,0
64,16.096609333333333,0
65,16.096609333333333,0
66,16.096609333333333,0
67,15.398058333333331,0
68,15.398058333333331,0
69,15.398058333333331,0
70,15.398058333333331,0
71,15.398058333333331,0
72,15.398058333333331,0
73,15.398058333333331,0
74,15.398058333333331,0
75,15.398058333333331,0
76,15.398058333333331,0
77,15.398058333333331,0
78,15.398058333333331,0
79,15.398058333333331,0
80,15.398058333333331,0
81,15.398058333333331,0
82,15.398058333333331,0
83,15.398058333333331,0
84,15.398058333333331,0
85,15.398058333333331,0
86,15.398058333333331,0
87,15.398058333333331,0
88,15.398058333333331,0
89,15.398058333333331,0
90,15.398058333333331,0
91,15.398058333333331,0
92,15.398058333333331,0
93,15.398058333333331,0
94,15.398058333333331,0
95,15.398058333333331,0
96,15.398058333333331,0
97,15.398058333333331,0
98,15.398058333333331,0
99,15.398058333333331,0
100,15.398058333333331,0
101,15.398058333333331,0
102,15.398058333333331,0
103,15.398058333333331,0
104,15.398058333333331,0
105,15.398058333333331,0
106,15.398058333333331,0
107,15.398058333333331,0
108,15.398058333333331,0
109,15.398058333333331,0
110,15.395159333333332,0
111,15.395159333333332,0
112,15.395159333333332,0
113,15.395159333333332,0
114,15.395159333333332,0
115,15.395159333333332,0
116,15.395159333333332,0
117,15.395159333333332,0
118,15.395159333333332,0
119,15.395159333333332,0
120,15.395159333333332,0
121,15.395159333333332,0
122,15.395159333333332,0
123,15.395159333333332,0
124,15.395159333333332,0
125,15.395159333333332,0
126,15.395159333333332,0
127,15.395159333333332,0
128,15.395159333333332,0
129,15.395159333333332,0
130,15.395159333333332,0
131,15.395159333333332,0
132,15.395159333333332,0
133,15.395159333333332,0
134,15.395159333333332,0
135,15.395159333333332,0
136,15.395159333333332,0
137,15.395159333333332,0
138,15.395159333333332,0
139,15.395159333333332,0
140,15.395159333333332,0
141,15.395159333333332,0
142,15.395159333333332,0
143,15.395159333333332,0
144,15.395159333333332,0
145,15.395159333333332,0
146,15.395159333333332,0
147,15.395159333333332,0
148,15.395159333333332,0
149,15.395159333333332,0
150,15.395159333333332,0
151,15.395159333333332,0
152,15.395159333333332,0
153,15.395159333333332,0
154,15.395159333333332,0
155,15.395159333333332,0
156,15.395159333333332,0
157,15.395159333333332,0
158,15.395159333333332,0
159,15.395159333333332,0
160,15.395159333333332,0
161,15.395159333333332,0
162,15.395159333333332,0
163,15.395159333333332,0
164,15.395159333333332,0
165,15.395159333333332,0
166,15.395159333333332,0
167,15.395159333333332,0
168,15.395159333333332,0
169,15.395159333333332,0
170,15.395159333333332,0
171,15.395159333333332,0
172,15.395159333333332,0
173,15.395159333333332,0
174,15.395159333333332,0
175,15.395159333333332,0
176,15.395159333333332,0
177,15.395159333333332,0
178,15.395159333333332,0
179,15.395159333333332,0
180,15.395159333333332,0
181,15.395159333333332,0
182,15.395159333333332,0
183,15.395159333333332,0
184,15.395159333333332,0
185,15.395159333333332,0
186,15.395159333333332,0
187,15.395159333333332,0
188,15.395159333333332,0
189,15.395159333333332,0
190,15.395159333333332,0
191,15.395159333333332,0
192,15.395159333333332,0
193,15.395159333333332,0
194,15.395159333333332,0
195,15.395159333333332,0
196,15.395159333333332,0
197,15.395159333333332,0
198,15.395159333333332,0
199,15.395159333333332,0
200,15.395159333333332,0
201,15.395159333333332,0
202,15.395159333333332,0
203,15.395159333333332,0
204,15.395159333333332,0
205,15.395159333333332,0
206,15.395159333333332,0
207,15.395159333333332,0
208,15.395159333333332,0
209,15.395159333333332,0
210,15.395159333333332,0
211,15.395159333333332,0
212,15.395159333333332,0
213,15.395159333333332,0
214,15.395159333333332,0
215,15.395159333333332,0
216,15.395159333333332,0
217,15.395159333333332,0
218,15.395159333333332,0
219,15.395159333333332,0
220,15.395159333333332,0
221,15.395159333333332,0
222,15.395159333333332,0
223,15.395159333333332,0
224,15.395159333333332,0
225,15.395159333333332,0
226,15.395159333333332,0
227,15.395159333333332,0
228,15.395159333333332,0
229,15.395159333333332,0
230,15.395159333333332,0
231,15.395159333333332,0
232,15.395159333333332,0
233,15.395159333333332,0
234,15.395159333333332,0
235,15.395159333333332,0
236,15.395159333333332,0
237,15.395159333333332,0
238,15.395159333333332,0
239,15.395159333333332,0
240,15.395159333333332,0
241,15.395159333333332,0
242,15.395159333333332,0
243,15.395159333333332,0
244,15.395159333333332,0
245,15.395159333333332,0
246,15.395159333333332,0
247,15.395159333333332,0
248,15.395159333333332,0
249,15.395159333333332,0
250,15.395159333333332,0
251,15.395159333333332,0
252,15.395159333333332,0
253,15.395159333333332,0
254,15.395159333333332,0
255,15.395159333333332,0
256,15.395159333333332,0
257,15.395159333333332,0
258,15.395159333333332,0
259,15.395159333333332,0
260,15.395159333333332,0
261,15.395159333333332,0
262,15.395159333333332,0
263,15.395159333333332,0
264,15.395159333333332,0
265,15.395159333333332,0
266,15.395159333333332,0
267,15.395159333333332,0
268,15.395159333333332,0
269,15.395159333333332,0
270,15.304776333333331,0
271,15.304776333333331,0
272,15.304776333333331,0
273,15.304776333333331,0
274,15.304776333333331,0
275,15.304776333333331,0
276,15.304776333333331,0
277,15.304776333333331,0
278,15.304776333333331,0
279,15.304776333333331,0
280,15.304776333333331,0
281,15.304776333333331,0
282,15.304776333333331,0
283,15.304776333333331,0
284,15.304776333333331,0
285,15.304776333333331,0
286,15.304776333333331,0
287,15.304776333333331,0
288,15.304776333333331,0
289,15.304776333333331,0
290,15.304776333333331,0
291,15.304776333333331,0
292,15.304776333333331,0
293,15.304776333333331,0
294,15.304776333333331,0
295,15.304776333333331,0
296,15.304776333333331,0
297,15.304776333333331,0
298,15.304776333333331,0
299,15.304776333333331,0
300,15.304776333333331,0
