,obj,viol
0,25.655162333333326,0
1,25.655162333333326,0
2,25.655162333333326,0
3,20.922339333333337,0
4,20.922339333333337,0
5,20.922339333333337,0
6,20.922339333333337,0
7,20.922339333333337,0
8,20.922339333333337,0
9,20.922339333333337,0
10,20.922339333333337,0
11,20.922339333333337,0
12,20.922339333333337,0
13,20.340608333333332,0
14,20.340608333333332,0
15,20.340608333333332,0
16,20.340608333333332,0
17,20.340608333333332,0
18,20.340608333333332,0
19,20.340608333333332,0
20,20.340608333333332,0
21,20.340608333333332,0
22,20.340608333333332,0
23,20.340608333333332,0
24,20.340608333333332,0
25,20.340608333333332,0
26,20.340608333333332,0
27,20.340608333333332,0
28,20.340608333333332,0
29,20.340608333333332,0
30,20.340608333333332,0
31,20.340608333333332,0
32,20.340608333333332,0
33,20.340608333333332,0
34,20.340608333333332,0
35,20.340608333333332,0
36,20.340608333333332,0
37,20.340608333333332,0
38,20.340608333333332,0
39,20.340608333333332,0
40,20.340608333333332,0
41,20.340608333333332,0
42,20.340608333333332,0
43,20.340608333333332,0
44,20.340608333333332,0
45,20.340608333333332,0
46,18.983802333333333,0
47,18.983802333333333,0
48,18.983802333333333,0
49,18.983802333333333,0
50,18.983802333333333,0
51,17.026955333333333,0
52,17.026955333333333,0
53,17.026955333333333,0
54,16.920897333333336,0
55,16.920897333333336,0
56,16.920897333333336,0
57,16.920897333333336,0
58,16.116712333333332,0
59,16.116712333333332,0
60,16.116712333333332,0
61,16.116712333333332,0
62,16.116712333333332,0
63,16.116712333333332,0
64,16.116712333333332,0
65,16.085704333333332,0
66,16.085704333333332,0
67,16.085704333333332,0
68,16.085704333333332,0
69,15.993631333333333,0
70,15.993631333333333,0
71,15.993631333333333,0
72,15.993631333333333,0
73,15.993631333333333,0
74,15.295080333333333,0
75,15.295080333333333,0
76,15.295080333333333,0
77,15.295080333333333,0
78,15.295080333333333,0
79,15.295080333333333,0
80,15.295080333333333,0
81,15.295080333333333,0
82,15.295080333333333,0
83,15.295080333333333,0
84,15.295080333333333,0
85,15.295080333333333,0
86,15.295080333333333,0
87,15.295080333333333,0
88,15.295080333333333,0
89,15.295080333333333,0
90,15.295080333333333,0
91,15.295080333333333,0
92,15.295080333333333,0
93,15.295080333333333,0
94,15.295080333333333,0
95,15.295080333333333,0
96,15.295080333333333,0
97,15.295080333333333,0
98,15.295080333333333,0
99,15.295080333333333,0
100,15.295080333333333,0
101,15.295080333333333,0
102,15.295080333333333,0
103,15.295080333333333,0
104,15.295080333333333,0
105,15.295080333333333,0
106,15.295080333333333,0
107,15.295080333333333,0
108,15.295080333333333,0
109,15.295080333333333,0
110,15.295080333333333,0
111,15.295080333333333,0
112,15.295080333333333,0
113,15.295080333333333,0
114,15.295080333333333,0
115,15.295080333333333,0
116,15.295080333333333,0
117,15.295080333333333,0
118,15.295080333333333,0
119,15.295080333333333,0
120,15.295080333333333,0
121,15.295080333333333,0
122,15.295080333333333,0
123,15.295080333333333,0
124,15.285261333333331,0
125,15.285261333333331,0
126,15.285261333333331,0
127,15.285261333333331,0
128,15.285261333333331,0
129,15.285261333333331,0
130,15.285261333333331,0
131,15.285261333333331,0
132,15.285261333333331,0
133,15.285261333333331,0
134,15.285261333333331,0
135,15.285261333333331,0
