,obj,viol
0,28.236078333333335,0
1,28.236078333333335,0
2,28.236078333333335,0
3,24.656108333333332,0
4,24.656108333333332,0
5,21.136015333333333,0
6,21.136015333333333,0
7,18.204562333333335,0
8,16.150904333333333,0
9,16.150904333333333,0
10,16.150904333333333,0
11,16.150904333333333,0
12,16.150904333333333,0
13,16.150904333333333,0
14,16.150904333333333,0
15,16.150904333333333,0
16,16.150904333333333,0
17,16.150904333333333,0
18,16.150904333333333,0
19,16.150904333333333,0
20,16.150904333333333,0
21,16.150904333333333,0
22,16.150904333333333,0
23,16.150904333333333,0
24,16.150904333333333,0
25,16.150904333333333,0
26,16.150904333333333,0
27,16.150904333333333,0
28,16.150904333333333,0
29,16.150904333333333,0
30,16.150904333333333,0
31,16.150904333333333,0
32,16.150904333333333,0
33,16.150904333333333,0
34,16.150904333333333,0
35,16.150904333333333,0
36,16.150904333333333,0
37,16.150904333333333,0
38,16.150904333333333,0
39,16.150904333333333,0
40,16.150904333333333,0
41,16.045360333333335,0
42,16.045360333333335,0
43,16.045360333333335,0
44,16.045360333333335,0
45,16.045360333333335,0
46,16.045360333333335,0
47,16.045360333333335,0
48,16.045360333333335,0
49,16.045360333333335,0
50,16.045360333333335,0
51,16.045360333333335,0
52,16.045360333333335,0
53,16.045360333333335,0
54,15.346809333333335,0
55,15.346809333333335,0
56,15.346809333333335,0
57,15.346809333333335,0
58,15.346809333333335,0
59,15.346809333333335,0
60,15.346809333333335,0
61,15.346809333333335,0
62,15.346809333333335,0
63,15.346809333333335,0
64,15.346809333333335,0
65,15.346809333333335,0
66,15.346809333333335,0
67,15.346809333333335,0
68,15.346809333333335,0
69,15.346809333333335,0
70,15.346809333333335,0
71,15.346809333333335,0
72,15.346809333333335,0
73,15.346809333333335,0
74,15.346809333333335,0
75,15.346809333333335,0
76,15.346809333333335,0
77,15.346809333333335,0
78,15.346809333333335,0
79,15.346809333333335,0
80,15.346809333333335,0
81,15.346809333333335,0
82,15.346809333333335,0
83,15.346809333333335,0
84,15.346809333333335,0
85,15.346809333333335,0
86,15.346809333333335,0
87,15.346809333333335,0
88,15.346809333333335,0
89,15.346809333333335,0
90,15.346809333333335,0
91,15.346809333333335,0
92,15.346809333333335,0
93,15.346809333333335,0
94,15.346809333333335,0
95,15.346809333333335,0
96,15.346809333333335,0
97,15.346809333333335,0
98,15.346809333333335,0
99,15.346809333333335,0
100,15.346809333333335,0
101,15.318026333333334,0
102,15.318026333333334,0
103,15.318026333333334,0
104,15.318026333333334,0
105,15.318026333333334,0
106,15.318026333333334,0
107,15.318026333333334,0
108,15.318026333333334,0
109,15.318026333333334,0
110,15.318026333333334,0
111,15.318026333333334,0
112,15.318026333333334,0
113,15.318026333333334,0
114,15.318026333333334,0
115,15.318026333333334,0
116,15.318026333333334,0
117,15.318026333333334,0
118,15.318026333333334,0
119,15.318026333333334,0
120,15.318026333333334,0
121,15.318026333333334,0
122,15.318026333333334,0
123,15.318026333333334,0
124,15.318026333333334,0
125,15.318026333333334,0
126,15.318026333333334,0
127,15.318026333333334,0
128,15.318026333333334,0
129,15.318026333333334,0
130,15.318026333333334,0
131,15.318026333333334,0
132,15.318026333333334,0
133,15.318026333333334,0
134,15.318026333333334,0
135,15.318026333333334,0
136,15.318026333333334,0
137,15.318026333333334,0
138,15.318026333333334,0
139,15.318026333333334,0
140,15.318026333333334,0
141,15.318026333333334,0
142,15.318026333333334,0
143,15.318026333333334,0
144,15.318026333333334,0
145,15.318026333333334,0
146,15.299262333333335,0
147,15.299262333333335,0
148,15.299262333333335,0
149,15.299262333333335,0
150,15.299262333333335,0
151,15.299262333333335,0
152,15.299262333333335,0
153,15.299262333333335,0
154,15.299262333333335,0
155,15.299262333333335,0
156,15.299262333333335,0
157,15.299262333333335,0
158,15.299262333333335,0
159,15.299262333333335,0
160,15.299262333333335,0
161,15.299262333333335,0
162,15.299262333333335,0
163,15.299262333333335,0
164,15.299262333333335,0
165,15.299262333333335,0
166,15.299262333333335,0
167,15.299262333333335,0
168,15.299262333333335,0
169,15.299262333333335,0
170,15.299262333333335,0
171,15.299262333333335,0
172,15.299262333333335,0
173,15.299262333333335,0
174,15.299262333333335,0
175,15.299262333333335,0
176,15.299262333333335,0
177,15.299262333333335,0
178,15.298896333333335,0
179,15.298896333333335,0
180,15.298896333333335,0
181,15.298896333333335,0
182,15.298896333333335,0
183,15.298896333333335,0
184,15.298896333333335,0
185,15.298896333333335,0
186,15.298896333333335,0
187,15.298896333333335,0
188,15.298896333333335,0
189,15.298896333333335,0
190,15.298896333333335,0
191,15.298896333333335,0
192,15.298896333333335,0
193,15.298896333333335,0
194,15.298896333333335,0
195,15.298896333333335,0
196,15.298896333333335,0
197,15.298896333333335,0
198,15.298896333333335,0
199,15.298896333333335,0
200,15.298896333333335,0
201,15.298896333333335,0
202,15.298896333333335,0
203,15.298896333333335,0
204,15.298896333333335,0
205,15.298896333333335,0
206,15.298896333333335,0
207,15.298896333333335,0
208,15.298896333333335,0
209,15.298896333333335,0
210,15.298896333333335,0
211,15.298896333333335,0
212,15.298896333333335,0
213,15.298896333333335,0
214,15.298896333333335,0
215,15.298896333333335,0
216,15.298896333333335,0
217,15.298896333333335,0
218,15.298896333333335,0
219,15.298896333333335,0
220,15.298896333333335,0
221,15.298896333333335,0
222,15.298896333333335,0
223,15.298896333333335,0
224,15.298896333333335,0
225,15.298896333333335,0
226,15.298896333333335,0
227,15.298896333333335,0
228,15.298896333333335,0
229,15.298896333333335,0
230,15.298896333333335,0
231,15.298896333333335,0
232,15.298896333333335,0
233,15.298896333333335,0
234,15.298896333333335,0
235,15.298896333333335,0
236,15.298896333333335,0
237,15.298896333333335,0
238,15.298896333333335,0
239,15.298896333333335,0
240,15.298896333333335,0
241,15.298896333333335,0
242,15.298896333333335,0
243,15.298896333333335,0
244,15.298896333333335,0
245,15.298896333333335,0
246,15.298896333333335,0
247,15.298896333333335,0
248,15.298896333333335,0
249,15.298896333333335,0
250,15.298896333333335,0
251,15.298896333333335,0
252,15.298896333333335,0
253,15.298896333333335,0
254,15.298896333333335,0
255,15.298896333333335,0
256,15.298896333333335,0
257,15.298896333333335,0
258,15.298896333333335,0
259,15.298896333333335,0
260,15.298896333333335,0
261,15.298896333333335,0
262,15.298896333333335,0
263,15.298896333333335,0
264,15.298896333333335,0
265,15.298896333333335,0
266,15.298896333333335,0
267,15.298896333333335,0
268,15.298896333333335,0
269,15.298896333333335,0
270,15.298896333333335,0
271,15.298896333333335,0
272,15.298896333333335,0
273,15.298896333333335,0
274,15.298896333333335,0
275,15.298896333333335,0
276,15.298896333333335,0
277,15.298896333333335,0
278,15.298896333333335,0
279,15.298896333333335,0
280,15.298896333333335,0
281,15.298896333333335,0
282,15.298896333333335,0
283,15.298896333333335,0
284,15.298896333333335,0
285,15.298896333333335,0
286,15.298896333333335,0
287,15.298896333333335,0
288,15.298896333333335,0
289,15.298896333333335,0
290,15.298896333333335,0
291,15.298896333333335,0
292,15.298896333333335,0
293,15.298896333333335,0
294,15.298896333333335,0
295,15.298896333333335,0
296,15.298896333333335,0
297,15.298896333333335,0
298,15.298896333333335,0
299,15.298896333333335,0
300,15.298896333333335,0
301,15.298896333333335,0
302,15.298896333333335,0
303,15.298896333333335,0
304,15.298896333333335,0
305,15.298896333333335,0
306,15.298896333333335,0
307,15.298896333333335,0
308,15.298896333333335,0
309,15.298896333333335,0
310,15.298896333333335,0
311,15.298896333333335,0
312,15.298896333333335,0
313,15.298896333333335,0
314,15.298896333333335,0
315,15.298896333333335,0
316,15.298896333333335,0
317,15.298896333333335,0
318,15.298896333333335,0
319,15.298896333333335,0
320,15.298896333333335,0
321,15.298896333333335,0
322,15.298896333333335,0
323,15.298896333333335,0
324,15.298896333333335,0
325,15.298896333333335,0
326,15.298896333333335,0
327,15.298896333333335,0
328,15.298896333333335,0
329,15.298896333333335,0
330,15.298896333333335,0
331,15.298896333333335,0
332,15.298896333333335,0
333,15.298896333333335,0
334,15.298896333333335,0
335,15.298896333333335,0
336,15.298896333333335,0
337,15.298896333333335,0
338,15.298896333333335,0
339,15.298896333333335,0
340,15.298896333333335,0
341,15.298896333333335,0
342,15.298896333333335,0
343,15.298896333333335,0
344,15.298896333333335,0
345,15.298896333333335,0
346,15.298896333333335,0
347,15.298896333333335,0
348,15.298896333333335,0
349,15.298896333333335,0
350,15.298896333333335,0
351,15.298896333333335,0
352,15.298896333333335,0
353,15.298896333333335,0
354,15.298896333333335,0
355,15.298896333333335,0
356,15.298896333333335,0
357,15.298896333333335,0
358,15.298896333333335,0
359,15.298896333333335,0
360,15.298896333333335,0
361,15.298896333333335,0
362,15.298896333333335,0
363,15.298896333333335,0
364,15.298896333333335,0
365,15.298896333333335,0
366,15.298896333333335,0
367,15.298896333333335,0
368,15.298896333333335,0
369,15.298896333333335,0
370,15.298896333333335,0
371,15.298896333333335,0
372,15.298896333333335,0
373,15.298896333333335,0
374,15.298896333333335,0
375,15.298896333333335,0
376,15.298896333333335,0
377,15.298896333333335,0
378,15.298896333333335,0
379,15.298896333333335,0
380,15.298896333333335,0
381,15.298896333333335,0
382,15.298896333333335,0
383,15.298896333333335,0
384,15.298896333333335,0
385,15.298896333333335,0
386,15.298896333333335,0
387,15.286801333333335,0
388,15.286801333333335,0
389,15.286801333333335,0
390,15.286801333333335,0
391,15.286801333333335,0
392,15.286801333333335,0
393,15.286801333333335,0
394,15.286801333333335,0
395,15.286801333333335,0
396,15.286801333333335,0
397,15.286801333333335,0
398,15.286801333333335,0
399,15.286801333333335,0
400,15.286801333333335,0
401,15.286801333333335,0
402,15.286801333333335,0
403,15.286801333333335,0
404,15.286801333333335,0
405,15.286801333333335,0
406,15.286801333333335,0
407,15.286801333333335,0
408,15.286801333333335,0
409,15.286801333333335,0
410,15.286801333333335,0
411,15.286801333333335,0
412,15.286801333333335,0
413,15.286801333333335,0
414,15.286801333333335,0
415,15.286801333333335,0
416,15.286801333333335,0
417,15.286801333333335,0
418,15.286801333333335,0
419,15.286801333333335,0
420,15.286801333333335,0
421,15.286801333333335,0
422,15.286801333333335,0
423,15.286801333333335,0
424,15.286801333333335,0
425,15.286801333333335,0
426,15.286801333333335,0
427,15.286801333333335,0
428,15.286801333333335,0
429,15.286801333333335,0
430,15.286801333333335,0
431,15.286801333333335,0
432,15.286801333333335,0
433,15.286801333333335,0
434,15.286801333333335,0
435,15.286801333333335,0
436,15.286801333333335,0
437,15.286801333333335,0
438,15.286801333333335,0
439,15.286801333333335,0
440,15.286801333333335,0
441,15.286801333333335,0
442,15.286801333333335,0
443,15.286801333333335,0
444,15.286801333333335,0
445,15.286801333333335,0
446,15.286801333333335,0
447,15.286801333333335,0
448,15.286801333333335,0
449,15.286801333333335,0
450,15.286801333333335,0
451,15.286801333333335,0
452,15.286801333333335,0
453,15.286801333333335,0
454,15.286801333333335,0
455,15.286801333333335,0
456,15.286801333333335,0
457,15.286801333333335,0
458,15.286801333333335,0
459,15.286801333333335,0
460,15.286801333333335,0
461,15.286801333333335,0
462,15.286801333333335,0
463,15.286801333333335,0
464,15.286801333333335,0
465,15.286801333333335,0
466,15.286801333333335,0
467,15.286801333333335,0
468,15.286801333333335,0
469,15.286801333333335,0
470,15.286801333333335,0
471,15.286801333333335,0
472,15.218832333333333,0
473,15.218832333333333,0
474,15.218832333333333,0
475,15.218832333333333,0
476,15.218832333333333,0
477,15.218832333333333,0
478,15.218832333333333,0
479,15.218832333333333,0
480,15.218832333333333,0
481,15.218832333333333,0
482,15.218832333333333,0
483,15.218832333333333,0
484,15.218832333333333,0
485,15.218832333333333,0
486,15.218832333333333,0
487,15.218832333333333,0
488,15.218832333333333,0
489,15.218832333333333,0
490,15.218832333333333,0
491,15.218832333333333,0
492,15.218832333333333,0
493,15.218832333333333,0
494,15.218832333333333,0
495,15.218832333333333,0
496,15.218832333333333,0
497,15.218832333333333,0
498,15.218832333333333,0
499,15.218832333333333,0
500,15.218832333333333,0
501,15.218832333333333,0
502,15.218832333333333,0
503,15.218832333333333,0
504,15.218832333333333,0
505,15.218832333333333,0
506,15.218832333333333,0
507,15.218832333333333,0
508,15.218832333333333,0
509,15.218832333333333,0
510,15.218832333333333,0
511,15.218832333333333,0
512,15.218832333333333,0
513,15.218832333333333,0
514,15.218832333333333,0
515,15.218832333333333,0
516,15.218832333333333,0
517,15.218832333333333,0
518,15.218832333333333,0
519,15.218832333333333,0
520,15.218832333333333,0
521,15.218832333333333,0
522,15.218832333333333,0
523,15.218832333333333,0
524,15.218832333333333,0
525,15.218832333333333,0
526,15.218832333333333,0
527,15.218832333333333,0
528,15.218832333333333,0
529,15.218832333333333,0
530,15.218832333333333,0
531,15.218832333333333,0
532,15.218832333333333,0
533,15.218832333333333,0
534,15.218832333333333,0
535,15.218832333333333,0
536,15.218832333333333,0
537,15.218832333333333,0
538,15.218832333333333,0
539,15.218832333333333,0
540,15.218832333333333,0
541,15.218832333333333,0
542,15.218832333333333,0
543,15.218832333333333,0
544,15.218832333333333,0
545,15.218832333333333,0
546,15.218832333333333,0
547,15.218832333333333,0
548,15.218832333333333,0
549,15.218832333333333,0
550,15.218832333333333,0
551,15.218832333333333,0
552,15.218832333333333,0
553,15.218832333333333,0
554,15.218832333333333,0
555,15.218832333333333,0
556,15.218832333333333,0
557,15.218832333333333,0
558,15.218832333333333,0
559,15.218832333333333,0
560,15.218832333333333,0
561,15.218832333333333,0
562,15.218832333333333,0
563,15.218832333333333,0
564,15.218832333333333,0
565,15.218832333333333,0
566,15.218832333333333,0
567,15.218832333333333,0
568,15.218832333333333,0
569,15.218832333333333,0
570,15.218832333333333,0
571,15.218832333333333,0
572,15.218832333333333,0
573,15.218832333333333,0
574,15.218832333333333,0
575,15.218832333333333,0
576,15.218832333333333,0
577,15.218832333333333,0
578,15.218832333333333,0
579,15.218832333333333,0
580,15.218832333333333,0
581,15.218832333333333,0
582,15.218832333333333,0
583,15.218832333333333,0
584,15.218832333333333,0
585,15.218832333333333,0
586,15.218832333333333,0
587,15.218832333333333,0
588,15.218832333333333,0
589,15.218832333333333,0
590,15.218832333333333,0
591,15.218832333333333,0
592,15.218832333333333,0
593,15.218832333333333,0
594,15.218832333333333,0
595,15.218832333333333,0
596,15.218832333333333,0
597,15.218832333333333,0
598,15.218832333333333,0
599,15.218832333333333,0
600,15.218832333333333,0
601,15.218832333333333,0
602,15.218832333333333,0
603,15.218832333333333,0
604,15.218832333333333,0
605,15.218832333333333,0
