,obj,viol
0,26.842833333333335,0
1,22.93249433333333,0
2,22.93249433333333,0
3,22.93249433333333,0
4,22.93249433333333,0
5,22.93249433333333,0
6,22.93249433333333,0
7,22.93249433333333,0
8,22.93249433333333,0
9,22.93249433333333,0
10,22.93249433333333,0
11,22.93249433333333,0
12,22.93249433333333,0
13,22.93249433333333,0
14,19.908880333333332,0
15,19.908880333333332,0
16,19.908880333333332,0
17,19.908880333333332,0
18,19.908880333333332,0
19,19.908880333333332,0
20,19.908880333333332,0
21,19.908880333333332,0
22,18.12439333333334,0
23,18.12439333333334,0
24,18.12439333333334,0
25,18.10308033333334,0
26,18.10308033333334,0
27,18.10308033333334,0
28,18.10308033333334,0
29,18.10308033333334,0
30,18.10308033333334,0
31,18.10308033333334,0
32,18.10308033333334,0
33,18.10308033333334,0
34,18.10308033333334,0
35,18.10308033333334,0
36,18.10308033333334,0
37,18.10308033333334,0
38,18.10308033333334,0
39,18.10308033333334,0
40,18.10308033333334,0
41,18.10308033333334,0
42,18.10308033333334,0
43,18.10308033333334,0
44,16.737863333333337,0
45,16.737863333333337,0
46,16.737863333333337,0
47,16.737863333333337,0
48,16.737863333333337,0
49,16.737863333333337,0
50,16.737863333333337,0
51,16.737863333333337,0
52,16.737863333333337,0
53,16.737863333333337,0
54,16.737863333333337,0
55,16.737863333333337,0
56,16.737863333333337,0
57,16.737863333333337,0
58,16.737863333333337,0
59,16.737863333333337,0
60,16.737863333333337,0
61,16.737863333333337,0
62,16.737863333333337,0
63,16.737863333333337,0
64,16.737863333333337,0
65,16.737863333333337,0
66,16.737863333333337,0
67,16.737863333333337,0
68,16.737863333333337,0
69,16.737863333333337,0
70,16.737863333333337,0
71,16.737863333333337,0
72,16.737863333333337,0
73,16.737863333333337,0
74,16.737863333333337,0
75,16.737863333333337,0
76,16.737863333333337,0
77,16.737863333333337,0
78,16.737863333333337,0
79,16.737863333333337,0
80,16.737863333333337,0
81,16.737863333333337,0
82,16.737863333333337,0
83,16.737863333333337,0
84,16.737863333333337,0
85,16.737863333333337,0
86,16.737863333333337,0
87,16.737863333333337,0
88,16.730111333333337,0
89,16.730111333333337,0
90,16.730111333333337,0
91,16.730111333333337,0
92,16.730111333333337,0
93,16.730111333333337,0
94,16.730111333333337,0
95,16.730111333333337,0
96,16.730111333333337,0
97,16.730111333333337,0
98,16.730111333333337,0
99,16.730111333333337,0
100,16.730111333333337,0
101,16.730111333333337,0
102,16.730111333333337,0
103,16.713407333333336,0
104,16.713407333333336,0
105,16.713407333333336,0
106,16.713407333333336,0
107,16.67128433333334,0
108,16.67128433333334,0
109,16.67128433333334,0
110,16.67128433333334,0
111,16.67128433333334,0
112,16.67128433333334,0
113,16.67128433333334,0
114,15.290149333333334,0
115,15.290149333333334,0
116,15.290149333333334,0
117,15.290149333333334,0
118,15.290149333333334,0
119,15.290149333333334,0
120,15.290149333333334,0
121,15.290149333333334,0
122,15.290149333333334,0
123,15.290149333333334,0
124,15.290149333333334,0
125,15.290149333333334,0
126,15.290149333333334,0
127,15.290149333333334,0
128,15.290149333333334,0
129,15.290149333333334,0
130,15.290149333333334,0
131,15.290149333333334,0
132,15.290149333333334,0
133,15.290149333333334,0
134,15.290149333333334,0
135,15.290149333333334,0
136,15.290149333333334,0
137,15.290149333333334,0
138,15.290149333333334,0
139,15.290149333333334,0
140,15.290149333333334,0
141,15.290149333333334,0
142,15.290149333333334,0
143,15.290149333333334,0
144,15.290149333333334,0
145,15.290149333333334,0
146,15.290149333333334,0
147,15.290149333333334,0
148,15.290149333333334,0
149,15.290149333333334,0
150,15.290149333333334,0
151,15.290149333333334,0
152,15.290149333333334,0
153,15.290149333333334,0
154,15.290149333333334,0
155,15.290149333333334,0
156,15.290149333333334,0
157,15.290149333333334,0
158,15.290149333333334,0
159,15.290149333333334,0
160,15.290149333333334,0
161,15.290149333333334,0
162,15.290149333333334,0
163,15.290149333333334,0
164,15.290149333333334,0
165,15.290149333333334,0
166,15.290149333333334,0
167,15.290149333333334,0
168,15.290149333333334,0
169,15.290149333333334,0
170,15.290149333333334,0
171,15.290149333333334,0
172,15.260664333333334,0
173,15.260664333333334,0
174,15.260664333333334,0
175,15.260664333333334,0
176,15.260664333333334,0
177,15.260664333333334,0
178,15.260664333333334,0
