,obj,viol
0,24.986744333333334,0
1,24.986744333333334,0
2,23.14453233333333,0
3,23.14453233333333,0
4,23.14453233333333,0
5,22.175896333333338,0
6,22.175896333333338,0
7,22.175896333333338,0
8,22.175896333333338,0
9,22.075461333333333,0
10,21.828181333333333,0
11,21.828181333333333,0
12,20.136933333333335,0
13,20.136933333333335,0
14,20.136932333333338,0
15,20.136932333333338,0
16,20.136932333333338,0
17,20.136932333333338,0
18,20.136932333333338,0
19,20.136932333333338,0
20,17.406790333333333,0
21,17.406790333333333,0
22,17.406790333333333,0
23,17.406790333333333,0
24,17.406790333333333,0
25,17.406790333333333,0
26,17.368891333333334,0
27,17.368891333333334,0
28,17.368891333333334,0
29,16.869362333333335,0
30,16.869362333333335,0
31,16.777289333333336,0
32,16.777289333333336,0
33,16.777289333333336,0
34,16.777289333333336,0
35,16.777289333333336,0
36,16.777289333333336,0
37,16.777289333333336,0
38,16.777289333333336,0
39,16.777289333333336,0
40,16.078737333333333,0
41,16.078737333333333,0
42,16.078737333333333,0
43,16.078737333333333,0
44,16.078737333333333,0
45,16.078737333333333,0
46,16.078737333333333,0
47,16.078737333333333,0
48,16.078737333333333,0
49,16.078737333333333,0
50,16.078737333333333,0
51,16.078737333333333,0
52,15.380186333333334,0
53,15.380186333333334,0
54,15.380186333333334,0
55,15.346811333333335,0
56,15.346811333333335,0
57,15.346811333333335,0
58,15.346811333333335,0
59,15.346811333333335,0
60,15.346811333333335,0
61,15.346811333333335,0
62,15.346811333333335,0
63,15.346811333333335,0
64,15.346811333333335,0
65,15.346811333333335,0
66,15.346811333333335,0
67,15.346811333333335,0
68,15.346811333333335,0
69,15.346811333333335,0
70,15.346811333333335,0
71,15.346811333333335,0
72,15.346811333333335,0
73,15.346811333333335,0
74,15.346811333333335,0
75,15.346811333333335,0
76,15.346811333333335,0
77,15.346811333333335,0
78,15.346811333333335,0
79,15.346811333333335,0
80,15.346811333333335,0
81,15.346811333333335,0
82,15.346811333333335,0
83,15.346811333333335,0
84,15.346811333333335,0
85,15.346811333333335,0
86,15.346811333333335,0
87,15.346811333333335,0
88,15.346811333333335,0
89,15.346811333333335,0
90,15.346811333333335,0
91,15.346811333333335,0
92,15.346811333333335,0
93,15.346811333333335,0
94,15.346811333333335,0
95,15.346811333333335,0
96,15.346811333333335,0
97,15.346811333333335,0
98,15.346811333333335,0
99,15.346811333333335,0
100,15.346811333333335,0
101,15.346811333333335,0
102,15.346811333333335,0
103,15.346811333333335,0
104,15.346811333333335,0
105,15.346811333333335,0
106,15.346811333333335,0
107,15.346811333333335,0
108,15.346811333333335,0
109,15.346811333333335,0
110,15.346811333333335,0
111,15.346811333333335,0
112,15.346811333333335,0
113,15.346811333333335,0
114,15.346811333333335,0
115,15.346811333333335,0
116,15.346811333333335,0
117,15.346811333333335,0
118,15.346811333333335,0
119,15.346811333333335,0
120,15.346811333333335,0
121,15.346811333333335,0
122,15.346811333333335,0
123,15.346811333333335,0
124,15.346811333333335,0
125,15.346811333333335,0
126,15.346811333333335,0
127,15.346811333333335,0
128,15.346811333333335,0
129,15.346811333333335,0
130,15.346811333333335,0
131,15.346811333333335,0
132,15.346811333333335,0
133,15.346811333333335,0
134,15.346811333333335,0
135,15.346811333333335,0
136,15.346811333333335,0
137,15.346811333333335,0
138,15.346811333333335,0
139,15.346811333333335,0
140,15.346811333333335,0
141,15.346811333333335,0
142,15.346811333333335,0
143,15.346811333333335,0
144,15.346811333333335,0
145,15.346811333333335,0
146,15.346811333333335,0
147,15.346811333333335,0
148,15.346811333333335,0
149,15.346811333333335,0
150,15.346811333333335,0
151,15.346811333333335,0
152,15.346811333333335,0
153,15.346811333333335,0
154,15.346811333333335,0
155,15.346811333333335,0
156,15.346811333333335,0
157,15.346811333333335,0
158,15.346811333333335,0
159,15.346811333333335,0
160,15.346811333333335,0
161,15.346811333333335,0
162,15.346811333333335,0
163,15.346811333333335,0
164,15.346811333333335,0
165,15.346811333333335,0
166,15.346811333333335,0
167,15.346811333333335,0
168,15.346811333333335,0
169,15.346811333333335,0
170,15.346811333333335,0
171,15.346811333333335,0
172,15.346811333333335,0
173,15.346811333333335,0
174,15.346811333333335,0
175,15.346811333333335,0
176,15.346811333333335,0
177,15.346811333333335,0
178,15.346811333333335,0
179,15.346811333333335,0
180,15.346811333333335,0
181,15.346811333333335,0
182,15.346811333333335,0
183,15.346811333333335,0
184,15.346811333333335,0
185,15.346811333333335,0
186,15.346811333333335,0
187,15.346811333333335,0
188,15.346811333333335,0
189,15.346811333333335,0
190,15.346811333333335,0
191,15.346811333333335,0
192,15.346811333333335,0
193,15.346811333333335,0
194,15.346811333333335,0
195,15.346811333333335,0
196,15.346811333333335,0
197,15.346811333333335,0
198,15.346811333333335,0
199,15.346811333333335,0
200,15.346811333333335,0
201,15.346811333333335,0
202,15.346811333333335,0
203,15.346811333333335,0
204,15.346811333333335,0
205,15.346811333333335,0
206,15.346811333333335,0
207,15.346811333333335,0
208,15.346811333333335,0
209,15.346811333333335,0
210,15.346811333333335,0
211,15.346811333333335,0
212,15.346811333333335,0
213,15.346811333333335,0
214,15.346811333333335,0
215,15.346811333333335,0
216,15.346811333333335,0
217,15.346811333333335,0
218,15.346811333333335,0
219,15.346811333333335,0
220,15.346811333333335,0
221,15.346811333333335,0
222,15.346811333333335,0
223,15.346811333333335,0
224,15.346811333333335,0
225,15.346811333333335,0
226,15.346811333333335,0
227,15.346811333333335,0
228,15.346811333333335,0
229,15.346811333333335,0
230,15.346811333333335,0
231,15.346811333333335,0
232,15.346811333333335,0
233,15.346811333333335,0
234,15.340669333333333,0
235,15.340669333333333,0
236,15.340669333333333,0
237,15.340669333333333,0
238,15.340669333333333,0
239,15.340669333333333,0
240,15.340669333333333,0
241,15.340669333333333,0
242,15.340669333333333,0
243,15.340669333333333,0
244,15.340669333333333,0
245,15.340669333333333,0
246,15.340669333333333,0
247,15.340669333333333,0
248,15.340669333333333,0
249,15.340669333333333,0
250,15.340669333333333,0
251,15.340669333333333,0
252,15.340669333333333,0
253,15.340669333333333,0
254,15.340669333333333,0
255,15.340669333333333,0
256,15.340669333333333,0
257,15.340669333333333,0
258,15.340669333333333,0
259,15.340669333333333,0
260,15.340669333333333,0
261,15.340669333333333,0
262,15.340669333333333,0
263,15.340669333333333,0
264,15.340669333333333,0
265,15.340669333333333,0
266,15.271774333333335,0
267,15.271774333333335,0
268,15.271774333333335,0
269,15.271774333333335,0
270,15.271774333333335,0
271,15.271774333333335,0
272,15.271774333333335,0
