,obj,viol
0,26.85201833333333,0
1,21.68042033333333,0
2,21.68042033333333,0
3,21.68042033333333,0
4,21.68042033333333,0
5,21.68042033333333,0
6,21.68042033333333,0
7,21.68042033333333,0
8,21.68042033333333,0
9,21.68042033333333,0
10,20.917008333333335,0
11,20.917008333333335,0
12,20.896772333333338,0
13,20.896772333333338,0
14,20.896772333333338,0
15,20.896772333333338,0
16,20.371702333333335,0
17,20.371702333333335,0
18,20.371702333333335,0
19,18.715024333333336,0
20,18.715024333333336,0
21,18.715024333333336,0
22,18.715024333333336,0
23,18.715024333333336,0
24,18.715024333333336,0
25,18.335492333333335,0
26,18.335492333333335,0
27,18.335492333333335,0
28,18.335492333333335,0
29,18.335492333333335,0
30,18.335492333333335,0
31,18.335492333333335,0
32,18.335492333333335,0
33,18.335492333333335,0
34,18.335492333333335,0
35,18.335492333333335,0
36,18.335492333333335,0
37,18.335492333333335,0
38,18.335492333333335,0
39,18.335492333333335,0
40,18.335492333333335,0
41,18.335492333333335,0
42,18.335492333333335,0
43,18.335492333333335,0
44,16.865417333333333,0
45,16.865417333333333,0
46,16.865417333333333,0
47,16.865417333333333,0
48,16.865417333333333,0
49,16.865417333333333,0
50,16.865417333333333,0
51,16.774104333333337,0
52,16.774104333333337,0
53,16.774104333333337,0
54,16.774104333333337,0
55,16.774104333333337,0
56,16.774104333333337,0
57,16.774104333333337,0
58,16.774104333333337,0
59,16.774104333333337,0
60,16.774104333333337,0
61,16.774104333333337,0
62,16.774104333333337,0
63,16.774104333333337,0
64,16.774104333333337,0
65,16.774104333333337,0
66,16.774104333333337,0
67,16.75627533333334,0
68,16.75627533333334,0
69,16.689297333333336,0
70,16.637569333333335,0
71,15.939017333333334,0
72,15.939017333333334,0
73,15.939017333333334,0
74,15.939017333333334,0
75,15.939017333333334,0
76,15.939017333333334,0
77,15.939017333333334,0
78,15.939017333333334,0
79,15.939017333333334,0
80,15.939017333333334,0
81,15.939017333333334,0
82,15.939017333333334,0
83,15.939017333333334,0
84,15.939017333333334,0
85,15.939017333333334,0
86,15.939017333333334,0
87,15.939017333333334,0
88,15.939017333333334,0
89,15.939017333333334,0
90,15.939017333333334,0
91,15.939017333333334,0
92,15.939017333333334,0
93,15.939017333333334,0
94,15.939017333333334,0
95,15.939017333333334,0
96,15.939017333333334,0
97,15.939017333333334,0
98,15.939017333333334,0
99,15.939017333333334,0
100,15.939017333333334,0
101,15.939017333333334,0
102,15.939017333333334,0
103,15.939017333333334,0
104,15.939017333333334,0
105,15.939017333333334,0
106,15.939017333333334,0
107,15.939017333333334,0
108,15.939017333333334,0
109,15.939017333333334,0
110,15.939017333333334,0
111,15.939017333333334,0
112,15.939017333333334,0
113,15.939017333333334,0
114,15.928877333333334,0
115,15.928877333333334,0
116,15.928877333333334,0
117,15.928877333333334,0
118,15.928877333333334,0
119,15.928877333333334,0
120,15.928877333333334,0
121,15.928877333333334,0
122,15.928877333333334,0
123,15.928877333333334,0
124,15.230326333333334,0
125,15.230326333333334,0
126,15.230326333333334,0
127,15.230326333333334,0
128,15.230326333333334,0
129,15.230326333333334,0
130,15.230326333333334,0
131,15.230326333333334,0
132,15.230326333333334,0
133,15.230326333333334,0
134,15.230326333333334,0
135,15.230326333333334,0
136,15.230326333333334,0
137,15.230326333333334,0
138,15.230326333333334,0
139,15.230326333333334,0
140,15.230326333333334,0
141,15.230326333333334,0
142,15.230326333333334,0
143,15.230326333333334,0
144,15.230326333333334,0
145,15.230326333333334,0
146,15.230326333333334,0
147,15.230326333333334,0
148,15.230326333333334,0
149,15.230326333333334,0
150,15.230326333333334,0
151,15.230326333333334,0
152,15.230326333333334,0
153,15.230326333333334,0
154,15.230326333333334,0
155,15.230326333333334,0
156,15.230326333333334,0
157,15.230326333333334,0
158,15.230326333333334,0
159,15.230326333333334,0
160,15.230326333333334,0
161,15.230326333333334,0
162,15.230326333333334,0
