,obj,viol
0,26.009177333333334,0
1,25.88237233333333,0
2,23.25482033333333,0
3,22.27474933333334,0
4,21.84717433333333,0
5,21.84717433333333,0
6,21.84717433333333,0
7,21.84717433333333,0
8,18.307742333333334,0
9,18.307742333333334,0
10,18.265872333333334,0
11,18.222887333333333,0
12,18.222887333333333,0
13,18.222887333333333,0
14,18.222887333333333,0
15,18.222887333333333,0
16,18.154616333333333,0
17,18.154616333333333,0
18,18.154616333333333,0
19,18.154616333333333,0
20,18.154616333333333,0
21,15.215502333333335,0
22,15.215502333333335,0
23,15.215502333333335,0
24,15.215502333333335,0
25,15.215502333333335,0
26,15.215502333333335,0
27,15.215502333333335,0
28,15.215502333333335,0
29,15.215502333333335,0
30,15.215502333333335,0
31,15.215502333333335,0
32,15.215502333333335,0
33,15.215502333333335,0
34,15.215502333333335,0
35,15.215502333333335,0
36,15.215502333333335,0
37,15.215502333333335,0
38,15.215502333333335,0
39,15.215502333333335,0
40,15.215502333333335,0
41,15.215502333333335,0
42,15.215502333333335,0
43,15.215502333333335,0
44,15.215502333333335,0
45,15.215502333333335,0
46,15.215502333333335,0
47,15.215502333333335,0
48,15.215502333333335,0
49,15.215502333333335,0
50,15.215502333333335,0
51,15.215502333333335,0
52,15.215502333333335,0
53,15.215502333333335,0
54,15.215502333333335,0
55,15.215502333333335,0
56,15.215502333333335,0
57,15.215502333333335,0
58,15.215502333333335,0
59,15.215502333333335,0
60,15.215502333333335,0
61,15.215502333333335,0
62,15.215502333333335,0
63,15.215502333333335,0
64,15.215502333333335,0
65,15.215502333333335,0
66,15.215502333333335,0
67,15.215502333333335,0
68,15.215502333333335,0
69,15.215502333333335,0
70,15.215502333333335,0
71,15.215502333333335,0
72,15.215502333333335,0
73,15.215502333333335,0
74,15.215502333333335,0
75,15.215502333333335,0
76,15.215502333333335,0
77,15.215502333333335,0
78,15.215502333333335,0
79,15.215502333333335,0
80,15.215502333333335,0
81,15.215502333333335,0
82,15.215502333333335,0
83,15.215502333333335,0
84,15.215502333333335,0
85,15.215502333333335,0
86,15.215502333333335,0
87,15.215502333333335,0
88,15.215502333333335,0
89,15.215502333333335,0
90,15.215502333333335,0
91,15.215502333333335,0
92,15.215502333333335,0
93,15.215502333333335,0
94,15.215502333333335,0
95,15.215502333333335,0
96,15.215502333333335,0
97,15.215502333333335,0
