,obj,viol
0,28.76341133333334,0
1,24.859309333333332,0
2,24.859309333333332,0
3,24.859309333333332,0
4,24.859309333333332,0
5,24.859309333333332,0
6,22.201234333333332,0
7,22.201234333333332,0
8,22.201234333333332,0
9,21.626096333333336,0
10,21.626096333333336,0
11,21.626096333333336,0
12,21.626096333333336,0
13,21.280393333333333,0
14,21.280393333333333,0
15,21.218764333333336,0
16,21.218764333333336,0
17,20.703576333333334,0
18,20.703576333333334,0
19,20.703576333333334,0
20,19.268699333333334,0
21,19.268699333333334,0
22,19.268699333333334,0
23,19.268699333333334,0
24,19.268699333333334,0
25,19.268699333333334,0
26,19.268699333333334,0
27,19.034808333333334,0
28,18.747486333333335,0
29,18.747486333333335,0
30,18.747486333333335,0
31,18.747486333333335,0
32,18.747486333333335,0
33,18.747486333333335,0
34,18.747486333333335,0
35,18.747486333333335,0
36,16.831516333333337,0
37,16.831516333333337,0
38,16.831516333333337,0
39,16.831516333333337,0
40,16.831516333333337,0
41,16.831516333333337,0
42,16.831516333333337,0
43,16.831516333333337,0
44,16.831516333333337,0
45,16.831516333333337,0
46,16.831516333333337,0
47,16.831516333333337,0
48,16.831516333333337,0
49,16.831516333333337,0
50,16.831516333333337,0
51,16.831516333333337,0
52,16.831516333333337,0
53,16.831516333333337,0
54,16.831516333333337,0
55,16.831516333333337,0
56,16.831516333333337,0
57,16.831516333333337,0
58,16.831516333333337,0
59,16.831516333333337,0
60,16.831516333333337,0
61,16.831516333333337,0
62,16.831516333333337,0
63,16.831516333333337,0
64,16.831516333333337,0
65,16.831516333333337,0
66,16.831516333333337,0
67,16.831516333333337,0
68,16.831516333333337,0
69,15.990745333333336,0
70,15.990745333333336,0
71,15.990745333333336,0
72,15.990745333333336,0
73,15.990745333333336,0
74,15.990745333333336,0
75,15.990745333333336,0
76,15.990745333333336,0
77,15.990745333333336,0
78,15.990745333333336,0
79,15.990745333333336,0
80,15.990745333333336,0
81,15.990745333333336,0
82,15.990745333333336,0
83,15.990745333333336,0
84,15.990745333333336,0
85,15.990745333333336,0
86,15.990745333333336,0
87,15.990745333333336,0
88,15.990745333333336,0
89,15.990745333333336,0
90,15.990745333333336,0
91,15.990745333333336,0
92,15.990745333333336,0
93,15.990745333333336,0
94,15.990745333333336,0
95,15.990745333333336,0
96,15.990745333333336,0
97,15.990745333333336,0
98,15.990745333333336,0
99,15.990745333333336,0
100,15.990745333333336,0
101,15.990745333333336,0
102,15.990745333333336,0
103,15.990745333333336,0
104,15.990745333333336,0
105,15.990745333333336,0
106,15.990745333333336,0
107,15.990745333333336,0
108,15.990745333333336,0
109,15.990745333333336,0
110,15.292194333333336,0
111,15.292194333333336,0
112,15.292194333333336,0
113,15.292194333333336,0
114,15.292194333333336,0
115,15.292194333333336,0
116,15.292194333333336,0
117,15.292194333333336,0
118,15.292194333333336,0
119,15.292194333333336,0
120,15.292194333333336,0
121,15.292194333333336,0
122,15.292194333333336,0
123,15.292194333333336,0
124,15.292194333333336,0
125,15.292194333333336,0
126,15.292194333333336,0
127,15.292194333333336,0
128,15.292194333333336,0
129,15.292194333333336,0
130,15.292194333333336,0
131,15.230326333333334,0
132,15.230326333333334,0
133,15.230326333333334,0
134,15.230326333333334,0
135,15.230326333333334,0
136,15.230326333333334,0
137,15.230326333333334,0
138,15.230326333333334,0
139,15.230326333333334,0
140,15.230326333333334,0
141,15.230326333333334,0
142,15.230326333333334,0
143,15.230326333333334,0
144,15.230326333333334,0
145,15.230326333333334,0
146,15.230326333333334,0
147,15.230326333333334,0
148,15.230326333333334,0
149,15.230326333333334,0
150,15.230326333333334,0
151,15.230326333333334,0
152,15.230326333333334,0
153,15.230326333333334,0
154,15.230326333333334,0
155,15.230326333333334,0
156,15.230326333333334,0
157,15.230326333333334,0
158,15.230326333333334,0
159,15.230326333333334,0
160,15.230326333333334,0
161,15.230326333333334,0
162,15.230326333333334,0
163,15.230326333333334,0
164,15.230326333333334,0
165,15.230326333333334,0
166,15.230326333333334,0
167,15.230326333333334,0
168,15.230326333333334,0
169,15.230326333333334,0
170,15.230326333333334,0
171,15.230326333333334,0
172,15.230326333333334,0
173,15.230326333333334,0
174,15.230326333333334,0
175,15.230326333333334,0
176,15.230326333333334,0
177,15.230326333333334,0
178,15.230326333333334,0
179,15.230326333333334,0
180,15.230326333333334,0
181,15.230326333333334,0
182,15.230326333333334,0
183,15.230326333333334,0
