,obj,viol
0,26.480499333333334,0
1,26.480499333333334,0
2,26.261158333333338,0
3,26.261158333333338,0
4,23.058410333333338,0
5,23.058410333333338,0
6,22.69481433333334,0
7,22.69481433333334,0
8,22.69481433333334,0
9,22.69481433333334,0
10,22.69481433333334,0
11,22.69481433333334,0
12,22.69481433333334,0
13,22.69481433333334,0
14,21.110759333333338,0
15,21.110759333333338,0
16,19.69207033333334,0
17,19.69207033333334,0
18,19.69207033333334,0
19,19.69207033333334,0
20,19.69207033333334,0
21,19.69207033333334,0
22,19.69207033333334,0
23,19.69207033333334,0
24,19.69207033333334,0
25,19.69207033333334,0
26,19.69207033333334,0
27,19.69207033333334,0
28,18.877673333333338,0
29,18.877673333333338,0
30,18.877673333333338,0
31,18.877673333333338,0
32,18.877673333333338,0
33,18.877673333333338,0
34,18.877673333333338,0
35,18.877673333333338,0
36,18.877673333333338,0
37,18.877673333333338,0
38,18.877673333333338,0
39,18.877673333333338,0
40,18.877673333333338,0
41,18.877673333333338,0
42,18.877673333333338,0
43,18.200576333333338,0
44,18.200576333333338,0
45,18.200576333333338,0
46,16.12915933333333,0
47,16.12915933333333,0
48,16.12915933333333,0
49,16.12915933333333,0
50,16.12915933333333,0
51,16.12915933333333,0
52,16.12915933333333,0
53,16.12915933333333,0
54,16.12915933333333,0
55,16.12915933333333,0
56,16.12915933333333,0
57,16.12915933333333,0
58,16.12915933333333,0
59,16.12915933333333,0
60,16.12915933333333,0
61,16.12915933333333,0
62,16.12915933333333,0
63,16.12915933333333,0
64,16.12915933333333,0
65,16.12915933333333,0
66,16.12915933333333,0
67,16.12915933333333,0
68,16.12915933333333,0
69,16.121407333333334,0
70,16.121407333333334,0
71,16.121407333333334,0
72,16.121407333333334,0
73,16.121407333333334,0
74,16.121407333333334,0
75,16.121407333333334,0
76,16.121407333333334,0
77,16.121407333333334,0
78,16.121407333333334,0
79,16.121407333333334,0
80,16.121407333333334,0
81,16.121407333333334,0
82,16.121407333333334,0
83,16.121407333333334,0
84,16.121407333333334,0
85,16.121407333333334,0
86,16.121407333333334,0
87,16.09039933333333,0
88,16.09039933333333,0
89,16.09039933333333,0
90,16.09039933333333,0
91,16.09039933333333,0
92,16.09039933333333,0
93,16.09039933333333,0
94,16.09039933333333,0
95,16.09039933333333,0
96,16.09039933333333,0
97,16.09039933333333,0
98,16.09039933333333,0
99,16.09039933333333,0
100,16.09039933333333,0
101,16.09039933333333,0
102,16.09039933333333,0
103,16.09039933333333,0
104,16.09039933333333,0
105,16.09039933333333,0
106,16.09039933333333,0
107,16.09039933333333,0
108,16.09039933333333,0
109,16.09039933333333,0
110,16.09039933333333,0
111,16.09039933333333,0
112,16.09039933333333,0
113,16.09039933333333,0
114,16.09039933333333,0
115,16.09039933333333,0
116,16.09039933333333,0
117,16.09039933333333,0
118,16.09039933333333,0
119,16.09039933333333,0
120,16.09039933333333,0
121,16.09039933333333,0
122,16.09039933333333,0
123,16.09039933333333,0
124,16.048019333333333,0
125,16.048019333333333,0
126,16.048019333333333,0
127,16.048019333333333,0
128,16.048019333333333,0
129,16.048019333333333,0
130,16.048019333333333,0
131,16.048019333333333,0
132,16.048019333333333,0
133,16.048019333333333,0
134,16.048019333333333,0
135,16.048019333333333,0
136,16.048019333333333,0
137,16.048019333333333,0
138,16.048019333333333,0
139,16.048019333333333,0
140,16.048019333333333,0
141,16.048019333333333,0
142,16.048019333333333,0
143,16.048019333333333,0
144,16.048019333333333,0
145,16.048019333333333,0
146,16.048019333333333,0
147,16.048019333333333,0
148,16.048019333333333,0
149,16.048019333333333,0
150,16.048019333333333,0
151,16.048019333333333,0
152,15.349468333333332,0
153,15.349468333333332,0
154,15.349468333333332,0
155,15.349468333333332,0
156,15.349468333333332,0
157,15.349468333333332,0
158,15.349468333333332,0
159,15.349468333333332,0
160,15.324735333333333,0
161,15.324735333333333,0
162,15.324735333333333,0
163,15.324735333333333,0
164,15.324735333333333,0
165,15.324735333333333,0
166,15.324735333333333,0
167,15.324735333333333,0
168,15.324735333333333,0
169,15.324735333333333,0
170,15.324735333333333,0
171,15.324735333333333,0
172,15.324735333333333,0
173,15.324735333333333,0
174,15.324735333333333,0
175,15.324735333333333,0
176,15.324735333333333,0
177,15.324735333333333,0
178,15.324735333333333,0
179,15.324735333333333,0
180,15.324735333333333,0
181,15.324735333333333,0
182,15.324735333333333,0
183,15.324735333333333,0
184,15.324735333333333,0
185,15.324735333333333,0
186,15.324735333333333,0
187,15.324735333333333,0
188,15.324735333333333,0
189,15.324735333333333,0
190,15.324735333333333,0
191,15.324735333333333,0
192,15.324735333333333,0
193,15.324735333333333,0
194,15.324735333333333,0
195,15.324735333333333,0
196,15.324735333333333,0
197,15.324735333333333,0
198,15.324735333333333,0
199,15.324735333333333,0
200,15.324735333333333,0
201,15.324735333333333,0
202,15.324735333333333,0
203,15.324735333333333,0
204,15.324735333333333,0
205,15.324735333333333,0
206,15.324735333333333,0
207,15.324735333333333,0
208,15.324735333333333,0
209,15.324735333333333,0
210,15.324735333333333,0
211,15.324735333333333,0
212,15.324735333333333,0
213,15.324735333333333,0
214,15.324735333333333,0
215,15.324735333333333,0
216,15.324735333333333,0
217,15.324735333333333,0
218,15.324735333333333,0
219,15.324735333333333,0
220,15.324735333333333,0
221,15.324735333333333,0
222,15.324735333333333,0
223,15.324735333333333,0
224,15.324735333333333,0
225,15.324735333333333,0
226,15.324735333333333,0
227,15.324735333333333,0
228,15.324735333333333,0
229,15.324735333333333,0
230,15.324735333333333,0
231,15.324735333333333,0
232,15.324735333333333,0
233,15.324735333333333,0
234,15.324735333333333,0
235,15.324735333333333,0
236,15.324735333333333,0
237,15.324735333333333,0
238,15.324735333333333,0
239,15.324735333333333,0
240,15.324735333333333,0
241,15.324735333333333,0
242,15.324735333333333,0
243,15.324735333333333,0
244,15.324735333333333,0
245,15.324735333333333,0
246,15.324735333333333,0
247,15.324735333333333,0
248,15.324735333333333,0
249,15.324735333333333,0
250,15.324735333333333,0
251,15.324735333333333,0
252,15.324735333333333,0
253,15.324735333333333,0
254,15.324735333333333,0
255,15.324735333333333,0
256,15.324735333333333,0
257,15.324735333333333,0
258,15.324735333333333,0
259,15.324735333333333,0
260,15.324735333333333,0
261,15.324735333333333,0
262,15.324735333333333,0
