,obj,viol
0,28.297883333333328,0
1,23.699612333333338,0
2,23.699612333333338,0
3,23.699612333333338,0
4,23.699612333333338,0
5,23.699612333333338,0
6,21.551153333333332,0
7,21.52185133333333,0
8,21.52185133333333,0
9,21.375382333333338,0
10,21.375382333333338,0
11,15.510258333333333,0
12,15.510258333333333,0
13,15.510258333333333,0
14,15.478529333333334,0
15,15.478529333333334,0
16,15.478529333333334,0
17,15.478529333333334,0
18,15.478529333333334,0
19,15.478529333333334,0
20,15.478529333333334,0
21,15.478529333333334,0
22,15.478529333333334,0
23,15.478529333333334,0
24,15.478529333333334,0
25,15.478529333333334,0
26,15.478529333333334,0
27,15.478529333333334,0
28,15.478529333333334,0
29,15.478529333333334,0
30,15.478529333333334,0
31,15.478529333333334,0
32,15.478529333333334,0
33,15.478529333333334,0
34,15.478529333333334,0
35,15.478529333333334,0
36,15.478529333333334,0
37,15.478529333333334,0
38,15.478529333333334,0
39,15.478529333333334,0
40,15.478529333333334,0
41,15.478529333333334,0
42,15.478529333333334,0
43,15.478529333333334,0
44,15.478529333333334,0
45,15.478529333333334,0
46,15.478529333333334,0
47,15.478529333333334,0
48,15.478529333333334,0
49,15.478529333333334,0
50,15.478529333333334,0
51,15.478529333333334,0
52,15.478529333333334,0
53,15.478529333333334,0
54,15.478529333333334,0
55,15.478529333333334,0
56,15.478529333333334,0
57,15.478529333333334,0
58,15.478529333333334,0
59,15.478529333333334,0
60,15.478529333333334,0
61,15.478529333333334,0
62,15.478529333333334,0
63,15.478529333333334,0
64,15.373416333333333,0
65,15.373416333333333,0
66,15.373416333333333,0
67,15.373416333333333,0
68,15.373416333333333,0
69,15.373416333333333,0
70,15.373416333333333,0
71,15.373416333333333,0
72,15.373416333333333,0
73,15.373416333333333,0
74,15.373416333333333,0
75,15.373416333333333,0
76,15.373416333333333,0
77,15.373416333333333,0
78,15.373416333333333,0
79,15.373416333333333,0
80,15.373416333333333,0
81,15.373416333333333,0
82,15.373416333333333,0
83,15.373416333333333,0
84,15.373416333333333,0
85,15.373416333333333,0
86,15.373416333333333,0
87,15.373416333333333,0
88,15.373416333333333,0
89,15.373416333333333,0
90,15.373416333333333,0
91,15.373416333333333,0
92,15.373416333333333,0
93,15.373416333333333,0
94,15.373416333333333,0
95,15.373416333333333,0
96,15.373416333333333,0
97,15.373416333333333,0
98,15.373416333333333,0
99,15.373416333333333,0
100,15.373416333333333,0
101,15.373416333333333,0
102,15.373416333333333,0
103,15.373416333333333,0
104,15.373416333333333,0
105,15.373416333333333,0
106,15.373416333333333,0
107,15.373416333333333,0
108,15.373416333333333,0
109,15.373416333333333,0
110,15.373416333333333,0
111,15.373416333333333,0
112,15.373416333333333,0
113,15.373416333333333,0
114,15.373416333333333,0
115,15.373416333333333,0
116,15.373416333333333,0
117,15.373416333333333,0
118,15.373416333333333,0
119,15.373416333333333,0
120,15.373416333333333,0
121,15.373416333333333,0
122,15.373416333333333,0
123,15.373416333333333,0
124,15.373416333333333,0
125,15.373416333333333,0
126,15.373416333333333,0
127,15.373416333333333,0
128,15.373416333333333,0
129,15.373416333333333,0
130,15.373416333333333,0
131,15.373416333333333,0
132,15.373416333333333,0
133,15.373416333333333,0
134,15.373416333333333,0
135,15.373416333333333,0
136,15.327704333333331,0
137,15.327704333333331,0
138,15.327704333333331,0
139,15.327704333333331,0
140,15.327704333333331,0
141,15.327704333333331,0
142,15.327704333333331,0
143,15.327704333333331,0
144,15.327704333333331,0
145,15.327704333333331,0
146,15.327704333333331,0
147,15.327704333333331,0
148,15.327704333333331,0
149,15.327704333333331,0
150,15.327704333333331,0
151,15.327704333333331,0
152,15.327704333333331,0
153,15.327704333333331,0
154,15.327704333333331,0
155,15.327704333333331,0
156,15.327704333333331,0
157,15.327704333333331,0
158,15.327704333333331,0
159,15.327704333333331,0
160,15.327704333333331,0
161,15.327704333333331,0
162,15.327704333333331,0
163,15.327704333333331,0
164,15.327704333333331,0
165,15.327704333333331,0
166,15.327704333333331,0
167,15.327704333333331,0
168,15.327704333333331,0
169,15.327704333333331,0
170,15.327704333333331,0
171,15.327704333333331,0
172,15.327704333333331,0
173,15.327704333333331,0
174,15.327704333333331,0
175,15.327704333333331,0
176,15.327704333333331,0
177,15.327704333333331,0
178,15.327704333333331,0
179,15.327704333333331,0
180,15.327704333333331,0
181,15.327704333333331,0
182,15.327704333333331,0
183,15.327704333333331,0
184,15.327704333333331,0
185,15.327704333333331,0
186,15.327704333333331,0
187,15.327704333333331,0
188,15.327704333333331,0
189,15.327704333333331,0
190,15.327704333333331,0
191,15.327704333333331,0
192,15.327704333333331,0
193,15.327704333333331,0
194,15.327704333333331,0
195,15.327704333333331,0
196,15.327704333333331,0
197,15.327704333333331,0
198,15.327704333333331,0
199,15.327704333333331,0
200,15.327704333333331,0
201,15.327704333333331,0
202,15.327704333333331,0
203,15.327704333333331,0
204,15.327704333333331,0
205,15.327704333333331,0
206,15.327704333333331,0
207,15.327704333333331,0
208,15.327704333333331,0
209,15.327704333333331,0
210,15.327704333333331,0
211,15.327704333333331,0
212,15.327704333333331,0
213,15.327704333333331,0
214,15.285324333333332,0
215,15.285324333333332,0
216,15.285324333333332,0
217,15.285324333333332,0
218,15.285324333333332,0
219,15.285324333333332,0
220,15.285324333333332,0
221,15.285324333333332,0
222,15.285324333333332,0
223,15.285324333333332,0
224,15.285324333333332,0
225,15.285324333333332,0
226,15.285324333333332,0
227,15.285324333333332,0
228,15.285324333333332,0
229,15.285324333333332,0
230,15.285324333333332,0
231,15.285324333333332,0
232,15.285324333333332,0
233,15.285324333333332,0
234,15.285324333333332,0
235,15.285324333333332,0
236,15.285324333333332,0
237,15.285324333333332,0
238,15.285324333333332,0
239,15.285324333333332,0
240,15.285324333333332,0
241,15.285324333333332,0
242,15.285324333333332,0
243,15.285324333333332,0
244,15.285324333333332,0
245,15.285324333333332,0
246,15.285324333333332,0
247,15.285324333333332,0
248,15.285324333333332,0
249,15.285324333333332,0
250,15.285324333333332,0
251,15.285324333333332,0
252,15.285324333333332,0
253,15.285324333333332,0
254,15.285324333333332,0
255,15.285324333333332,0
256,15.285324333333332,0
257,15.285324333333332,0
258,15.285324333333332,0
259,15.285324333333332,0
260,15.285324333333332,0
261,15.285324333333332,0
262,15.285324333333332,0
263,15.285324333333332,0
264,15.285324333333332,0
265,15.285324333333332,0
266,15.285324333333332,0
267,15.285324333333332,0
268,15.285324333333332,0
269,15.285324333333332,0
270,15.285324333333332,0
271,15.285324333333332,0
272,15.285324333333332,0
273,15.285324333333332,0
274,15.285324333333332,0
275,15.285324333333332,0
276,15.285324333333332,0
277,15.285324333333332,0
278,15.285324333333332,0
279,15.285324333333332,0
280,15.285324333333332,0
281,15.285324333333332,0
282,15.285324333333332,0
283,15.285324333333332,0
284,15.285324333333332,0
285,15.285324333333332,0
286,15.285324333333332,0
287,15.285324333333332,0
288,15.285324333333332,0
289,15.285324333333332,0
290,15.285324333333332,0
291,15.285324333333332,0
292,15.285324333333332,0
293,15.285324333333332,0
294,15.285324333333332,0
295,15.285324333333332,0
296,15.285324333333332,0
297,15.285324333333332,0
298,15.285324333333332,0
299,15.285324333333332,0
300,15.285324333333332,0
301,15.263662333333334,0
302,15.263662333333334,0
303,15.263662333333334,0
304,15.263662333333334,0
305,15.263662333333334,0
306,15.263662333333334,0
307,15.263662333333334,0
308,15.263662333333334,0
309,15.263662333333334,0
310,15.263662333333334,0
311,15.263662333333334,0
312,15.263662333333334,0
313,15.263662333333334,0
314,15.263662333333334,0
315,15.263662333333334,0
316,15.263662333333334,0
317,15.263662333333334,0
318,15.263662333333334,0
319,15.263662333333334,0
320,15.263662333333334,0
321,15.263662333333334,0
322,15.263662333333334,0
323,15.263662333333334,0
324,15.263662333333334,0
325,15.263662333333334,0
326,15.263662333333334,0
327,15.263662333333334,0
328,15.263662333333334,0
329,15.263662333333334,0
330,15.263662333333334,0
331,15.263662333333334,0
332,15.263662333333334,0
333,15.263662333333334,0
334,15.263662333333334,0
335,15.263662333333334,0
336,15.263662333333334,0
