,obj,viol
0,23.360498333333332,0
1,22.400430333333333,0
2,22.400430333333333,0
3,22.400430333333333,0
4,20.403105333333336,0
5,20.403105333333336,0
6,20.403105333333336,0
7,20.403105333333336,0
8,20.403105333333336,0
9,20.403105333333336,0
10,20.403105333333336,0
11,20.403105333333336,0
12,20.403105333333336,0
13,20.403105333333336,0
14,20.403105333333336,0
15,20.403105333333336,0
16,20.403105333333336,0
17,20.403105333333336,0
18,20.403105333333336,0
19,20.403105333333336,0
20,20.403105333333336,0
21,20.403105333333336,0
22,20.403105333333336,0
23,20.403105333333336,0
24,20.403105333333336,0
25,20.403105333333336,0
26,20.403105333333336,0
27,20.403105333333336,0
28,20.403105333333336,0
29,20.403105333333336,0
30,20.403105333333336,0
31,20.403105333333336,0
32,20.403105333333336,0
33,20.403105333333336,0
34,20.403105333333336,0
35,20.403105333333336,0
36,20.403105333333336,0
37,20.403105333333336,0
38,20.403105333333336,0
39,20.403105333333336,0
40,20.403105333333336,0
41,20.403105333333336,0
42,20.403105333333336,0
43,20.403105333333336,0
44,20.403105333333336,0
45,20.403105333333336,0
46,20.403105333333336,0
47,20.403105333333336,0
48,20.403105333333336,0
49,20.403105333333336,0
50,20.403105333333336,0
51,20.403105333333336,0
52,20.403105333333336,0
53,20.403105333333336,0
54,18.669977333333335,0
55,18.669977333333335,0
56,18.669977333333335,0
57,16.764502333333333,0
58,16.764502333333333,0
59,15.367399333333335,0
60,15.367399333333335,0
61,15.367399333333335,0
62,15.367399333333335,0
63,15.367399333333335,0
64,15.367399333333335,0
65,15.367399333333335,0
66,15.367399333333335,0
67,15.367399333333335,0
68,15.367399333333335,0
69,15.367399333333335,0
70,15.367399333333335,0
71,15.367399333333335,0
72,15.367399333333335,0
73,15.367399333333335,0
74,15.367399333333335,0
75,15.367399333333335,0
76,15.367399333333335,0
77,15.367399333333335,0
78,15.367399333333335,0
79,15.367399333333335,0
80,15.367399333333335,0
81,15.367399333333335,0
82,15.367399333333335,0
83,15.367399333333335,0
84,15.367399333333335,0
85,15.367399333333335,0
86,15.367399333333335,0
87,15.367399333333335,0
88,15.367399333333335,0
89,15.367399333333335,0
90,15.367399333333335,0
91,15.367399333333335,0
92,15.367399333333335,0
93,15.323312333333332,0
94,15.323312333333332,0
95,15.323312333333332,0
96,15.323312333333332,0
97,15.323312333333332,0
98,15.323312333333332,0
99,15.323312333333332,0
100,15.323312333333332,0
101,15.323312333333332,0
102,15.323312333333332,0
103,15.323312333333332,0
104,15.323312333333332,0
105,15.323312333333332,0
106,15.323312333333332,0
107,15.323312333333332,0
108,15.323312333333332,0
109,15.323312333333332,0
110,15.323312333333332,0
111,15.323312333333332,0
112,15.323312333333332,0
113,15.323312333333332,0
114,15.323312333333332,0
115,15.323312333333332,0
116,15.323312333333332,0
117,15.323312333333332,0
118,15.323312333333332,0
119,15.323312333333332,0
120,15.323312333333332,0
121,15.323312333333332,0
122,15.323312333333332,0
123,15.323312333333332,0
124,15.323312333333332,0
125,15.323312333333332,0
126,15.323312333333332,0
127,15.323312333333332,0
128,15.323312333333332,0
129,15.323312333333332,0
130,15.323312333333332,0
131,15.323312333333332,0
132,15.323312333333332,0
133,15.323312333333332,0
134,15.323312333333332,0
135,15.323312333333332,0
136,15.323312333333332,0
137,15.323312333333332,0
138,15.323312333333332,0
139,15.323312333333332,0
140,15.323312333333332,0
141,15.323312333333332,0
142,15.323312333333332,0
143,15.323312333333332,0
144,15.323312333333332,0
145,15.323312333333332,0
146,15.323312333333332,0
147,15.323312333333332,0
148,15.323312333333332,0
149,15.323312333333332,0
150,15.323312333333332,0
151,15.323312333333332,0
152,15.323312333333332,0
153,15.323312333333332,0
154,15.323312333333332,0
155,15.323312333333332,0
156,15.323312333333332,0
157,15.323312333333332,0
158,15.323312333333332,0
159,15.323312333333332,0
160,15.323312333333332,0
161,15.323312333333332,0
162,15.323312333333332,0
163,15.323312333333332,0
164,15.323312333333332,0
165,15.323312333333332,0
166,15.323312333333332,0
167,15.323312333333332,0
168,15.323312333333332,0
169,15.323312333333332,0
170,15.323312333333332,0
171,15.323312333333332,0
172,15.323312333333332,0
173,15.323312333333332,0
174,15.323312333333332,0
175,15.323312333333332,0
176,15.323312333333332,0
177,15.323312333333332,0
178,15.323312333333332,0
179,15.323312333333332,0
180,15.323312333333332,0
181,15.323312333333332,0
182,15.323312333333332,0
183,15.323312333333332,0
184,15.323312333333332,0
185,15.323312333333332,0
186,15.323312333333332,0
187,15.323312333333332,0
188,15.323312333333332,0
189,15.323312333333332,0
190,15.323312333333332,0
191,15.323312333333332,0
192,15.323312333333332,0
193,15.323312333333332,0
194,15.323312333333332,0
195,15.323312333333332,0
196,15.323312333333332,0
197,15.323312333333332,0
198,15.323312333333332,0
199,15.323312333333332,0
200,15.323312333333332,0
201,15.323312333333332,0
202,15.323312333333332,0
203,15.323312333333332,0
204,15.323312333333332,0
205,15.323312333333332,0
206,15.323312333333332,0
207,15.323312333333332,0
208,15.323312333333332,0
209,15.323312333333332,0
210,15.323312333333332,0
