,obj,viol
0,29.037019333333333,0
1,25.930905333333328,0
2,23.34179433333334,0
3,22.553267333333338,0
4,22.553267333333338,0
5,22.553267333333338,0
6,22.553267333333338,0
7,22.553267333333338,0
8,22.553267333333338,0
9,22.553267333333338,0
10,22.553267333333338,0
11,22.553267333333338,0
12,22.553267333333338,0
13,22.553267333333338,0
14,22.314134333333335,0
15,22.314134333333335,0
16,22.314134333333335,0
17,22.314134333333335,0
18,22.314134333333335,0
19,22.314134333333335,0
20,22.314134333333335,0
21,19.742197333333337,0
22,19.694632333333335,0
23,19.694632333333335,0
24,19.694632333333335,0
25,19.694632333333335,0
26,19.694632333333335,0
27,19.694632333333335,0
28,19.694632333333335,0
29,18.738860333333335,0
30,18.184182333333332,0
31,18.184182333333332,0
32,18.184182333333332,0
33,18.184182333333332,0
34,18.184182333333332,0
35,15.982453333333332,0
36,15.982453333333332,0
37,15.982453333333332,0
38,15.982453333333332,0
39,15.982453333333332,0
40,15.982453333333332,0
41,15.982453333333332,0
42,15.982453333333332,0
43,15.982453333333332,0
44,15.982453333333332,0
45,15.982453333333332,0
46,15.982453333333332,0
47,15.982453333333332,0
48,15.982453333333332,0
49,15.982453333333332,0
50,15.982453333333332,0
51,15.982453333333332,0
52,15.982453333333332,0
53,15.982453333333332,0
54,15.982453333333332,0
55,15.982453333333332,0
56,15.982453333333332,0
57,15.982453333333332,0
58,15.982453333333332,0
59,15.283902333333332,0
60,15.283902333333332,0
61,15.283902333333332,0
62,15.283902333333332,0
63,15.283902333333332,0
64,15.283902333333332,0
65,15.283902333333332,0
66,15.283902333333332,0
67,15.283902333333332,0
68,15.283902333333332,0
69,15.283902333333332,0
70,15.283902333333332,0
71,15.283902333333332,0
72,15.283902333333332,0
73,15.283902333333332,0
74,15.283902333333332,0
75,15.283902333333332,0
76,15.283902333333332,0
77,15.283902333333332,0
78,15.283902333333332,0
79,15.283902333333332,0
80,15.283902333333332,0
81,15.283902333333332,0
82,15.283902333333332,0
83,15.283902333333332,0
84,15.283902333333332,0
85,15.283902333333332,0
86,15.283902333333332,0
87,15.283902333333332,0
88,15.283902333333332,0
89,15.283902333333332,0
90,15.283902333333332,0
91,15.283902333333332,0
92,15.283902333333332,0
93,15.283902333333332,0
94,15.283902333333332,0
95,15.283902333333332,0
96,15.283902333333332,0
97,15.283902333333332,0
98,15.283902333333332,0
99,15.283902333333332,0
100,15.283902333333332,0
101,15.283902333333332,0
102,15.283902333333332,0
103,15.283902333333332,0
104,15.283902333333332,0
105,15.283902333333332,0
106,15.283902333333332,0
107,15.283902333333332,0
108,15.283902333333332,0
109,15.283902333333332,0
110,15.283902333333332,0
111,15.283902333333332,0
112,15.283902333333332,0
113,15.283902333333332,0
114,15.283902333333332,0
115,15.283902333333332,0
116,15.283902333333332,0
117,15.283902333333332,0
118,15.283902333333332,0
119,15.283902333333332,0
120,15.283902333333332,0
121,15.283902333333332,0
122,15.283902333333332,0
123,15.283902333333332,0
124,15.283902333333332,0
125,15.283902333333332,0
126,15.283902333333332,0
127,15.283902333333332,0
128,15.283902333333332,0
129,15.283902333333332,0
130,15.283902333333332,0
131,15.283902333333332,0
