,obj,viol
0,29.937525333333337,0
1,27.95099533333333,0
2,26.18507633333333,0
3,26.18507633333333,0
4,26.18507633333333,0
5,24.626411333333333,0
6,24.626411333333333,0
7,24.626411333333333,0
8,24.626411333333333,0
9,24.626411333333333,0
10,24.626411333333333,0
11,22.484561333333335,0
12,22.484561333333335,0
13,22.484561333333335,0
14,22.484561333333335,0
15,22.484561333333335,0
16,22.484561333333335,0
17,22.484561333333335,0
18,22.484561333333335,0
19,22.484561333333335,0
20,22.484561333333335,0
21,22.484561333333335,0
22,21.738874333333335,0
23,21.738874333333335,0
24,21.738874333333335,0
25,21.738874333333335,0
26,19.05362433333333,0
27,19.05362433333333,0
28,19.05362433333333,0
29,19.048154333333333,0
30,19.048154333333333,0
31,19.032435333333332,0
32,19.032435333333332,0
33,19.032435333333332,0
34,15.30367733333333,0
35,15.30367733333333,0
36,15.30367733333333,0
37,15.30367733333333,0
38,15.30367733333333,0
39,15.30367733333333,0
40,15.30367733333333,0
41,15.30367733333333,0
42,15.30367733333333,0
43,15.30367733333333,0
44,15.30367733333333,0
45,15.30367733333333,0
46,15.30367733333333,0
47,15.30367733333333,0
48,15.30367733333333,0
49,15.30367733333333,0
50,15.30367733333333,0
51,15.30367733333333,0
52,15.30367733333333,0
53,15.30367733333333,0
54,15.30367733333333,0
55,15.30367733333333,0
56,15.30367733333333,0
57,15.30367733333333,0
58,15.30367733333333,0
59,15.30367733333333,0
60,15.30367733333333,0
61,15.30367733333333,0
62,15.30367733333333,0
63,15.30367733333333,0
64,15.30367733333333,0
65,15.30367733333333,0
66,15.30367733333333,0
67,15.30367733333333,0
68,15.30367733333333,0
69,15.30367733333333,0
70,15.30367733333333,0
71,15.30367733333333,0
72,15.30367733333333,0
73,15.30367733333333,0
74,15.30367733333333,0
75,15.30367733333333,0
76,15.30367733333333,0
77,15.30367733333333,0
78,15.30367733333333,0
79,15.30367733333333,0
80,15.30367733333333,0
81,15.30367733333333,0
82,15.30367733333333,0
83,15.30367733333333,0
84,15.30367733333333,0
85,15.30367733333333,0
86,15.30367733333333,0
87,15.30367733333333,0
88,15.30367733333333,0
89,15.30367733333333,0
90,15.30367733333333,0
91,15.30367733333333,0
92,15.30367733333333,0
93,15.30367733333333,0
94,15.30367733333333,0
95,15.30367733333333,0
96,15.30367733333333,0
97,15.30367733333333,0
98,15.30367733333333,0
99,15.30367733333333,0
100,15.30367733333333,0
101,15.30367733333333,0
102,15.30367733333333,0
103,15.30367733333333,0
104,15.30367733333333,0
105,15.30367733333333,0
106,15.28236433333333,0
107,15.28236433333333,0
108,15.28236433333333,0
109,15.28236433333333,0
110,15.28236433333333,0
111,15.28236433333333,0
112,15.28236433333333,0
113,15.28236433333333,0
114,15.28236433333333,0
115,15.28236433333333,0
116,15.28236433333333,0
117,15.28236433333333,0
118,15.28236433333333,0
119,15.28236433333333,0
120,15.28236433333333,0
121,15.28236433333333,0
122,15.28236433333333,0
123,15.28236433333333,0
124,15.28236433333333,0
125,15.28236433333333,0
126,15.28236433333333,0
127,15.28236433333333,0
128,15.28236433333333,0
129,15.28236433333333,0
130,15.28236433333333,0
131,15.28236433333333,0
132,15.28236433333333,0
133,15.28236433333333,0
134,15.28236433333333,0
135,15.28236433333333,0
136,15.28236433333333,0
137,15.28236433333333,0
138,15.28236433333333,0
139,15.28236433333333,0
140,15.28236433333333,0
141,15.28236433333333,0
142,15.28236433333333,0
143,15.28236433333333,0
144,15.28236433333333,0
145,15.28236433333333,0
146,15.28236433333333,0
147,15.28236433333333,0
148,15.28236433333333,0
149,15.28236433333333,0
150,15.28236433333333,0
151,15.28236433333333,0
152,15.28236433333333,0
153,15.28236433333333,0
154,15.28236433333333,0
155,15.28236433333333,0
156,15.28236433333333,0
157,15.28236433333333,0
158,15.28236433333333,0
159,15.28236433333333,0
160,15.28236433333333,0
161,15.28236433333333,0
162,15.28236433333333,0
163,15.28236433333333,0
164,15.28236433333333,0
165,15.28236433333333,0
166,15.28236433333333,0
167,15.28236433333333,0
168,15.28236433333333,0
169,15.28236433333333,0
170,15.28236433333333,0
171,15.28236433333333,0
172,15.28236433333333,0
173,15.28236433333333,0
174,15.28236433333333,0
175,15.28236433333333,0
176,15.28236433333333,0
177,15.28236433333333,0
178,15.28236433333333,0
179,15.28236433333333,0
180,15.28236433333333,0
181,15.28236433333333,0
182,15.28236433333333,0
183,15.28236433333333,0
184,15.28236433333333,0
185,15.28236433333333,0
186,15.28236433333333,0
187,15.28236433333333,0
188,15.28236433333333,0
189,15.28236433333333,0
190,15.28236433333333,0
191,15.28236433333333,0
192,15.28236433333333,0
193,15.28236433333333,0
194,15.28236433333333,0
195,15.28236433333333,0
196,15.28236433333333,0
197,15.28236433333333,0
198,15.28236433333333,0
199,15.28236433333333,0
200,15.28236433333333,0
201,15.28236433333333,0
202,15.28236433333333,0
203,15.28236433333333,0
204,15.28236433333333,0
205,15.28236433333333,0
206,15.28236433333333,0
207,15.28236433333333,0
208,15.28236433333333,0
209,15.28236433333333,0
210,15.28236433333333,0
211,15.28236433333333,0
212,15.28236433333333,0
213,15.28236433333333,0
214,15.28236433333333,0
215,15.28236433333333,0
216,15.28236433333333,0
217,15.28236433333333,0
218,15.28236433333333,0
219,15.28236433333333,0
220,15.28236433333333,0
221,15.28236433333333,0
222,15.28236433333333,0
223,15.28236433333333,0
224,15.28236433333333,0
225,15.28236433333333,0
226,15.28236433333333,0
227,15.28236433333333,0
228,15.28236433333333,0
229,15.28236433333333,0
230,15.28236433333333,0
231,15.28236433333333,0
232,15.28236433333333,0
233,15.28236433333333,0
234,15.28236433333333,0
235,15.28236433333333,0
236,15.28236433333333,0
237,15.28236433333333,0
238,15.28236433333333,0
239,15.28236433333333,0
240,15.28236433333333,0
241,15.28236433333333,0
242,15.28236433333333,0
243,15.28236433333333,0
244,15.28236433333333,0
245,15.28236433333333,0
246,15.28236433333333,0
247,15.28236433333333,0
248,15.28236433333333,0
249,15.28236433333333,0
250,15.28236433333333,0
251,15.28236433333333,0
252,15.28236433333333,0
253,15.28236433333333,0
254,15.28236433333333,0
255,15.28236433333333,0
256,15.28236433333333,0
257,15.28236433333333,0
258,15.28236433333333,0
259,15.28236433333333,0
260,15.28236433333333,0
261,15.28236433333333,0
262,15.28236433333333,0
263,15.28236433333333,0
264,15.28236433333333,0
265,15.28236433333333,0
266,15.28236433333333,0
267,15.28236433333333,0
268,15.28236433333333,0
269,15.28236433333333,0
270,15.28236433333333,0
271,15.28236433333333,0
272,15.28236433333333,0
273,15.28236433333333,0
274,15.28236433333333,0
275,15.28236433333333,0
276,15.28236433333333,0
277,15.28236433333333,0
278,15.28236433333333,0
279,15.28236433333333,0
280,15.28236433333333,0
281,15.28236433333333,0
282,15.28236433333333,0
283,15.28236433333333,0
284,15.28236433333333,0
285,15.28236433333333,0
286,15.28236433333333,0
287,15.28236433333333,0
288,15.28236433333333,0
289,15.28236433333333,0
290,15.28236433333333,0
291,15.28236433333333,0
292,15.28236433333333,0
293,15.28236433333333,0
294,15.28236433333333,0
295,15.28236433333333,0
296,15.28236433333333,0
297,15.28236433333333,0
298,15.28236433333333,0
299,15.28236433333333,0
300,15.28236433333333,0
301,15.28236433333333,0
302,15.28236433333333,0
303,15.28236433333333,0
304,15.28236433333333,0
305,15.28236433333333,0
306,15.28236433333333,0
307,15.28236433333333,0
308,15.28236433333333,0
309,15.28236433333333,0
310,15.28236433333333,0
311,15.28236433333333,0
312,15.28236433333333,0
313,15.28236433333333,0
314,15.28236433333333,0
315,15.28236433333333,0
316,15.28236433333333,0
317,15.28236433333333,0
318,15.28236433333333,0
319,15.28236433333333,0
320,15.28236433333333,0
321,15.28236433333333,0
322,15.28236433333333,0
323,15.28236433333333,0
324,15.28236433333333,0
325,15.28236433333333,0
326,15.28236433333333,0
327,15.28236433333333,0
328,15.28236433333333,0
329,15.28236433333333,0
330,15.28236433333333,0
331,15.28236433333333,0
332,15.28236433333333,0
333,15.28236433333333,0
334,15.28236433333333,0
335,15.28236433333333,0
336,15.28236433333333,0
337,15.28236433333333,0
338,15.28236433333333,0
339,15.28236433333333,0
340,15.28236433333333,0
341,15.28236433333333,0
342,15.28236433333333,0
343,15.28236433333333,0
344,15.28236433333333,0
345,15.28236433333333,0
346,15.28236433333333,0
347,15.28236433333333,0
348,15.28236433333333,0
349,15.28236433333333,0
350,15.28236433333333,0
351,15.263600333333331,0
352,15.263600333333331,0
353,15.263600333333331,0
354,15.263600333333331,0
355,15.263600333333331,0
356,15.263600333333331,0
357,15.263600333333331,0
358,15.263600333333331,0
359,15.263600333333331,0
360,15.263600333333331,0
361,15.263600333333331,0
362,15.263600333333331,0
363,15.263600333333331,0
364,15.263600333333331,0
365,15.263600333333331,0
366,15.263600333333331,0
367,15.263600333333331,0
368,15.263600333333331,0
369,15.263600333333331,0
370,15.263600333333331,0
371,15.263600333333331,0
372,15.263600333333331,0
373,15.263600333333331,0
374,15.263600333333331,0
375,15.263600333333331,0
376,15.263600333333331,0
377,15.263600333333331,0
378,15.263600333333331,0
379,15.263600333333331,0
380,15.263600333333331,0
381,15.263600333333331,0
382,15.263600333333331,0
383,15.263600333333331,0
384,15.263600333333331,0
385,15.263600333333331,0
386,15.263600333333331,0
387,15.263600333333331,0
388,15.263600333333331,0
389,15.263600333333331,0
390,15.263600333333331,0
391,15.263600333333331,0
392,15.263600333333331,0
393,15.263600333333331,0
394,15.263600333333331,0
395,15.263600333333331,0
396,15.263600333333331,0
397,15.263600333333331,0
398,15.263600333333331,0
399,15.263600333333331,0
400,15.263600333333331,0
401,15.263600333333331,0
402,15.263600333333331,0
403,15.263600333333331,0
404,15.263600333333331,0
405,15.263600333333331,0
406,15.263600333333331,0
407,15.263600333333331,0
408,15.263600333333331,0
409,15.263600333333331,0
410,15.263600333333331,0
411,15.263600333333331,0
412,15.263600333333331,0
413,15.263600333333331,0
414,15.263600333333331,0
415,15.263600333333331,0
416,15.263600333333331,0
417,15.263600333333331,0
418,15.263600333333331,0
419,15.263600333333331,0
420,15.263600333333331,0
421,15.263600333333331,0
422,15.263600333333331,0
423,15.263600333333331,0
424,15.263600333333331,0
425,15.263600333333331,0
426,15.263600333333331,0
427,15.263600333333331,0
428,15.263600333333331,0
429,15.263600333333331,0
430,15.263600333333331,0
431,15.263600333333331,0
432,15.263600333333331,0
433,15.263600333333331,0
434,15.263600333333331,0
435,15.263600333333331,0
436,15.263600333333331,0
437,15.263600333333331,0
438,15.263600333333331,0
439,15.263600333333331,0
440,15.263600333333331,0
441,15.263600333333331,0
442,15.263600333333331,0
443,15.263600333333331,0
444,15.263600333333331,0
445,15.263600333333331,0
446,15.263600333333331,0
447,15.263600333333331,0
448,15.263600333333331,0
449,15.263600333333331,0
450,15.263600333333331,0
451,15.263600333333331,0
452,15.263600333333331,0
453,15.263600333333331,0
454,15.263600333333331,0
455,15.263600333333331,0
456,15.263600333333331,0
457,15.263600333333331,0
458,15.263600333333331,0
459,15.263600333333331,0
460,15.263600333333331,0
461,15.263600333333331,0
462,15.263600333333331,0
