,obj,viol
0,28.156683333333348,0
1,22.44274833333333,0
2,22.44274833333333,0
3,22.44274833333333,0
4,22.44274833333333,0
5,22.44274833333333,0
6,22.44274833333333,0
7,22.44274833333333,0
8,22.44274833333333,0
9,21.862443333333335,0
10,21.862443333333335,0
11,21.862443333333335,0
12,21.862443333333335,0
13,20.096102333333338,0
14,20.096102333333338,0
15,20.096102333333338,0
16,16.883405333333336,0
17,16.883405333333336,0
18,16.883405333333336,0
19,16.883405333333336,0
20,16.883405333333336,0
21,16.883405333333336,0
22,16.883405333333336,0
23,16.883405333333336,0
24,16.883405333333336,0
25,16.883405333333336,0
26,16.883405333333336,0
27,16.883405333333336,0
28,16.883405333333336,0
29,16.883405333333336,0
30,16.883405333333336,0
31,16.883405333333336,0
32,16.883405333333336,0
33,16.883405333333336,0
34,16.883405333333336,0
35,16.883405333333336,0
36,16.883405333333336,0
37,16.883405333333336,0
38,16.883405333333336,0
39,16.883405333333336,0
40,16.883405333333336,0
41,16.883405333333336,0
42,16.883405333333336,0
43,16.883405333333336,0
44,16.14108133333333,0
45,16.14108133333333,0
46,16.14108133333333,0
47,16.14108133333333,0
48,16.14108133333333,0
49,16.14108133333333,0
50,16.14108133333333,0
51,15.99300433333333,0
52,15.99300433333333,0
53,15.99300433333333,0
54,15.99010533333333,0
55,15.99010533333333,0
56,15.99010533333333,0
57,15.99010533333333,0
58,15.99010533333333,0
59,15.99010533333333,0
60,15.99010533333333,0
61,15.99010533333333,0
62,15.99010533333333,0
63,15.99010533333333,0
64,15.99010533333333,0
65,15.99010533333333,0
66,15.99010533333333,0
67,15.99010533333333,0
68,15.99010533333333,0
69,15.99010533333333,0
70,15.99010533333333,0
71,15.99010533333333,0
72,15.99010533333333,0
73,15.99010533333333,0
74,15.99010533333333,0
75,15.99010533333333,0
76,15.99010533333333,0
77,15.99010533333333,0
78,15.99010533333333,0
79,15.99010533333333,0
80,15.99010533333333,0
81,15.99010533333333,0
82,15.99010533333333,0
83,15.99010533333333,0
84,15.99010533333333,0
85,15.99010533333333,0
86,15.99010533333333,0
87,15.99010533333333,0
88,15.29155433333333,0
89,15.29155433333333,0
90,15.29155433333333,0
91,15.29155433333333,0
92,15.29155433333333,0
93,15.29155433333333,0
94,15.29155433333333,0
95,15.29155433333333,0
96,15.29155433333333,0
97,15.29155433333333,0
98,15.29155433333333,0
99,15.29155433333333,0
100,15.29155433333333,0
101,15.29155433333333,0
102,15.29155433333333,0
103,15.29155433333333,0
104,15.29155433333333,0
105,15.29155433333333,0
106,15.29155433333333,0
107,15.29155433333333,0
108,15.29155433333333,0
109,15.29155433333333,0
110,15.29155433333333,0
111,15.29155433333333,0
112,15.29155433333333,0
113,15.29155433333333,0
114,15.29155433333333,0
115,15.29155433333333,0
116,15.29155433333333,0
117,15.29155433333333,0
118,15.29155433333333,0
119,15.29155433333333,0
120,15.29155433333333,0
121,15.29155433333333,0
122,15.29155433333333,0
123,15.29155433333333,0
124,15.29155433333333,0
125,15.29155433333333,0
126,15.29155433333333,0
127,15.29155433333333,0
128,15.29155433333333,0
129,15.29155433333333,0
130,15.29155433333333,0
131,15.29155433333333,0
132,15.29155433333333,0
133,15.29155433333333,0
134,15.29155433333333,0
135,15.29155433333333,0
136,15.29155433333333,0
137,15.29155433333333,0
138,15.29155433333333,0
139,15.29155433333333,0
140,15.29155433333333,0
141,15.29155433333333,0
142,15.29155433333333,0
143,15.29155433333333,0
144,15.29155433333333,0
145,15.29155433333333,0
146,15.29155433333333,0
147,15.29155433333333,0
148,15.29155433333333,0
149,15.29155433333333,0
150,15.29155433333333,0
151,15.29155433333333,0
152,15.29155433333333,0
153,15.29155433333333,0
154,15.29155433333333,0
155,15.29155433333333,0
156,15.29155433333333,0
157,15.29155433333333,0
158,15.29155433333333,0
159,15.29155433333333,0
160,15.29155433333333,0
161,15.29155433333333,0
162,15.29155433333333,0
163,15.29155433333333,0
164,15.29155433333333,0
165,15.29155433333333,0
166,15.254027333333333,0
167,15.254027333333333,0
168,15.254027333333333,0
169,15.254027333333333,0
170,15.254027333333333,0
171,15.254027333333333,0
172,15.254027333333333,0
173,15.254027333333333,0
174,15.254027333333333,0
175,15.254027333333333,0
176,15.254027333333333,0
177,15.254027333333333,0
178,15.254027333333333,0
179,15.254027333333333,0
180,15.254027333333333,0
181,15.254027333333333,0
182,15.254027333333333,0
183,15.254027333333333,0
184,15.254027333333333,0
185,15.254027333333333,0
