,obj,viol
0,34.38123633333334,0
1,22.64296933333333,0
2,22.64296933333333,0
3,22.64296933333333,0
4,22.64296933333333,0
5,22.64296933333333,0
6,22.64296933333333,0
7,22.416292333333335,0
8,18.06404733333333,0
9,18.06404733333333,0
10,18.06404733333333,0
11,17.693686333333336,0
12,17.693686333333336,0
13,17.693686333333336,0
14,17.693686333333336,0
15,17.693686333333336,0
16,17.693686333333336,0
17,17.693686333333336,0
18,17.693686333333336,0
19,17.693686333333336,0
20,17.693686333333336,0
21,17.693686333333336,0
22,17.693686333333336,0
23,17.693686333333336,0
24,17.693686333333336,0
25,17.693686333333336,0
26,17.693686333333336,0
27,17.693686333333336,0
28,17.693686333333336,0
29,16.987608333333338,0
30,16.880419333333336,0
31,16.880419333333336,0
32,16.880419333333336,0
33,16.880419333333336,0
34,16.880419333333336,0
35,16.880419333333336,0
36,16.721865333333337,0
37,16.721865333333337,0
38,16.721865333333337,0
39,16.721865333333337,0
40,16.721865333333337,0
41,16.721865333333337,0
42,16.721865333333337,0
43,16.721865333333337,0
44,16.721865333333337,0
45,16.721865333333337,0
46,16.721865333333337,0
47,15.972871333333336,0
48,15.972871333333336,0
49,15.972871333333336,0
50,15.972871333333336,0
51,15.972871333333336,0
52,15.972871333333336,0
53,15.972871333333336,0
54,15.972871333333336,0
55,15.972871333333336,0
56,15.972871333333336,0
57,15.972871333333336,0
58,15.972871333333336,0
59,15.972871333333336,0
60,15.972871333333336,0
61,15.972871333333336,0
62,15.972871333333336,0
63,15.972871333333336,0
64,15.972871333333336,0
65,15.972871333333336,0
66,15.972871333333336,0
67,15.972871333333336,0
68,15.972871333333336,0
69,15.972871333333336,0
70,15.972871333333336,0
71,15.972871333333336,0
72,15.972871333333336,0
73,15.972871333333336,0
74,15.972871333333336,0
75,15.972871333333336,0
76,15.972871333333336,0
77,15.972871333333336,0
78,15.972871333333336,0
79,15.972871333333336,0
80,15.972871333333336,0
81,15.972871333333336,0
82,15.972871333333336,0
83,15.972871333333336,0
84,15.305876333333334,0
85,15.305876333333334,0
86,15.305876333333334,0
87,15.305876333333334,0
88,15.305876333333334,0
89,15.305876333333334,0
90,15.305876333333334,0
91,15.305876333333334,0
92,15.305876333333334,0
93,15.305876333333334,0
94,15.305876333333334,0
95,15.305876333333334,0
96,15.305876333333334,0
97,15.305876333333334,0
98,15.305876333333334,0
99,15.305876333333334,0
100,15.305876333333334,0
101,15.305876333333334,0
102,15.305876333333334,0
103,15.305876333333334,0
104,15.305876333333334,0
105,15.305876333333334,0
106,15.305876333333334,0
107,15.305876333333334,0
108,15.305876333333334,0
109,15.305876333333334,0
110,15.305876333333334,0
111,15.305876333333334,0
112,15.305876333333334,0
113,15.305876333333334,0
114,15.305876333333334,0
115,15.305876333333334,0
116,15.305876333333334,0
117,15.305876333333334,0
118,15.305876333333334,0
119,15.305876333333334,0
120,15.305876333333334,0
121,15.305876333333334,0
122,15.305876333333334,0
123,15.305876333333334,0
124,15.305876333333334,0
125,15.305876333333334,0
126,15.305876333333334,0
127,15.305876333333334,0
128,15.305876333333334,0
129,15.305876333333334,0
130,15.305876333333334,0
131,15.305876333333334,0
132,15.305876333333334,0
133,15.305876333333334,0
134,15.305876333333334,0
135,15.305876333333334,0
136,15.305876333333334,0
137,15.305876333333334,0
138,15.305876333333334,0
139,15.305876333333334,0
140,15.305876333333334,0
141,15.305876333333334,0
142,15.305876333333334,0
143,15.305876333333334,0
144,15.305876333333334,0
145,15.305876333333334,0
146,15.305876333333334,0
147,15.305876333333334,0
148,15.305876333333334,0
149,15.305876333333334,0
150,15.305876333333334,0
151,15.305876333333334,0
152,15.305876333333334,0
153,15.305876333333334,0
154,15.305876333333334,0
155,15.305876333333334,0
156,15.305876333333334,0
157,15.305876333333334,0
158,15.305876333333334,0
159,15.305876333333334,0
160,15.305876333333334,0
161,15.305876333333334,0
162,15.305876333333334,0
163,15.305876333333334,0
164,15.305876333333334,0
165,15.305876333333334,0
