,obj,viol
0,29.198925333333335,0
1,24.04246233333333,0
2,24.04246233333333,0
3,24.04246233333333,0
4,24.04246233333333,0
5,20.77367133333333,0
6,20.77367133333333,0
7,20.77367133333333,0
8,20.678433333333334,0
9,19.54656833333333,0
10,19.54656833333333,0
11,19.54656833333333,0
12,19.54656833333333,0
13,19.54656833333333,0
14,19.54656833333333,0
15,19.54656833333333,0
16,19.416071333333335,0
17,19.416071333333335,0
18,19.416071333333335,0
19,19.416071333333335,0
20,18.847936333333333,0
21,18.847936333333333,0
22,18.847936333333333,0
23,18.847936333333333,0
24,18.847936333333333,0
25,18.847936333333333,0
26,18.847936333333333,0
27,18.847936333333333,0
28,16.87045733333333,0
29,16.87045733333333,0
30,16.87045733333333,0
31,16.87045733333333,0
32,16.87045733333333,0
33,16.87045733333333,0
34,16.87045733333333,0
35,16.87045733333333,0
36,16.87045733333333,0
37,16.87045733333333,0
38,16.87045733333333,0
39,16.87045733333333,0
40,16.87045733333333,0
41,16.87045733333333,0
42,16.87045733333333,0
43,16.87045733333333,0
44,16.87045733333333,0
45,16.87045733333333,0
46,16.87045733333333,0
47,16.87045733333333,0
48,16.87045733333333,0
49,16.87045733333333,0
50,16.87045733333333,0
51,16.87045733333333,0
52,16.171905333333335,0
53,16.171905333333335,0
54,15.473354333333333,0
55,15.473354333333333,0
56,15.473354333333333,0
57,15.473354333333333,0
58,15.473354333333333,0
59,15.473354333333333,0
60,15.473354333333333,0
61,15.473354333333333,0
62,15.473354333333333,0
63,15.382029333333334,0
64,15.382029333333334,0
65,15.382029333333334,0
66,15.382029333333334,0
67,15.382029333333334,0
68,15.382029333333334,0
69,15.382029333333334,0
70,15.382029333333334,0
71,15.382029333333334,0
72,15.382029333333334,0
73,15.382029333333334,0
74,15.382029333333334,0
75,15.382029333333334,0
76,15.382029333333334,0
77,15.382029333333334,0
78,15.382029333333334,0
79,15.382029333333334,0
80,15.382029333333334,0
81,15.382029333333334,0
82,15.382029333333334,0
83,15.382029333333334,0
84,15.382029333333334,0
85,15.382029333333334,0
86,15.382029333333334,0
87,15.382029333333334,0
88,15.382029333333334,0
89,15.382029333333334,0
90,15.382029333333334,0
91,15.382029333333334,0
92,15.382029333333334,0
93,15.382029333333334,0
94,15.382029333333334,0
95,15.382029333333334,0
96,15.382029333333334,0
97,15.382029333333334,0
98,15.382029333333334,0
99,15.382029333333334,0
100,15.382029333333334,0
101,15.382029333333334,0
102,15.382029333333334,0
103,15.382029333333334,0
104,15.382029333333334,0
105,15.382029333333334,0
106,15.382029333333334,0
107,15.382029333333334,0
108,15.382029333333334,0
109,15.382029333333334,0
110,15.382029333333334,0
111,15.382029333333334,0
112,15.382029333333334,0
113,15.382029333333334,0
114,15.382029333333334,0
115,15.382029333333334,0
116,15.382029333333334,0
117,15.382029333333334,0
118,15.382029333333334,0
119,15.382029333333334,0
120,15.382029333333334,0
121,15.382029333333334,0
122,15.382029333333334,0
123,15.382029333333334,0
124,15.382029333333334,0
125,15.382029333333334,0
126,15.382029333333334,0
127,15.382029333333334,0
128,15.382029333333334,0
129,15.382029333333334,0
130,15.382029333333334,0
131,15.382029333333334,0
132,15.382029333333334,0
133,15.382029333333334,0
134,15.382029333333334,0
135,15.382029333333334,0
136,15.382029333333334,0
137,15.358413333333333,0
138,15.358413333333333,0
139,15.358413333333333,0
140,15.358413333333333,0
141,15.358413333333333,0
142,15.358413333333333,0
143,15.358413333333333,0
144,15.358413333333333,0
145,15.358413333333333,0
146,15.358413333333333,0
147,15.358413333333333,0
148,15.358413333333333,0
149,15.358413333333333,0
150,15.358413333333333,0
151,15.358413333333333,0
152,15.358413333333333,0
153,15.358413333333333,0
154,15.358413333333333,0
155,15.358413333333333,0
156,15.358413333333333,0
157,15.358413333333333,0
158,15.358413333333333,0
159,15.358413333333333,0
160,15.358413333333333,0
161,15.358413333333333,0
162,15.358413333333333,0
163,15.358413333333333,0
164,15.358413333333333,0
165,15.358413333333333,0
166,15.358413333333333,0
167,15.358413333333333,0
168,15.358413333333333,0
169,15.358413333333333,0
170,15.356346333333331,0
171,15.356346333333331,0
172,15.356346333333331,0
173,15.356346333333331,0
174,15.356346333333331,0
175,15.356346333333331,0
176,15.356346333333331,0
177,15.356346333333331,0
178,15.356346333333331,0
179,15.356346333333331,0
180,15.356346333333331,0
181,15.356346333333331,0
182,15.356346333333331,0
183,15.356346333333331,0
184,15.356346333333331,0
185,15.356346333333331,0
186,15.356346333333331,0
187,15.356346333333331,0
188,15.356346333333331,0
189,15.356346333333331,0
190,15.356346333333331,0
191,15.356346333333331,0
192,15.356346333333331,0
193,15.356346333333331,0
194,15.356346333333331,0
195,15.356346333333331,0
196,15.356346333333331,0
197,15.356346333333331,0
198,15.356346333333331,0
199,15.356346333333331,0
200,15.356346333333331,0
201,15.356346333333331,0
202,15.356346333333331,0
203,15.356346333333331,0
204,15.356346333333331,0
205,15.356346333333331,0
206,15.356346333333331,0
207,15.356346333333331,0
208,15.356346333333331,0
209,15.356346333333331,0
210,15.356346333333331,0
211,15.356346333333331,0
212,15.356346333333331,0
213,15.356346333333331,0
214,15.356346333333331,0
215,15.356346333333331,0
216,15.356346333333331,0
217,15.356346333333331,0
218,15.356346333333331,0
219,15.356346333333331,0
220,15.356346333333331,0
221,15.356346333333331,0
222,15.356346333333331,0
223,15.356346333333331,0
224,15.356346333333331,0
225,15.356346333333331,0
226,15.356346333333331,0
227,15.356346333333331,0
228,15.356346333333331,0
229,15.356346333333331,0
230,15.356346333333331,0
231,15.356346333333331,0
232,15.356346333333331,0
233,15.356346333333331,0
234,15.356346333333331,0
235,15.356346333333331,0
236,15.356346333333331,0
237,15.356346333333331,0
238,15.356346333333331,0
239,15.356346333333331,0
240,15.356346333333331,0
241,15.356346333333331,0
242,15.356346333333331,0
243,15.356346333333331,0
244,15.356346333333331,0
245,15.356346333333331,0
246,15.356346333333331,0
247,15.356346333333331,0
248,15.356346333333331,0
249,15.356346333333331,0
250,15.356346333333331,0
251,15.29681833333333,0
252,15.29681833333333,0
253,15.29681833333333,0
254,15.29681833333333,0
255,15.29681833333333,0
256,15.29681833333333,0
257,15.29681833333333,0
258,15.29681833333333,0
259,15.29681833333333,0
260,15.29681833333333,0
261,15.29681833333333,0
262,15.29681833333333,0
263,15.29681833333333,0
264,15.29681833333333,0
265,15.29681833333333,0
266,15.29681833333333,0
267,15.29681833333333,0
268,15.29681833333333,0
269,15.29681833333333,0
270,15.29681833333333,0
271,15.29681833333333,0
272,15.29681833333333,0
273,15.29681833333333,0
274,15.29681833333333,0
275,15.29681833333333,0
276,15.29681833333333,0
277,15.29681833333333,0
278,15.29681833333333,0
279,15.29681833333333,0
280,15.29681833333333,0
281,15.29681833333333,0
282,15.29681833333333,0
283,15.29681833333333,0
284,15.29681833333333,0
285,15.29681833333333,0
286,15.29681833333333,0
287,15.29681833333333,0
288,15.29681833333333,0
289,15.29681833333333,0
290,15.29681833333333,0
291,15.29681833333333,0
292,15.29681833333333,0
293,15.29681833333333,0
294,15.29681833333333,0
295,15.29681833333333,0
296,15.29681833333333,0
297,15.29681833333333,0
298,15.29681833333333,0
299,15.29681833333333,0
300,15.29681833333333,0
301,15.29681833333333,0
302,15.29681833333333,0
303,15.29681833333333,0
304,15.29681833333333,0
305,15.29681833333333,0
306,15.29681833333333,0
307,15.29681833333333,0
308,15.29681833333333,0
309,15.29681833333333,0
310,15.29681833333333,0
311,15.29681833333333,0
312,15.29681833333333,0
313,15.29681833333333,0
314,15.29681833333333,0
315,15.29681833333333,0
316,15.29681833333333,0
317,15.29681833333333,0
318,15.29681833333333,0
319,15.29681833333333,0
320,15.29681833333333,0
321,15.29681833333333,0
322,15.29681833333333,0
323,15.29681833333333,0
324,15.29681833333333,0
325,15.29681833333333,0
326,15.29681833333333,0
327,15.29681833333333,0
328,15.29681833333333,0
329,15.29681833333333,0
330,15.29681833333333,0
331,15.29681833333333,0
332,15.29681833333333,0
333,15.29681833333333,0
334,15.29681833333333,0
335,15.29681833333333,0
336,15.29681833333333,0
337,15.29681833333333,0
338,15.29681833333333,0
339,15.29681833333333,0
340,15.29681833333333,0
341,15.29681833333333,0
342,15.29681833333333,0
343,15.29681833333333,0
344,15.29681833333333,0
345,15.29681833333333,0
346,15.29681833333333,0
347,15.29681833333333,0
348,15.29681833333333,0
349,15.29681833333333,0
350,15.29681833333333,0
351,15.29681833333333,0
352,15.29681833333333,0
353,15.29681833333333,0
354,15.29681833333333,0
355,15.29681833333333,0
356,15.29681833333333,0
357,15.29681833333333,0
358,15.29681833333333,0
359,15.29681833333333,0
360,15.29681833333333,0
361,15.29681833333333,0
362,15.29681833333333,0
363,15.29681833333333,0
364,15.29681833333333,0
365,15.29681833333333,0
366,15.29681833333333,0
367,15.29681833333333,0
368,15.29681833333333,0
369,15.29681833333333,0
370,15.29681833333333,0
371,15.29681833333333,0
372,15.29681833333333,0
373,15.29681833333333,0
374,15.29681833333333,0
375,15.29681833333333,0
376,15.29681833333333,0
377,15.29681833333333,0
378,15.29681833333333,0
379,15.29681833333333,0
380,15.29681833333333,0
381,15.29681833333333,0
382,15.29681833333333,0
383,15.29681833333333,0
384,15.29681833333333,0
385,15.29681833333333,0
386,15.29681833333333,0
387,15.29681833333333,0
388,15.29681833333333,0
389,15.29681833333333,0
390,15.29681833333333,0
391,15.29681833333333,0
392,15.29681833333333,0
393,15.29681833333333,0
394,15.29681833333333,0
395,15.29681833333333,0
396,15.29681833333333,0
397,15.29681833333333,0
398,15.29681833333333,0
399,15.29681833333333,0
400,15.29681833333333,0
401,15.29681833333333,0
402,15.29681833333333,0
403,15.29681833333333,0
404,15.29681833333333,0
405,15.29681833333333,0
406,15.29681833333333,0
407,15.29681833333333,0
408,15.29681833333333,0
409,15.29681833333333,0
410,15.29681833333333,0
411,15.29681833333333,0
412,15.29681833333333,0
413,15.29681833333333,0
414,15.29681833333333,0
415,15.29681833333333,0
416,15.29681833333333,0
417,15.29681833333333,0
418,15.29681833333333,0
419,15.29681833333333,0
420,15.29681833333333,0
421,15.29681833333333,0
422,15.29681833333333,0
423,15.29681833333333,0
424,15.29681833333333,0
425,15.29681833333333,0
426,15.29681833333333,0
427,15.29681833333333,0
428,15.29681833333333,0
429,15.29681833333333,0
430,15.29681833333333,0
431,15.29681833333333,0
432,15.29681833333333,0
433,15.29681833333333,0
434,15.29681833333333,0
435,15.29681833333333,0
436,15.29681833333333,0
437,15.29681833333333,0
438,15.29681833333333,0
439,15.29681833333333,0
440,15.29681833333333,0
441,15.29681833333333,0
442,15.29681833333333,0
443,15.29681833333333,0
444,15.29681833333333,0
445,15.29681833333333,0
446,15.29681833333333,0
447,15.29681833333333,0
448,15.29681833333333,0
449,15.29681833333333,0
450,15.29681833333333,0
451,15.29681833333333,0
452,15.29681833333333,0
453,15.29681833333333,0
454,15.29681833333333,0
455,15.29681833333333,0
456,15.29681833333333,0
457,15.29681833333333,0
458,15.29681833333333,0
459,15.29681833333333,0
460,15.29681833333333,0
461,15.29681833333333,0
462,15.29681833333333,0
463,15.29681833333333,0
464,15.29681833333333,0
465,15.29681833333333,0
466,15.29681833333333,0
467,15.29681833333333,0
468,15.29681833333333,0
469,15.29681833333333,0
470,15.29681833333333,0
471,15.29681833333333,0
472,15.29681833333333,0
473,15.29681833333333,0
474,15.29681833333333,0
475,15.29681833333333,0
476,15.29681833333333,0
477,15.29681833333333,0
478,15.29681833333333,0
479,15.29681833333333,0
480,15.29681833333333,0
481,15.29681833333333,0
482,15.29681833333333,0
483,15.29681833333333,0
484,15.29681833333333,0
485,15.29681833333333,0
486,15.29681833333333,0
487,15.29681833333333,0
488,15.29681833333333,0
489,15.29681833333333,0
490,15.29681833333333,0
491,15.29681833333333,0
492,15.29681833333333,0
493,15.29681833333333,0
494,15.29681833333333,0
495,15.29681833333333,0
496,15.29681833333333,0
497,15.29681833333333,0
498,15.29681833333333,0
499,15.29681833333333,0
500,15.29681833333333,0
501,15.29681833333333,0
502,15.29681833333333,0
503,15.29681833333333,0
504,15.29681833333333,0
505,15.29681833333333,0
506,15.29681833333333,0
507,15.29681833333333,0
508,15.29681833333333,0
509,15.29681833333333,0
510,15.29681833333333,0
511,15.29681833333333,0
512,15.29681833333333,0
513,15.29681833333333,0
514,15.29681833333333,0
515,15.29681833333333,0
516,15.29681833333333,0
517,15.29681833333333,0
518,15.29681833333333,0
519,15.29681833333333,0
520,15.29681833333333,0
521,15.29681833333333,0
522,15.29681833333333,0
523,15.29681833333333,0
524,15.29681833333333,0
525,15.29681833333333,0
526,15.29681833333333,0
527,15.29681833333333,0
528,15.29681833333333,0
529,15.29681833333333,0
530,15.29681833333333,0
531,15.29681833333333,0
532,15.29681833333333,0
533,15.29681833333333,0
534,15.29681833333333,0
535,15.29681833333333,0
536,15.29681833333333,0
537,15.29681833333333,0
538,15.29681833333333,0
539,15.29681833333333,0
540,15.29681833333333,0
541,15.29681833333333,0
542,15.29681833333333,0
543,15.29681833333333,0
544,15.29681833333333,0
545,15.29681833333333,0
546,15.29681833333333,0
547,15.29681833333333,0
548,15.29681833333333,0
549,15.29681833333333,0
550,15.29681833333333,0
551,15.29681833333333,0
552,15.29681833333333,0
553,15.29681833333333,0
554,15.29681833333333,0
555,15.29681833333333,0
556,15.29681833333333,0
557,15.29681833333333,0
558,15.29681833333333,0
559,15.29681833333333,0
560,15.29681833333333,0
561,15.29681833333333,0
562,15.29681833333333,0
563,15.29681833333333,0
564,15.29681833333333,0
565,15.29681833333333,0
566,15.29681833333333,0
567,15.29681833333333,0
