,viol_main,viol_win,utility
0,0.048789,1.2340389999999999,91.9384253333333
1,0.008451,0.6690729999999999,87.1873533333333
2,0.008451,0.6690729999999999,87.1873533333333
3,0.008451,0.6690729999999999,87.1873533333333
4,0.008451,0.6690729999999999,87.1873533333333
5,0.008451,0.6690729999999999,87.1873533333333
6,0.008451,0.6690729999999999,87.1873533333333
7,0.008451,0.6690729999999999,87.1873533333333
8,0.008451,0.6690729999999999,87.1873533333333
9,0.008451,0.6690729999999999,87.1873533333333
10,0.008451,0.6690729999999999,87.1873533333333
11,0.008451,0.6690729999999999,87.1873533333333
12,0.008451,0.6690729999999999,87.1873533333333
13,0.008451,0.6690729999999999,87.1873533333333
14,0.008451,0.6690729999999999,87.1873533333333
15,0.008451,0.6690729999999999,87.1873533333333
16,0.0,0.410268,84.45327633333329
17,0.0,0.410268,84.45327633333329
18,0.0,0.410268,84.45327633333329
19,0.0,0.410268,84.45327633333329
20,0.0,0.410268,84.45327633333329
21,0.0,0.410268,84.45327633333329
22,0.0,0.410268,84.45327633333329
23,0.0,0.410268,84.45327633333329
24,0.0,0.410268,84.45327633333329
25,0.0,0.410268,84.45327633333329
26,0.0,0.410268,84.45327633333329
27,0.0,0.410268,84.45327633333329
28,0.0,0.410268,84.45327633333329
29,0.0,0.410268,84.45327633333329
30,0.0,0.410268,84.45327633333329
31,0.0,0.410268,84.45327633333329
32,0.0,0.410268,84.45327633333329
33,0.0,0.410268,84.45327633333329
34,0.0,0.410268,84.45327633333329
35,0.0,0.410268,84.45327633333329
36,0.0,0.115094,88.70766233333339
37,0.0,0.115094,88.70766233333339
38,0.0,0.115094,88.70766233333339
39,0.0,0.115094,88.70766233333339
40,0.0,0.115094,88.70766233333339
41,0.0,0.115094,88.70766233333339
42,0.0,0.115094,88.70766233333339
43,0.0,0.115094,88.70766233333339
44,0.0,0.115094,88.70766233333339
45,0.0,0.115094,88.70766233333339
46,0.0,0.115094,88.70766233333339
47,0.0,0.115094,88.70766233333339
48,0.0,0.115094,88.70766233333339
49,0.0,0.115094,88.70766233333339
50,0.0,0.115094,88.70766233333339
51,0.0,0.115094,88.70766233333339
52,0.0,0.115094,88.70766233333339
53,0.0,0.115094,88.70766233333339
54,0.0,0.115094,88.70766233333339
55,0.0,0.115094,88.70766233333339
56,0.0,0.115094,88.70766233333339
57,0.0,0.115094,88.70766233333339
58,0.0,0.115094,88.70766233333339
59,0.0,0.115094,88.70766233333339
60,0.0,0.115094,88.70766233333339
61,0.0,0.115094,88.70766233333339
