,viol_main,viol_win,utility
0,0.017654,0.622671,97.19598533333331
1,0.017654,0.622671,97.19598533333331
2,0.017654,0.622671,97.19598533333331
3,0.017654,0.622671,97.19598533333331
4,0.017654,0.622671,97.19598533333331
5,0.017654,0.622671,97.19598533333331
6,0.017654,0.622671,97.19598533333331
7,0.016944,0.566458,76.70227833333333
8,0.016944,0.566458,76.70227833333333
9,0.016944,0.566458,76.70227833333333
10,0.016944,0.566458,76.70227833333333
11,0.016944,0.566458,76.70227833333333
12,0.016944,0.566458,76.70227833333333
13,0.016944,0.566458,76.70227833333333
14,0.016944,0.566458,76.70227833333333
15,0.016944,0.566458,76.70227833333333
16,0.016944,0.566458,76.70227833333333
17,0.016944,0.566458,76.70227833333333
18,0.016944,0.566458,76.70227833333333
19,0.016944,0.566458,76.70227833333333
20,0.016944,0.566458,76.70227833333333
21,0.016944,0.566458,76.70227833333333
22,0.016944,0.566458,76.70227833333333
23,0.016944,0.566458,76.70227833333333
24,0.016944,0.566458,76.70227833333333
25,0.007429,1.1407029999999998,81.85075933333327
26,0.0,0.720486,83.6333593333333
27,0.0,0.720486,83.6333593333333
28,0.0,0.720486,83.6333593333333
29,0.0,0.310187,82.39602233333333
30,0.0,0.310187,82.39602233333333
31,0.0,0.310187,82.39602233333333
32,0.0,0.310187,82.39602233333333
33,0.0,0.310187,82.39602233333333
34,0.0,0.310187,82.39602233333333
35,0.0,0.310187,82.39602233333333
36,0.0,0.310187,82.39602233333333
37,0.0,0.310187,82.39602233333333
38,0.0,0.310187,82.39602233333333
39,0.0,0.310187,82.39602233333333
40,0.0,0.310187,82.39602233333333
41,0.0,0.310187,82.39602233333333
42,0.0,0.310187,82.39602233333333
43,0.0,0.310187,82.39602233333333
44,0.0,0.310187,82.39602233333333
45,0.0,0.310187,82.39602233333333
46,0.0,0.310187,82.39602233333333
47,0.0,0.310187,82.39602233333333
48,0.0,0.310187,82.39602233333333
49,0.0,0.310187,82.39602233333333
50,0.0,0.310187,82.39602233333333
51,0.0,0.310187,82.39602233333333
52,0.0,0.310187,82.39602233333333
53,0.0,0.310187,82.39602233333333
54,0.0,0.310187,82.39602233333333
55,0.0,0.310187,82.39602233333333
56,0.0,0.310187,82.39602233333333
57,0.0,0.310187,82.39602233333333
58,0.0,0.310187,82.39602233333333
59,0.0,0.310187,82.39602233333333
60,0.0,0.310187,82.39602233333333
61,0.0,0.310187,82.39602233333333
62,0.0,0.310187,82.39602233333333
63,0.0,0.310187,82.39602233333333
64,0.0,0.310187,82.39602233333333
65,0.0,0.310187,82.39602233333333
66,0.0,0.310187,82.39602233333333
67,0.0,0.310187,82.39602233333333
68,0.0,0.310187,82.39602233333333
69,0.0,0.310187,82.39602233333333
70,0.0,0.310187,82.39602233333333
71,0.0,0.310187,82.39602233333333
72,0.0,0.310187,82.39602233333333
73,0.0,0.310187,82.39602233333333
74,0.0,0.310187,82.39602233333333
75,0.0,0.310187,82.39602233333333
76,0.0,0.310187,82.39602233333333
77,0.0,0.310187,82.39602233333333
78,0.0,0.310187,82.39602233333333
79,0.0,0.310187,82.39602233333333
80,0.0,0.310187,82.39602233333333
81,0.0,0.310187,82.39602233333333
82,0.0,0.310187,82.39602233333333
83,0.0,0.310187,82.39602233333333
84,0.0,0.310187,82.39602233333333
85,0.0,0.310187,82.39602233333333
86,0.0,0.310187,82.39602233333333
87,0.0,0.310187,82.39602233333333
88,0.0,0.310187,82.39602233333333
89,0.0,0.310187,82.39602233333333
90,0.0,0.310187,82.39602233333333
91,0.0,0.310187,82.39602233333333
92,0.0,0.310187,82.39602233333333
93,0.0,0.310187,82.39602233333333
94,0.0,0.310187,82.39602233333333
95,0.0,0.310187,82.39602233333333
96,0.0,0.310187,82.39602233333333
97,0.0,0.310187,82.39602233333333
98,0.0,0.310187,82.39602233333333
99,0.0,0.310187,82.39602233333333
100,0.0,0.310187,82.39602233333333
101,0.0,0.310187,82.39602233333333
102,0.0,0.310187,82.39602233333333
103,0.0,0.310187,82.39602233333333
104,0.0,0.310187,82.39602233333333
105,0.0,0.310187,82.39602233333333
