,viol_main,viol_win,utility
0,0.022904,0.6032639999999999,86.89989633333334
1,0.016439,0.3576170000000001,95.50267933333333
2,0.016439,0.3576170000000001,95.50267933333333
3,0.016439,0.3576170000000001,95.50267933333333
4,0.016439,0.3576170000000001,95.50267933333333
5,0.005332,0.375274,83.62859233333329
6,0.005332,0.375274,83.62859233333329
7,0.0,0.8666410000000001,90.43331433333333
8,0.0,0.8666410000000001,90.43331433333333
9,0.0,0.8666410000000001,90.43331433333333
10,0.0,0.8666410000000001,90.43331433333333
11,0.0,0.8666410000000001,90.43331433333333
12,0.0,0.8666410000000001,90.43331433333333
13,0.0,0.8666410000000001,90.43331433333333
14,0.0,0.8666410000000001,90.43331433333333
15,0.0,0.8666410000000001,90.43331433333333
16,0.0,0.8666410000000001,90.43331433333333
17,0.0,0.8666410000000001,90.43331433333333
18,0.0,0.8666410000000001,90.43331433333333
19,0.0,0.8666410000000001,90.43331433333333
20,0.0,0.8666410000000001,90.43331433333333
21,0.0,0.8666410000000001,90.43331433333333
22,0.0,0.8666410000000001,90.43331433333333
23,0.0,0.8666410000000001,90.43331433333333
24,0.0,0.8666410000000001,90.43331433333333
25,0.0,0.8666410000000001,90.43331433333333
26,0.0,0.8666410000000001,90.43331433333333
27,0.0,0.8666410000000001,90.43331433333333
28,0.0,0.8666410000000001,90.43331433333333
29,0.0,0.5937209999999999,87.56759833333328
30,0.0,0.5937209999999999,87.56759833333328
31,0.0,0.5937209999999999,87.56759833333328
32,0.0,0.5937209999999999,87.56759833333328
33,0.0,0.5937209999999999,87.56759833333328
34,0.0,0.5937209999999999,87.56759833333328
35,0.0,0.5937209999999999,87.56759833333328
36,0.0,0.5937209999999999,87.56759833333328
37,0.0,0.5937209999999999,87.56759833333328
38,0.0,0.5937209999999999,87.56759833333328
39,0.0,0.5937209999999999,87.56759833333328
40,0.0,0.5937209999999999,87.56759833333328
41,0.0,0.5937209999999999,87.56759833333328
42,0.0,0.5937209999999999,87.56759833333328
43,0.0,0.5937209999999999,87.56759833333328
44,0.0,0.5937209999999999,87.56759833333328
45,0.0,0.5937209999999999,87.56759833333328
46,0.0,0.5937209999999999,87.56759833333328
47,0.0,0.5937209999999999,87.56759833333328
48,0.0,0.5937209999999999,87.56759833333328
49,0.0,0.5937209999999999,87.56759833333328
50,0.0,0.5937209999999999,87.56759833333328
51,0.0,0.5937209999999999,87.56759833333328
52,0.0,0.5937209999999999,87.56759833333328
53,0.0,0.5937209999999999,87.56759833333328
54,0.0,0.5937209999999999,87.56759833333328
55,0.0,0.5937209999999999,87.56759833333328
56,0.0,0.5937209999999999,87.56759833333328
57,0.0,0.5937209999999999,87.56759833333328
58,0.0,0.5937209999999999,87.56759833333328
59,0.0,0.5937209999999999,87.56759833333328
60,0.0,0.5937209999999999,87.56759833333328
61,0.0,0.5937209999999999,87.56759833333328
62,0.0,0.5937209999999999,87.56759833333328
63,0.0,0.5937209999999999,87.56759833333328
64,0.0,0.5937209999999999,87.56759833333328
65,0.0,0.5937209999999999,87.56759833333328
66,0.0,0.5937209999999999,87.56759833333328
67,0.0,0.5937209999999999,87.56759833333328
68,0.0,0.5937209999999999,87.56759833333328
69,0.0,0.5937209999999999,87.56759833333328
70,0.0,0.5937209999999999,87.56759833333328
71,0.0,0.5937209999999999,87.56759833333328
72,0.0,0.5937209999999999,87.56759833333328
73,0.0,0.5937209999999999,87.56759833333328
74,0.0,0.5937209999999999,87.56759833333328
75,0.0,0.5937209999999999,87.56759833333328
76,0.0,0.5937209999999999,87.56759833333328
77,0.0,0.5937209999999999,87.56759833333328
78,0.0,0.5937209999999999,87.56759833333328
79,0.0,0.5937209999999999,87.56759833333328
80,0.0,0.5937209999999999,87.56759833333328
81,0.0,0.5937209999999999,87.56759833333328
82,0.0,0.5937209999999999,87.56759833333328
83,0.0,0.5937209999999999,87.56759833333328
84,0.0,0.5937209999999999,87.56759833333328
85,0.0,0.5937209999999999,87.56759833333328
86,0.0,0.5937209999999999,87.56759833333328
87,0.0,0.5937209999999999,87.56759833333328
88,0.0,0.5937209999999999,87.56759833333328
89,0.0,0.5937209999999999,87.56759833333328
90,0.0,0.5937209999999999,87.56759833333328
91,0.0,0.5937209999999999,87.56759833333328
92,0.0,0.5937209999999999,87.56759833333328
93,0.0,0.5937209999999999,87.56759833333328
94,0.0,0.5937209999999999,87.56759833333328
95,0.0,0.5937209999999999,87.56759833333328
96,0.0,0.5937209999999999,87.56759833333328
97,0.0,0.5937209999999999,87.56759833333328
98,0.0,0.5937209999999999,87.56759833333328
99,0.0,0.5937209999999999,87.56759833333328
100,0.0,0.5937209999999999,87.56759833333328
101,0.0,0.5937209999999999,87.56759833333328
102,0.0,0.5937209999999999,87.56759833333328
103,0.0,0.5937209999999999,87.56759833333328
104,0.0,0.5937209999999999,87.56759833333328
105,0.0,0.5937209999999999,87.56759833333328
106,0.0,0.5937209999999999,87.56759833333328
107,0.0,0.5937209999999999,87.56759833333328
108,0.0,0.5937209999999999,87.56759833333328
109,0.0,0.5937209999999999,87.56759833333328
110,0.0,0.5937209999999999,87.56759833333328
111,0.0,0.5937209999999999,87.56759833333328
112,0.0,0.5937209999999999,87.56759833333328
113,0.0,0.563642,89.56572333333331
114,0.0,0.42417099999999996,84.67190933333332
115,0.0,0.42417099999999996,84.67190933333332
116,0.0,0.42417099999999996,84.67190933333332
117,0.0,0.42417099999999996,84.67190933333332
118,0.0,0.42417099999999996,84.67190933333332
119,0.0,0.42417099999999996,84.67190933333332
120,0.0,0.42417099999999996,84.67190933333332
121,0.0,0.42417099999999996,84.67190933333332
122,0.0,0.42417099999999996,84.67190933333332
123,0.0,0.42417099999999996,84.67190933333332
124,0.0,0.42417099999999996,84.67190933333332
125,0.0,0.42417099999999996,84.67190933333332
126,0.0,0.42417099999999996,84.67190933333332
127,0.0,0.42417099999999996,84.67190933333332
128,0.0,0.42417099999999996,84.67190933333332
129,0.0,0.42417099999999996,84.67190933333332
130,0.0,0.42417099999999996,84.67190933333332
131,0.0,0.42417099999999996,84.67190933333332
132,0.0,0.42417099999999996,84.67190933333332
133,0.0,0.42417099999999996,84.67190933333332
134,0.0,0.42417099999999996,84.67190933333332
135,0.0,0.42417099999999996,84.67190933333332
136,0.0,0.42417099999999996,84.67190933333332
137,0.0,0.42417099999999996,84.67190933333332
138,0.0,0.42417099999999996,84.67190933333332
139,0.0,0.42417099999999996,84.67190933333332
140,0.0,0.42417099999999996,84.67190933333332
141,0.0,0.42417099999999996,84.67190933333332
142,0.0,0.42417099999999996,84.67190933333332
143,0.0,0.42417099999999996,84.67190933333332
144,0.0,0.42417099999999996,84.67190933333332
