,viol_main,viol_win,utility
0,0.035159,1.122315,100.24991133333329
1,0.035159,1.122315,100.24991133333329
2,0.035159,1.122315,100.24991133333329
3,0.035159,1.122315,100.24991133333329
4,0.035159,1.122315,100.24991133333329
5,0.035159,1.122315,100.24991133333329
6,0.035159,1.122315,100.24991133333329
7,0.035159,1.122315,100.24991133333329
8,0.035159,1.122315,100.24991133333329
9,0.035159,1.122315,100.24991133333329
10,0.023397,1.109059,81.95621233333333
11,0.023397,1.109059,81.95621233333333
12,0.023397,1.109059,81.95621233333333
13,0.023397,1.109059,81.95621233333333
14,0.023397,1.109059,81.95621233333333
15,0.023397,1.109059,81.95621233333333
16,0.023397,1.109059,81.95621233333333
17,0.023397,1.109059,81.95621233333333
18,0.023397,1.109059,81.95621233333333
19,0.023397,1.109059,81.95621233333333
20,0.006708,0.459676,82.65186233333331
21,0.006708,0.459676,82.65186233333331
22,0.006708,0.459676,82.65186233333331
23,0.006708,0.459676,82.65186233333331
24,0.006708,0.459676,82.65186233333331
25,0.006708,0.459676,82.65186233333331
26,0.006708,0.459676,82.65186233333331
27,0.006708,0.459676,82.65186233333331
28,0.006708,0.459676,82.65186233333331
29,0.006708,0.459676,82.65186233333331
30,0.006708,0.459676,82.65186233333331
31,0.006708,0.459676,82.65186233333331
32,0.006708,0.459676,82.65186233333331
33,0.006708,0.459676,82.65186233333331
34,0.006708,0.459676,82.65186233333331
35,0.0,0.892142,87.22728733333335
36,0.0,0.892142,87.22728733333335
37,0.0,0.892142,87.22728733333335
38,0.0,0.892142,87.22728733333335
39,0.0,0.892142,87.22728733333335
40,0.0,0.892142,87.22728733333335
41,0.0,0.892142,87.22728733333335
42,0.0,0.892142,87.22728733333335
43,0.0,0.892142,87.22728733333335
44,0.0,0.892142,87.22728733333335
45,0.0,0.892142,87.22728733333335
46,0.0,0.892142,87.22728733333335
47,0.0,0.892142,87.22728733333335
48,0.0,0.892142,87.22728733333335
49,0.0,0.892142,87.22728733333335
50,0.0,0.892142,87.22728733333335
51,0.0,0.892142,87.22728733333335
52,0.0,0.892142,87.22728733333335
53,0.0,0.892142,87.22728733333335
54,0.0,0.892142,87.22728733333335
55,0.0,0.892142,87.22728733333335
56,0.0,0.892142,87.22728733333335
57,0.0,0.892142,87.22728733333335
58,0.0,0.892142,87.22728733333335
59,0.0,0.892142,87.22728733333335
60,0.0,0.892142,87.22728733333335
61,0.0,0.892142,87.22728733333335
62,0.0,0.892142,87.22728733333335
63,0.0,0.892142,87.22728733333335
64,0.0,0.892142,87.22728733333335
65,0.0,0.892142,87.22728733333335
66,0.0,0.892142,87.22728733333335
67,0.0,0.892142,87.22728733333335
68,0.0,0.892142,87.22728733333335
69,0.0,0.892142,87.22728733333335
70,0.0,0.892142,87.22728733333335
71,0.0,0.892142,87.22728733333335
72,0.0,0.892142,87.22728733333335
73,0.0,0.892142,87.22728733333335
74,0.0,0.892142,87.22728733333335
75,0.0,0.892142,87.22728733333335
76,0.0,0.892142,87.22728733333335
77,0.0,0.892142,87.22728733333335
78,0.0,0.892142,87.22728733333335
79,0.0,0.892142,87.22728733333335
80,0.0,0.892142,87.22728733333335
81,0.0,0.892142,87.22728733333335
82,0.0,0.892142,87.22728733333335
83,0.0,0.892142,87.22728733333335
84,0.0,0.892142,87.22728733333335
85,0.0,0.892142,87.22728733333335
86,0.0,0.892142,87.22728733333335
87,0.0,0.892142,87.22728733333335
88,0.0,0.892142,87.22728733333335
89,0.0,0.892142,87.22728733333335
90,0.0,0.892142,87.22728733333335
91,0.0,0.892142,87.22728733333335
92,0.0,0.892142,87.22728733333335
93,0.0,0.892142,87.22728733333335
94,0.0,0.892142,87.22728733333335
95,0.0,0.892142,87.22728733333335
96,0.0,0.892142,87.22728733333335
97,0.0,0.892142,87.22728733333335
98,0.0,0.892142,87.22728733333335
99,0.0,0.892142,87.22728733333335
100,0.0,0.892142,87.22728733333335
101,0.0,0.892142,87.22728733333335
102,0.0,0.892142,87.22728733333335
103,0.0,0.892142,87.22728733333335
104,0.0,0.892142,87.22728733333335
105,0.0,0.892142,87.22728733333335
106,0.0,0.892142,87.22728733333335
107,0.0,0.892142,87.22728733333335
108,0.0,0.892142,87.22728733333335
109,0.0,0.892142,87.22728733333335
110,0.0,0.892142,87.22728733333335
111,0.0,0.892142,87.22728733333335
112,0.0,0.892142,87.22728733333335
113,0.0,0.892142,87.22728733333335
114,0.0,0.892142,87.22728733333335
115,0.0,0.892142,87.22728733333335
116,0.0,0.892142,87.22728733333335
117,0.0,0.892142,87.22728733333335
118,0.0,0.892142,87.22728733333335
119,0.0,0.892142,87.22728733333335
120,0.0,0.892142,87.22728733333335
121,0.0,0.892142,87.22728733333335
122,0.0,0.892142,87.22728733333335
123,0.0,0.892142,87.22728733333335
124,0.0,0.892142,87.22728733333335
125,0.0,0.892142,87.22728733333335
126,0.0,0.892142,87.22728733333335
127,0.0,0.892142,87.22728733333335
128,0.0,0.892142,87.22728733333335
129,0.0,0.892142,87.22728733333335
130,0.0,0.892142,87.22728733333335
131,0.0,0.892142,87.22728733333335
132,0.0,0.892142,87.22728733333335
133,0.0,0.892142,87.22728733333335
134,0.0,0.892142,87.22728733333335
135,0.0,0.892142,87.22728733333335
136,0.0,0.892142,87.22728733333335
137,0.0,0.892142,87.22728733333335
138,0.0,0.892142,87.22728733333335
139,0.0,0.892142,87.22728733333335
140,0.0,0.892142,87.22728733333335
141,0.0,0.892142,87.22728733333335
142,0.0,0.892142,87.22728733333335
143,0.0,0.892142,87.22728733333335
144,0.0,0.892142,87.22728733333335
145,0.0,0.892142,87.22728733333335
146,0.0,0.892142,87.22728733333335
147,0.0,0.892142,87.22728733333335
148,0.0,0.892142,87.22728733333335
149,0.0,0.892142,87.22728733333335
150,0.0,0.892142,87.22728733333335
151,0.0,0.892142,87.22728733333335
152,0.0,0.892142,87.22728733333335
153,0.0,0.892142,87.22728733333335
154,0.0,0.892142,87.22728733333335
155,0.0,0.892142,87.22728733333335
156,0.0,0.892142,87.22728733333335
157,0.0,0.892142,87.22728733333335
158,0.0,0.892142,87.22728733333335
159,0.0,0.892142,87.22728733333335
160,0.0,0.892142,87.22728733333335
161,0.0,0.892142,87.22728733333335
162,0.0,0.892142,87.22728733333335
163,0.0,0.892142,87.22728733333335
164,0.0,0.892142,87.22728733333335
165,0.0,0.892142,87.22728733333335
166,0.0,0.892142,87.22728733333335
167,0.0,0.892142,87.22728733333335
168,0.0,0.892142,87.22728733333335
169,0.0,0.892142,87.22728733333335
170,0.0,0.892142,87.22728733333335
171,0.0,0.892142,87.22728733333335
172,0.0,0.892142,87.22728733333335
173,0.0,0.892142,87.22728733333335
174,0.0,0.892142,87.22728733333335
175,0.0,0.892142,87.22728733333335
176,0.0,0.892142,87.22728733333335
177,0.0,0.892142,87.22728733333335
178,0.0,0.892142,87.22728733333335
179,0.0,0.892142,87.22728733333335
180,0.0,0.892142,87.22728733333335
181,0.0,0.892142,87.22728733333335
182,0.0,0.892142,87.22728733333335
