,viol_main,viol_win,utility
0,0.050885,1.5701459999999998,81.34181533333334
1,0.047387,1.330192,89.84142233333336
2,0.016665,0.6684939999999999,95.95111633333339
3,0.016665,0.6684939999999999,95.95111633333339
4,0.016665,0.6684939999999999,95.95111633333339
5,0.016665,0.6684939999999999,95.95111633333339
6,0.016665,0.6684939999999999,95.95111633333339
7,0.016665,0.6684939999999999,95.95111633333339
8,0.016665,0.6684939999999999,95.95111633333339
9,0.016665,0.6684939999999999,95.95111633333339
10,0.016665,0.6684939999999999,95.95111633333339
11,0.016665,0.6684939999999999,95.95111633333339
12,0.016665,0.6684939999999999,95.95111633333339
13,0.016665,0.6684939999999999,95.95111633333339
14,0.016665,0.6684939999999999,95.95111633333339
15,0.016665,0.6684939999999999,95.95111633333339
16,0.016665,0.6684939999999999,95.95111633333339
17,0.016665,0.6684939999999999,95.95111633333339
18,0.016665,0.6684939999999999,95.95111633333339
19,0.016665,0.6684939999999999,95.95111633333339
20,0.016665,0.6684939999999999,95.95111633333339
21,0.016665,0.6684939999999999,95.95111633333339
22,0.016665,0.6684939999999999,95.95111633333339
23,0.016665,0.6684939999999999,95.95111633333339
24,0.016665,0.6684939999999999,95.95111633333339
25,0.016665,0.6684939999999999,95.95111633333339
26,0.016665,0.6684939999999999,95.95111633333339
27,0.016665,0.6684939999999999,95.95111633333339
28,0.016665,0.6684939999999999,95.95111633333339
29,0.016665,0.6684939999999999,95.95111633333339
30,0.016665,0.6684939999999999,95.95111633333339
31,0.016665,0.6684939999999999,95.95111633333339
32,0.016665,0.6684939999999999,95.95111633333339
33,0.016665,0.6684939999999999,95.95111633333339
34,0.016665,0.6684939999999999,95.95111633333339
35,0.016665,0.6684939999999999,95.95111633333339
36,0.016665,0.6684939999999999,95.95111633333339
37,0.016665,0.6684939999999999,95.95111633333339
38,0.016665,0.6684939999999999,95.95111633333339
39,0.016665,0.6684939999999999,95.95111633333339
40,0.016665,0.6684939999999999,95.95111633333339
41,0.016665,0.6684939999999999,95.95111633333339
42,0.016665,0.6684939999999999,95.95111633333339
43,0.016665,0.6684939999999999,95.95111633333339
44,0.016665,0.6684939999999999,95.95111633333339
45,0.016665,0.6684939999999999,95.95111633333339
46,0.016665,0.6684939999999999,95.95111633333339
47,0.016665,0.6684939999999999,95.95111633333339
48,0.016665,0.6684939999999999,95.95111633333339
49,0.016665,0.6684939999999999,95.95111633333339
50,0.016665,0.6684939999999999,95.95111633333339
51,0.016665,0.6684939999999999,95.95111633333339
52,0.016665,0.6684939999999999,95.95111633333339
53,0.016665,0.6684939999999999,95.95111633333339
54,0.016665,0.6684939999999999,95.95111633333339
55,0.016665,0.6684939999999999,95.95111633333339
56,0.016665,0.6684939999999999,95.95111633333339
57,0.016665,0.6684939999999999,95.95111633333339
58,0.016665,0.6684939999999999,95.95111633333339
59,0.016665,0.6684939999999999,95.95111633333339
60,0.016665,0.6684939999999999,95.95111633333339
61,0.016665,0.6684939999999999,95.95111633333339
62,0.016665,0.6684939999999999,95.95111633333339
63,0.016665,0.6684939999999999,95.95111633333339
64,0.016665,0.6684939999999999,95.95111633333339
65,0.016665,0.6684939999999999,95.95111633333339
66,0.016665,0.6684939999999999,95.95111633333339
67,0.016665,0.6684939999999999,95.95111633333339
68,0.016665,0.6684939999999999,95.95111633333339
69,0.016665,0.6684939999999999,95.95111633333339
70,0.016665,0.6684939999999999,95.95111633333339
71,0.016665,0.6684939999999999,95.95111633333339
72,0.016665,0.6684939999999999,95.95111633333339
73,0.016665,0.6684939999999999,95.95111633333339
74,0.016665,0.6684939999999999,95.95111633333339
75,0.016665,0.6684939999999999,95.95111633333339
76,0.016665,0.6684939999999999,95.95111633333339
77,0.016665,0.6684939999999999,95.95111633333339
78,0.016665,0.6684939999999999,95.95111633333339
79,0.016665,0.6684939999999999,95.95111633333339
80,0.016665,0.6684939999999999,95.95111633333339
81,0.016665,0.6684939999999999,95.95111633333339
82,0.016665,0.6684939999999999,95.95111633333339
83,0.016665,0.6684939999999999,95.95111633333339
84,0.016665,0.6684939999999999,95.95111633333339
85,0.016665,0.6684939999999999,95.95111633333339
86,0.016665,0.6684939999999999,95.95111633333339
87,0.016665,0.6684939999999999,95.95111633333339
88,0.008818,3.1359809999999997,86.27185133333336
89,0.008818,3.1359809999999997,86.27185133333336
90,0.008818,3.1359809999999997,86.27185133333336
91,0.008818,3.1359809999999997,86.27185133333336
92,0.008818,3.1359809999999997,86.27185133333336
93,0.008818,3.1359809999999997,86.27185133333336
94,0.008818,3.1359809999999997,86.27185133333336
95,0.008818,3.1359809999999997,86.27185133333336
96,0.008818,3.1359809999999997,86.27185133333336
97,0.008818,3.1359809999999997,86.27185133333336
98,0.008818,3.1359809999999997,86.27185133333336
99,0.008818,3.1359809999999997,86.27185133333336
100,0.008818,3.1359809999999997,86.27185133333336
101,0.008818,3.1359809999999997,86.27185133333336
102,0.008818,3.1359809999999997,86.27185133333336
103,0.008818,3.1359809999999997,86.27185133333336
104,0.008818,3.1359809999999997,86.27185133333336
105,0.008818,3.1359809999999997,86.27185133333336
106,0.008818,3.1359809999999997,86.27185133333336
107,0.008818,3.1359809999999997,86.27185133333336
108,0.008818,3.1359809999999997,86.27185133333336
109,0.008818,3.1359809999999997,86.27185133333336
110,0.008818,3.1359809999999997,86.27185133333336
111,0.008818,3.1359809999999997,86.27185133333336
112,0.008818,3.1359809999999997,86.27185133333336
113,0.008818,3.1359809999999997,86.27185133333336
114,0.008818,3.1359809999999997,86.27185133333336
115,0.008818,3.1359809999999997,86.27185133333336
116,0.008818,3.1359809999999997,86.27185133333336
117,0.008818,3.1359809999999997,86.27185133333336
118,0.008818,3.1359809999999997,86.27185133333336
119,0.008818,3.1359809999999997,86.27185133333336
120,0.008818,3.1359809999999997,86.27185133333336
121,0.008818,3.1359809999999997,86.27185133333336
122,0.008818,3.1359809999999997,86.27185133333336
123,0.008818,3.1359809999999997,86.27185133333336
124,0.008818,3.1359809999999997,86.27185133333336
125,0.008818,3.1359809999999997,86.27185133333336
126,0.008818,3.1359809999999997,86.27185133333336
127,0.008818,3.1359809999999997,86.27185133333336
128,0.008818,3.1359809999999997,86.27185133333336
129,0.008818,3.1359809999999997,86.27185133333336
130,0.008818,3.1359809999999997,86.27185133333336
131,0.008818,3.1359809999999997,86.27185133333336
132,0.008818,3.1359809999999997,86.27185133333336
133,0.008818,3.1359809999999997,86.27185133333336
134,0.008818,3.1359809999999997,86.27185133333336
135,0.008818,3.1359809999999997,86.27185133333336
136,0.008818,3.1359809999999997,86.27185133333336
137,0.008818,3.1359809999999997,86.27185133333336
138,0.008818,3.1359809999999997,86.27185133333336
139,0.008818,3.1359809999999997,86.27185133333336
140,0.008818,3.1359809999999997,86.27185133333336
141,0.008818,3.1359809999999997,86.27185133333336
142,0.008818,3.1359809999999997,86.27185133333336
143,0.008818,3.1359809999999997,86.27185133333336
144,0.008818,3.1359809999999997,86.27185133333336
145,0.008818,3.1359809999999997,86.27185133333336
146,0.008818,3.1359809999999997,86.27185133333336
147,0.008818,3.1359809999999997,86.27185133333336
148,0.008818,3.1359809999999997,86.27185133333336
149,0.008818,3.1359809999999997,86.27185133333336
150,0.008818,3.1359809999999997,86.27185133333336
151,0.008818,3.1359809999999997,86.27185133333336
152,0.008818,3.1359809999999997,86.27185133333336
153,0.008818,3.1359809999999997,86.27185133333336
154,0.008818,3.1359809999999997,86.27185133333336
155,0.008818,3.1359809999999997,86.27185133333336
156,0.008818,3.1359809999999997,86.27185133333336
157,0.008818,3.1359809999999997,86.27185133333336
158,0.008818,3.1359809999999997,86.27185133333336
159,0.008818,3.1359809999999997,86.27185133333336
160,0.008818,3.1359809999999997,86.27185133333336
161,0.008818,3.1359809999999997,86.27185133333336
162,0.008818,3.1359809999999997,86.27185133333336
163,0.008818,3.1359809999999997,86.27185133333336
164,0.008818,3.1359809999999997,86.27185133333336
165,0.008818,3.1359809999999997,86.27185133333336
166,0.008818,3.1359809999999997,86.27185133333336
167,0.008818,3.1359809999999997,86.27185133333336
168,0.008818,3.1359809999999997,86.27185133333336
169,0.008818,3.1359809999999997,86.27185133333336
170,0.008818,3.1359809999999997,86.27185133333336
171,0.006237,2.605736,85.92785033333334
172,0.006237,2.605736,85.92785033333334
173,0.006237,2.605736,85.92785033333334
174,0.006237,2.605736,85.92785033333334
175,0.006237,2.605736,85.92785033333334
176,0.006237,2.605736,85.92785033333334
177,0.006237,2.605736,85.92785033333334
178,0.006237,2.605736,85.92785033333334
179,0.0,0.7506830000000001,87.9757203333333
180,0.0,0.7506830000000001,87.9757203333333
181,0.0,0.7506830000000001,87.9757203333333
182,0.0,0.7506830000000001,87.9757203333333
183,0.0,0.7506830000000001,87.9757203333333
184,0.0,0.7506830000000001,87.9757203333333
185,0.0,0.7506830000000001,87.9757203333333
186,0.0,0.7506830000000001,87.9757203333333
187,0.0,0.7506830000000001,87.9757203333333
188,0.0,0.7506830000000001,87.9757203333333
189,0.0,0.7506830000000001,87.9757203333333
190,0.0,0.7506830000000001,87.9757203333333
191,0.0,0.7506830000000001,87.9757203333333
192,0.0,0.7506830000000001,87.9757203333333
193,0.0,0.7506830000000001,87.9757203333333
194,0.0,0.7506830000000001,87.9757203333333
195,0.0,0.7506830000000001,87.9757203333333
196,0.0,0.7506830000000001,87.9757203333333
197,0.0,0.7506830000000001,87.9757203333333
198,0.0,0.7506830000000001,87.9757203333333
199,0.0,0.7506830000000001,87.9757203333333
200,0.0,0.7506830000000001,87.9757203333333
201,0.0,0.7506830000000001,87.9757203333333
202,0.0,0.7506830000000001,87.9757203333333
203,0.0,0.7506830000000001,87.9757203333333
204,0.0,0.7506830000000001,87.9757203333333
205,0.0,0.7506830000000001,87.9757203333333
206,0.0,0.7506830000000001,87.9757203333333
207,0.0,0.7506830000000001,87.9757203333333
208,0.0,0.7506830000000001,87.9757203333333
209,0.0,0.7506830000000001,87.9757203333333
210,0.0,0.7506830000000001,87.9757203333333
211,0.0,0.7506830000000001,87.9757203333333
212,0.0,0.7506830000000001,87.9757203333333
213,0.0,0.7506830000000001,87.9757203333333
214,0.0,0.7506830000000001,87.9757203333333
215,0.0,0.7506830000000001,87.9757203333333
216,0.0,0.7506830000000001,87.9757203333333
217,0.0,0.7506830000000001,87.9757203333333
218,0.0,0.7506830000000001,87.9757203333333
219,0.0,0.7506830000000001,87.9757203333333
220,0.0,0.7506830000000001,87.9757203333333
221,0.0,0.7506830000000001,87.9757203333333
222,0.0,0.7506830000000001,87.9757203333333
223,0.0,0.7506830000000001,87.9757203333333
224,0.0,0.7506830000000001,87.9757203333333
225,0.0,0.7506830000000001,87.9757203333333
226,0.0,0.7506830000000001,87.9757203333333
227,0.0,0.7506830000000001,87.9757203333333
228,0.0,0.7506830000000001,87.9757203333333
229,0.0,0.7506830000000001,87.9757203333333
230,0.0,0.7506830000000001,87.9757203333333
231,0.0,0.7506830000000001,87.9757203333333
232,0.0,0.7506830000000001,87.9757203333333
233,0.0,0.7506830000000001,87.9757203333333
234,0.0,0.7506830000000001,87.9757203333333
235,0.0,0.7506830000000001,87.9757203333333
236,0.0,0.7506830000000001,87.9757203333333
237,0.0,0.7506830000000001,87.9757203333333
238,0.0,0.7506830000000001,87.9757203333333
239,0.0,0.7506830000000001,87.9757203333333
240,0.0,0.7506830000000001,87.9757203333333
241,0.0,0.7506830000000001,87.9757203333333
242,0.0,0.7506830000000001,87.9757203333333
243,0.0,0.7506830000000001,87.9757203333333
244,0.0,0.7506830000000001,87.9757203333333
245,0.0,0.7506830000000001,87.9757203333333
246,0.0,0.7506830000000001,87.9757203333333
247,0.0,0.7506830000000001,87.9757203333333
248,0.0,0.7506830000000001,87.9757203333333
249,0.0,0.7506830000000001,87.9757203333333
250,0.0,0.7506830000000001,87.9757203333333
251,0.0,0.7506830000000001,87.9757203333333
252,0.0,0.7506830000000001,87.9757203333333
253,0.0,0.7506830000000001,87.9757203333333
254,0.0,0.7506830000000001,87.9757203333333
255,0.0,0.7506830000000001,87.9757203333333
256,0.0,0.7506830000000001,87.9757203333333
257,0.0,0.7506830000000001,87.9757203333333
258,0.0,0.7506830000000001,87.9757203333333
259,0.0,0.7506830000000001,87.9757203333333
260,0.0,0.7506830000000001,87.9757203333333
261,0.0,0.7506830000000001,87.9757203333333
262,0.0,0.7506830000000001,87.9757203333333
263,0.0,0.7506830000000001,87.9757203333333
264,0.0,0.7506830000000001,87.9757203333333
265,0.0,0.7506830000000001,87.9757203333333
266,0.0,0.7506830000000001,87.9757203333333
267,0.0,0.7506830000000001,87.9757203333333
268,0.0,0.7506830000000001,87.9757203333333
269,0.0,0.7506830000000001,87.9757203333333
270,0.0,0.7506830000000001,87.9757203333333
271,0.0,0.7506830000000001,87.9757203333333
272,0.0,0.7506830000000001,87.9757203333333
273,0.0,0.7506830000000001,87.9757203333333
274,0.0,0.7506830000000001,87.9757203333333
275,0.0,0.7506830000000001,87.9757203333333
276,0.0,0.7506830000000001,87.9757203333333
277,0.0,0.7506830000000001,87.9757203333333
278,0.0,0.7506830000000001,87.9757203333333
279,0.0,0.7506830000000001,87.9757203333333
280,0.0,0.7506830000000001,87.9757203333333
281,0.0,0.7506830000000001,87.9757203333333
282,0.0,0.7506830000000001,87.9757203333333
283,0.0,0.7506830000000001,87.9757203333333
284,0.0,0.7506830000000001,87.9757203333333
285,0.0,0.7506830000000001,87.9757203333333
286,0.0,0.7506830000000001,87.9757203333333
287,0.0,0.7506830000000001,87.9757203333333
288,0.0,0.7506830000000001,87.9757203333333
289,0.0,0.7506830000000001,87.9757203333333
290,0.0,0.7506830000000001,87.9757203333333
291,0.0,0.7506830000000001,87.9757203333333
292,0.0,0.7506830000000001,87.9757203333333
293,0.0,0.7506830000000001,87.9757203333333
294,0.0,0.7506830000000001,87.9757203333333
295,0.0,0.7506830000000001,87.9757203333333
296,0.0,0.7506830000000001,87.9757203333333
297,0.0,0.7506830000000001,87.9757203333333
298,0.0,0.7506830000000001,87.9757203333333
299,0.0,0.7506830000000001,87.9757203333333
300,0.0,0.7506830000000001,87.9757203333333
301,0.0,0.7506830000000001,87.9757203333333
302,0.0,0.7506830000000001,87.9757203333333
303,0.0,0.7506830000000001,87.9757203333333
304,0.0,0.7506830000000001,87.9757203333333
305,0.0,0.7506830000000001,87.9757203333333
306,0.0,0.7506830000000001,87.9757203333333
307,0.0,0.7506830000000001,87.9757203333333
308,0.0,0.7506830000000001,87.9757203333333
309,0.0,0.7506830000000001,87.9757203333333
310,0.0,0.7506830000000001,87.9757203333333
311,0.0,0.7506830000000001,87.9757203333333
312,0.0,0.7506830000000001,87.9757203333333
313,0.0,0.7506830000000001,87.9757203333333
314,0.0,0.7506830000000001,87.9757203333333
315,0.0,0.7506830000000001,87.9757203333333
316,0.0,0.7506830000000001,87.9757203333333
317,0.0,0.7506830000000001,87.9757203333333
318,0.0,0.7506830000000001,87.9757203333333
319,0.0,0.7506830000000001,87.9757203333333
320,0.0,0.7506830000000001,87.9757203333333
321,0.0,0.7506830000000001,87.9757203333333
322,0.0,0.7506830000000001,87.9757203333333
323,0.0,0.7506830000000001,87.9757203333333
324,0.0,0.7506830000000001,87.9757203333333
325,0.0,0.7506830000000001,87.9757203333333
326,0.0,0.7506830000000001,87.9757203333333
327,0.0,0.7506830000000001,87.9757203333333
328,0.0,0.7506830000000001,87.9757203333333
329,0.0,0.7506830000000001,87.9757203333333
330,0.0,0.7506830000000001,87.9757203333333
331,0.0,0.7506830000000001,87.9757203333333
332,0.0,0.7506830000000001,87.9757203333333
333,0.0,0.7506830000000001,87.9757203333333
334,0.0,0.7506830000000001,87.9757203333333
335,0.0,0.7506830000000001,87.9757203333333
336,0.0,0.7506830000000001,87.9757203333333
337,0.0,0.7506830000000001,87.9757203333333
338,0.0,0.7506830000000001,87.9757203333333
339,0.0,0.7506830000000001,87.9757203333333
340,0.0,0.7506830000000001,87.9757203333333
341,0.0,0.7506830000000001,87.9757203333333
342,0.0,0.7506830000000001,87.9757203333333
343,0.0,0.7506830000000001,87.9757203333333
344,0.0,0.7506830000000001,87.9757203333333
345,0.0,0.7506830000000001,87.9757203333333
346,0.0,0.7506830000000001,87.9757203333333
347,0.0,0.7506830000000001,87.9757203333333
348,0.0,0.7506830000000001,87.9757203333333
349,0.0,0.7506830000000001,87.9757203333333
350,0.0,0.7506830000000001,87.9757203333333
