,viol_main,viol_win,utility
276,0.0,0.109462,76.55127733333327
277,0.0,0.109462,76.55127733333327
278,0.0,0.109462,76.55127733333327
279,0.0,0.109462,76.55127733333327
280,0.0,0.109462,76.55127733333327
281,0.0,0.109462,76.55127733333327
282,0.0,0.109462,76.55127733333327
283,0.0,0.109462,76.55127733333327
284,0.0,0.109462,76.55127733333327
285,0.0,0.109462,76.55127733333327
286,0.0,0.109462,76.55127733333327
287,0.0,0.109462,76.55127733333327
288,0.0,0.109462,76.55127733333327
289,0.0,0.109462,76.55127733333327
290,0.0,0.109462,76.55127733333327
291,0.0,0.109462,76.55127733333327
292,0.0,0.109462,76.55127733333327
293,0.0,0.109462,76.55127733333327
294,0.0,0.109462,76.55127733333327
295,0.0,0.109462,76.55127733333327
296,0.0,0.109462,76.55127733333327
297,0.0,0.109462,76.55127733333327
298,0.0,0.109462,76.55127733333327
299,0.0,0.109462,76.55127733333327
300,0.0,0.109462,76.55127733333327
301,0.0,0.109462,76.55127733333327
302,0.0,0.109462,76.55127733333327
303,0.0,0.109462,76.55127733333327
304,0.0,0.109462,76.55127733333327
305,0.0,0.109462,76.55127733333327
306,0.0,0.109462,76.55127733333327
307,0.0,0.109462,76.55127733333327
308,0.0,0.109462,76.55127733333327
309,0.0,0.109462,76.55127733333327
310,0.0,0.109462,76.55127733333327
311,0.0,0.109462,76.55127733333327
312,0.0,0.109462,76.55127733333327
313,0.0,0.109462,76.55127733333327
314,0.0,0.109462,76.55127733333327
315,0.0,0.109462,76.55127733333327
316,0.0,0.109462,76.55127733333327
317,0.0,0.109462,76.55127733333327
318,0.0,0.109462,76.55127733333327
319,0.0,0.109462,76.55127733333327
320,0.0,0.109462,76.55127733333327
321,0.0,0.109462,76.55127733333327
322,0.0,0.109462,76.55127733333327
323,0.0,0.109462,76.55127733333327
324,0.0,0.109462,76.55127733333327
325,0.0,0.109462,76.55127733333327
326,0.0,0.109462,76.55127733333327
327,0.0,0.109462,76.55127733333327
328,0.0,0.109462,76.55127733333327
329,0.0,0.109462,76.55127733333327
330,0.0,0.109462,76.55127733333327
331,0.0,0.109462,76.55127733333327
332,0.0,0.109462,76.55127733333327
333,0.0,0.109462,76.55127733333327
334,0.0,0.109462,76.55127733333327
335,0.0,0.109462,76.55127733333327
336,0.0,0.109462,76.55127733333327
337,0.0,0.109462,76.55127733333327
338,0.0,0.109462,76.55127733333327
339,0.0,0.109462,76.55127733333327
340,0.0,0.109462,76.55127733333327
341,0.0,0.109462,76.55127733333327
342,0.0,0.109462,76.55127733333327
343,0.0,0.109462,76.55127733333327
344,0.0,0.109462,76.55127733333327
345,0.0,0.109462,76.55127733333327
346,0.0,0.109462,76.55127733333327
347,0.0,0.109462,76.55127733333327
348,0.0,0.109462,76.55127733333327
349,0.0,0.109462,76.55127733333327
350,0.0,0.109462,76.55127733333327
351,0.0,0.109462,76.55127733333327
352,0.0,0.109462,76.55127733333327
353,0.0,0.109462,76.55127733333327
354,0.0,0.109462,76.55127733333327
355,0.0,0.109462,76.55127733333327
356,0.0,0.109462,76.55127733333327
357,0.0,0.109462,76.55127733333327
358,0.0,0.109462,76.55127733333327
359,0.0,0.109462,76.55127733333327
360,0.0,0.109462,76.55127733333327
361,0.0,0.109462,76.55127733333327
362,0.0,0.109462,76.55127733333327
363,0.0,0.109462,76.55127733333327
364,0.0,0.109462,76.55127733333327
365,0.0,0.109462,76.55127733333327
366,0.0,0.109462,76.55127733333327
367,0.0,0.109462,76.55127733333327
368,0.0,0.109462,76.55127733333327
369,0.0,0.109462,76.55127733333327
370,0.0,0.109462,76.55127733333327
371,0.0,0.109462,76.55127733333327
372,0.0,0.109462,76.55127733333327
373,0.0,0.109462,76.55127733333327
374,0.0,0.109462,76.55127733333327
375,0.0,0.109462,76.55127733333327
376,0.0,0.109462,76.55127733333327
377,0.0,0.109462,76.55127733333327
378,0.0,0.109462,76.55127733333327
379,0.0,0.109462,76.55127733333327
380,0.0,0.109462,76.55127733333327
381,0.0,0.109462,76.55127733333327
382,0.0,0.109462,76.55127733333327
383,0.0,0.109462,76.55127733333327
384,0.0,0.109462,76.55127733333327
385,0.0,0.109462,76.55127733333327
386,0.0,0.109462,76.55127733333327
387,0.0,0.109462,76.55127733333327
388,0.0,0.109462,76.55127733333327
389,0.0,0.109462,76.55127733333327
390,0.0,0.109462,76.55127733333327
391,0.0,0.109462,76.55127733333327
392,0.0,0.109462,76.55127733333327
393,0.0,0.109462,76.55127733333327
394,0.0,0.109462,76.55127733333327
395,0.0,0.109462,76.55127733333327
396,0.0,0.109462,76.55127733333327
397,0.0,0.109462,76.55127733333327
398,0.0,0.109462,76.55127733333327
399,0.0,0.109462,76.55127733333327
400,0.0,0.109462,76.55127733333327
401,0.0,0.109462,76.55127733333327
402,0.0,0.109462,76.55127733333327
403,0.0,0.109462,76.55127733333327
404,0.0,0.109462,76.55127733333327
405,0.0,0.109462,76.55127733333327
406,0.0,0.109462,76.55127733333327
407,0.0,0.109462,76.55127733333327
408,0.0,0.109462,76.55127733333327
409,0.0,0.109462,76.55127733333327
410,0.0,0.109462,76.55127733333327
411,0.0,0.109462,76.55127733333327
412,0.0,0.109462,76.55127733333327
413,0.0,0.109462,76.55127733333327
414,0.0,0.109462,76.55127733333327
415,0.0,0.109462,76.55127733333327
416,0.0,0.109462,76.55127733333327
417,0.0,0.109462,76.55127733333327
418,0.0,0.109462,76.55127733333327
419,0.0,0.109462,76.55127733333327
420,0.0,0.109462,76.55127733333327
421,0.0,0.109462,76.55127733333327
422,0.0,0.109462,76.55127733333327
423,0.0,0.109462,76.55127733333327
424,0.0,0.109462,76.55127733333327
425,0.0,0.109462,76.55127733333327
426,0.0,0.109462,76.55127733333327
427,0.0,0.109462,76.55127733333327
428,0.0,0.109462,76.55127733333327
429,0.0,0.109462,76.55127733333327
430,0.0,0.109462,76.55127733333327
431,0.0,0.109462,76.55127733333327
432,0.0,0.109462,76.55127733333327
433,0.0,0.109462,76.55127733333327
434,0.0,0.109462,76.55127733333327
435,0.0,0.109462,76.55127733333327
436,0.0,0.109462,76.55127733333327
437,0.0,0.109462,76.55127733333327
438,0.0,0.109462,76.55127733333327
439,0.0,0.109462,76.55127733333327
440,0.0,0.109462,76.55127733333327
441,0.0,0.109462,76.55127733333327
442,0.0,0.109462,76.55127733333327
443,0.0,0.109462,76.55127733333327
444,0.0,0.109462,76.55127733333327
445,0.0,0.109462,76.55127733333327
446,0.0,0.109462,76.55127733333327
447,0.0,0.109462,76.55127733333327
448,0.0,0.109462,76.55127733333327
449,0.0,0.109462,76.55127733333327
450,0.0,0.109462,76.55127733333327
451,0.0,0.109462,76.55127733333327
452,0.0,0.109462,76.55127733333327
453,0.0,0.109462,76.55127733333327
454,0.0,0.109462,76.55127733333327
455,0.0,0.109462,76.55127733333327
456,0.0,0.109462,76.55127733333327
457,0.0,0.109462,76.55127733333327
458,0.0,0.109462,76.55127733333327
459,0.0,0.109462,76.55127733333327
460,0.0,0.109462,76.55127733333327
461,0.0,0.109462,76.55127733333327
462,0.0,0.109462,76.55127733333327
463,0.0,0.109462,76.55127733333327
464,0.0,0.109462,76.55127733333327
465,0.0,0.109462,76.55127733333327
466,0.0,0.109462,76.55127733333327
467,0.0,0.109462,76.55127733333327
468,0.0,0.109462,76.55127733333327
469,0.0,0.109462,76.55127733333327
470,0.0,0.109462,76.55127733333327
471,0.0,0.109462,76.55127733333327
472,0.0,0.109462,76.55127733333327
473,0.0,0.109462,76.55127733333327
474,0.0,0.109462,76.55127733333327
475,0.0,0.109462,76.55127733333327
476,0.0,0.109462,76.55127733333327
477,0.0,0.109462,76.55127733333327
478,0.0,0.109462,76.55127733333327
479,0.0,0.109462,76.55127733333327
480,0.0,0.109462,76.55127733333327
481,0.0,0.109462,76.55127733333327
482,0.0,0.109462,76.55127733333327
483,0.0,0.109462,76.55127733333327
484,0.0,0.109462,76.55127733333327
485,0.0,0.109462,76.55127733333327
486,0.0,0.109462,76.55127733333327
487,0.0,0.109462,76.55127733333327
488,0.0,0.109462,76.55127733333327
489,0.0,0.109462,76.55127733333327
490,0.0,0.109462,76.55127733333327
491,0.0,0.109462,76.55127733333327
492,0.0,0.109462,76.55127733333327
493,0.0,0.109462,76.55127733333327
494,0.0,0.109462,76.55127733333327
495,0.0,0.109462,76.55127733333327
496,0.0,0.109462,76.55127733333327
497,0.0,0.109462,76.55127733333327
498,0.0,0.109462,76.55127733333327
499,0.0,0.109462,76.55127733333327
500,0.0,0.109462,76.55127733333327
501,0.0,0.109462,76.55127733333327
502,0.0,0.109462,76.55127733333327
503,0.0,0.109462,76.55127733333327
504,0.0,0.109462,76.55127733333327
505,0.0,0.109462,76.55127733333327
506,0.0,0.109462,76.55127733333327
507,0.0,0.109462,76.55127733333327
508,0.0,0.109462,76.55127733333327
509,0.0,0.109462,76.55127733333327
510,0.0,0.109462,76.55127733333327
511,0.0,0.109462,76.55127733333327
512,0.0,0.109462,76.55127733333327
513,0.0,0.109462,76.55127733333327
514,0.0,0.109462,76.55127733333327
515,0.0,0.109462,76.55127733333327
516,0.0,0.109462,76.55127733333327
517,0.0,0.109462,76.55127733333327
518,0.0,0.109462,76.55127733333327
519,0.0,0.109462,76.55127733333327
520,0.0,0.109462,76.55127733333327
521,0.0,0.109462,76.55127733333327
522,0.0,0.109462,76.55127733333327
523,0.0,0.109462,76.55127733333327
524,0.0,0.109462,76.55127733333327
525,0.0,0.109462,76.55127733333327
526,0.0,0.109462,76.55127733333327
527,0.0,0.109462,76.55127733333327
528,0.0,0.109462,76.55127733333327
529,0.0,0.109462,76.55127733333327
530,0.0,0.109462,76.55127733333327
531,0.0,0.109462,76.55127733333327
532,0.0,0.109462,76.55127733333327
533,0.0,0.109462,76.55127733333327
534,0.0,0.109462,76.55127733333327
535,0.0,0.109462,76.55127733333327
536,0.0,0.109462,76.55127733333327
537,0.0,0.109462,76.55127733333327
538,0.0,0.109462,76.55127733333327
539,0.0,0.109462,76.55127733333327
540,0.0,0.109462,76.55127733333327
541,0.0,0.109462,76.55127733333327
542,0.0,0.109462,76.55127733333327
543,0.0,0.109462,76.55127733333327
544,0.0,0.109462,76.55127733333327
545,0.0,0.109462,76.55127733333327
546,0.0,0.109462,76.55127733333327
547,0.0,0.109462,76.55127733333327
548,0.0,0.109462,76.55127733333327
549,0.0,0.109462,76.55127733333327
550,0.0,0.109462,76.55127733333327
551,0.0,0.109462,76.55127733333327
552,0.0,0.109462,76.55127733333327
553,0.0,0.109462,76.55127733333327
554,0.0,0.109462,76.55127733333327
555,0.0,0.109462,76.55127733333327
556,0.0,0.109462,76.55127733333327
557,0.0,0.109462,76.55127733333327
558,0.0,0.109462,76.55127733333327
559,0.0,0.109462,76.55127733333327
560,0.0,0.109462,76.55127733333327
561,0.0,0.109462,76.55127733333327
562,0.0,0.109462,76.55127733333327
563,0.0,0.109462,76.55127733333327
564,0.0,0.109462,76.55127733333327
565,0.0,0.109462,76.55127733333327
566,0.0,0.109462,76.55127733333327
567,0.0,0.109462,76.55127733333327
568,0.0,0.109462,76.55127733333327
569,0.0,0.109462,76.55127733333327
570,0.0,0.109462,76.55127733333327
571,0.0,0.109462,76.55127733333327
572,0.0,0.109462,76.55127733333327
573,0.0,0.109462,76.55127733333327
574,0.0,0.109462,76.55127733333327
575,0.0,0.109462,76.55127733333327
576,0.0,0.109462,76.55127733333327
577,0.0,0.109462,76.55127733333327
578,0.0,0.109462,76.55127733333327
579,0.0,0.109462,76.55127733333327
580,0.0,0.109462,76.55127733333327
581,0.0,0.109462,76.55127733333327
582,0.0,0.109462,76.55127733333327
583,0.0,0.109462,76.55127733333327
584,0.0,0.109462,76.55127733333327
585,0.0,0.109462,76.55127733333327
586,0.0,0.109462,76.55127733333327
587,0.0,0.109462,76.55127733333327
588,0.0,0.109462,76.55127733333327
589,0.0,0.109462,76.55127733333327
590,0.0,0.109462,76.55127733333327
591,0.0,0.109462,76.55127733333327
592,0.0,0.109462,76.55127733333327
593,0.0,0.109462,76.55127733333327
594,0.0,0.109462,76.55127733333327
595,0.0,0.109462,76.55127733333327
596,0.0,0.109462,76.55127733333327
597,0.0,0.109462,76.55127733333327
598,0.0,0.109462,76.55127733333327
599,0.0,0.109462,76.55127733333327
600,0.0,0.109462,76.55127733333327
601,0.0,0.109462,76.55127733333327
602,0.0,0.109462,76.55127733333327
603,0.0,0.109462,76.55127733333327
604,0.0,0.109462,76.55127733333327
605,0.0,0.109462,76.55127733333327
606,0.0,0.109462,76.55127733333327
607,0.0,0.109462,76.55127733333327
608,0.0,0.109462,76.55127733333327
609,0.0,0.109462,76.55127733333327
610,0.0,0.109462,76.55127733333327
611,0.0,0.109462,76.55127733333327
612,0.0,0.109462,76.55127733333327
613,0.0,0.109462,76.55127733333327
614,0.0,0.109462,76.55127733333327
615,0.0,0.109462,76.55127733333327
616,0.0,0.109462,76.55127733333327
617,0.0,0.109462,76.55127733333327
618,0.0,0.109462,76.55127733333327
619,0.0,0.109462,76.55127733333327
620,0.0,0.109462,76.55127733333327
621,0.0,0.109462,76.55127733333327
622,0.0,0.109462,76.55127733333327
623,0.0,0.109462,76.55127733333327
624,0.0,0.109462,76.55127733333327
625,0.0,0.109462,76.55127733333327
626,0.0,0.109462,76.55127733333327
627,0.0,0.109462,76.55127733333327
628,0.0,0.109462,76.55127733333327
629,0.0,0.109462,76.55127733333327
630,0.0,0.109462,76.55127733333327
631,0.0,0.109462,76.55127733333327
632,0.0,0.109462,76.55127733333327
633,0.0,0.109462,76.55127733333327
634,0.0,0.109462,76.55127733333327
635,0.0,0.109462,76.55127733333327
636,0.0,0.109462,76.55127733333327
637,0.0,0.109462,76.55127733333327
638,0.0,0.109462,76.55127733333327
639,0.0,0.109462,76.55127733333327
640,0.0,0.109462,76.55127733333327
641,0.0,0.109462,76.55127733333327
642,0.0,0.109462,76.55127733333327
643,0.0,0.109462,76.55127733333327
644,0.0,0.109462,76.55127733333327
645,0.0,0.109462,76.55127733333327
646,0.0,0.109462,76.55127733333327
647,0.0,0.109462,76.55127733333327
648,0.0,0.109462,76.55127733333327
649,0.0,0.109462,76.55127733333327
650,0.0,0.109462,76.55127733333327
651,0.0,0.109462,76.55127733333327
652,0.0,0.109462,76.55127733333327
653,0.0,0.109462,76.55127733333327
654,0.0,0.109462,76.55127733333327
655,0.0,0.109462,76.55127733333327
656,0.0,0.109462,76.55127733333327
657,0.0,0.109462,76.55127733333327
658,0.0,0.109462,76.55127733333327
659,0.0,0.109462,76.55127733333327
660,0.0,0.109462,76.55127733333327
661,0.0,0.109462,76.55127733333327
662,0.0,0.109462,76.55127733333327
663,0.0,0.109462,76.55127733333327
664,0.0,0.109462,76.55127733333327
665,0.0,0.109462,76.55127733333327
666,0.0,0.109462,76.55127733333327
667,0.0,0.109462,76.55127733333327
668,0.0,0.109462,76.55127733333327
669,0.0,0.109462,76.55127733333327
670,0.0,0.109462,76.55127733333327
671,0.0,0.109462,76.55127733333327
672,0.0,0.109462,76.55127733333327
673,0.0,0.109462,76.55127733333327
674,0.0,0.109462,76.55127733333327
675,0.0,0.109462,76.55127733333327
676,0.0,0.109462,76.55127733333327
677,0.0,0.109462,76.55127733333327
678,0.0,0.109462,76.55127733333327
679,0.0,0.109462,76.55127733333327
680,0.0,0.109462,76.55127733333327
681,0.0,0.109462,76.55127733333327
682,0.0,0.109462,76.55127733333327
683,0.0,0.109462,76.55127733333327
684,0.0,0.109462,76.55127733333327
685,0.0,0.109462,76.55127733333327
686,0.0,0.109462,76.55127733333327
687,0.0,0.109462,76.55127733333327
688,0.0,0.109462,76.55127733333327
689,0.0,0.109462,76.55127733333327
690,0.0,0.109462,76.55127733333327
691,0.0,0.109462,76.55127733333327
692,0.0,0.109462,76.55127733333327
693,0.0,0.109462,76.55127733333327
694,0.0,0.109462,76.55127733333327
695,0.0,0.109462,76.55127733333327
696,0.0,0.109462,76.55127733333327
697,0.0,0.109462,76.55127733333327
698,0.0,0.109462,76.55127733333327
699,0.0,0.109462,76.55127733333327
700,0.0,0.109462,76.55127733333327
701,0.0,0.109462,76.55127733333327
702,0.0,0.109462,76.55127733333327
703,0.0,0.109462,76.55127733333327
704,0.0,0.109462,76.55127733333327
705,0.0,0.109462,76.55127733333327
706,0.0,0.109462,76.55127733333327
707,0.0,0.109462,76.55127733333327
708,0.0,0.109462,76.55127733333327
709,0.0,0.109462,76.55127733333327
710,0.0,0.109462,76.55127733333327
711,0.0,0.109462,76.55127733333327
712,0.0,0.109462,76.55127733333327
713,0.0,0.109462,76.55127733333327
714,0.0,0.109462,76.55127733333327
715,0.0,0.109462,76.55127733333327
716,0.0,0.109462,76.55127733333327
717,0.0,0.109462,76.55127733333327
718,0.0,0.109462,76.55127733333327
719,0.0,0.109462,76.55127733333327
720,0.0,0.109462,76.55127733333327
721,0.0,0.109462,76.55127733333327
722,0.0,0.109462,76.55127733333327
723,0.0,0.109462,76.55127733333327
724,0.0,0.109462,76.55127733333327
725,0.0,0.109462,76.55127733333327
726,0.0,0.109462,76.55127733333327
727,0.0,0.109462,76.55127733333327
728,0.0,0.109462,76.55127733333327
729,0.0,0.109462,76.55127733333327
730,0.0,0.109462,76.55127733333327
731,0.0,0.109462,76.55127733333327
732,0.0,0.109462,76.55127733333327
733,0.0,0.109462,76.55127733333327
734,0.0,0.109462,76.55127733333327
