,viol_main,viol_win,utility
0,0.034353,0.608822,92.8728283333334
1,0.0,0.473825,80.93423633333333
2,0.0,0.473825,80.93423633333333
3,0.0,0.15310600000000002,95.27081633333333
4,0.0,0.15310600000000002,95.27081633333333
5,0.0,0.15310600000000002,95.27081633333333
6,0.0,0.15310600000000002,95.27081633333333
7,0.0,0.15310600000000002,95.27081633333333
8,0.0,0.15310600000000002,95.27081633333333
9,0.0,0.15310600000000002,95.27081633333333
10,0.0,0.15310600000000002,95.27081633333333
11,0.0,0.15310600000000002,95.27081633333333
12,0.0,0.15310600000000002,95.27081633333333
13,0.0,0.15310600000000002,95.27081633333333
14,0.0,0.15310600000000002,95.27081633333333
15,0.0,0.15310600000000002,95.27081633333333
16,0.0,0.15310600000000002,95.27081633333333
17,0.0,0.15310600000000002,95.27081633333333
18,0.0,0.15310600000000002,95.27081633333333
19,0.0,0.15310600000000002,95.27081633333333
20,0.0,0.15310600000000002,95.27081633333333
21,0.0,0.15310600000000002,95.27081633333333
22,0.0,0.15310600000000002,95.27081633333333
23,0.0,0.15310600000000002,95.27081633333333
24,0.0,0.15310600000000002,95.27081633333333
25,0.0,0.15310600000000002,95.27081633333333
26,0.0,0.15310600000000002,95.27081633333333
27,0.0,0.15310600000000002,95.27081633333333
28,0.0,0.15310600000000002,95.27081633333333
29,0.0,0.15310600000000002,95.27081633333333
30,0.0,0.15310600000000002,95.27081633333333
31,0.0,0.15310600000000002,95.27081633333333
32,0.0,0.15310600000000002,95.27081633333333
33,0.0,0.15310600000000002,95.27081633333333
34,0.0,0.15310600000000002,95.27081633333333
35,0.0,0.15310600000000002,95.27081633333333
36,0.0,0.15310600000000002,95.27081633333333
37,0.0,0.15310600000000002,95.27081633333333
38,0.0,0.15310600000000002,95.27081633333333
39,0.0,0.15310600000000002,95.27081633333333
40,0.0,0.15310600000000002,95.27081633333333
41,0.0,0.15310600000000002,95.27081633333333
42,0.0,0.15310600000000002,95.27081633333333
43,0.0,0.15310600000000002,95.27081633333333
44,0.0,0.15310600000000002,95.27081633333333
45,0.0,0.15310600000000002,95.27081633333333
46,0.0,0.15310600000000002,95.27081633333333
47,0.0,0.15310600000000002,95.27081633333333
48,0.0,0.15310600000000002,95.27081633333333
49,0.0,0.15310600000000002,95.27081633333333
50,0.0,0.15310600000000002,95.27081633333333
51,0.0,0.15310600000000002,95.27081633333333
52,0.0,0.15310600000000002,95.27081633333333
53,0.0,0.15310600000000002,95.27081633333333
54,0.0,0.15310600000000002,95.27081633333333
55,0.0,0.15310600000000002,95.27081633333333
56,0.0,0.15310600000000002,95.27081633333333
57,0.0,0.15310600000000002,95.27081633333333
58,0.0,0.15310600000000002,95.27081633333333
59,0.0,0.15310600000000002,95.27081633333333
60,0.0,0.15310600000000002,95.27081633333333
