,viol_main,viol_win,utility
0,0.062803,1.4018119999999996,90.18485333333331
1,0.062803,1.4018119999999996,90.18485333333331
2,0.062803,1.4018119999999996,90.18485333333331
3,0.062803,1.4018119999999996,90.18485333333331
4,0.062803,1.4018119999999996,90.18485333333331
5,0.049655000000000005,1.8994479999999998,92.35054433333327
6,0.049655000000000005,1.8994479999999998,92.35054433333327
7,0.000352,0.976904,89.01804533333328
8,0.000352,0.976904,89.01804533333328
9,0.000352,0.976904,89.01804533333328
10,0.000352,0.976904,89.01804533333328
11,0.000352,0.976904,89.01804533333328
12,0.000352,0.976904,89.01804533333328
13,0.000352,0.976904,89.01804533333328
14,0.000352,0.976904,89.01804533333328
15,0.000352,0.976904,89.01804533333328
16,0.000352,0.976904,89.01804533333328
17,0.000352,0.976904,89.01804533333328
18,0.000352,0.976904,89.01804533333328
19,0.000352,0.976904,89.01804533333328
20,0.000352,0.976904,89.01804533333328
21,0.000352,0.976904,89.01804533333328
22,0.000352,0.976904,89.01804533333328
23,0.000352,0.976904,89.01804533333328
24,0.000352,0.976904,89.01804533333328
25,0.000352,0.976904,89.01804533333328
26,0.000352,0.976904,89.01804533333328
27,0.000352,0.976904,89.01804533333328
28,0.000352,0.976904,89.01804533333328
29,0.000352,0.976904,89.01804533333328
30,0.000352,0.976904,89.01804533333328
31,0.000352,0.976904,89.01804533333328
32,0.000352,0.976904,89.01804533333328
33,0.000352,0.976904,89.01804533333328
34,0.000352,0.976904,89.01804533333328
35,0.000352,0.976904,89.01804533333328
36,0.000352,0.976904,89.01804533333328
37,0.000352,0.976904,89.01804533333328
38,0.000352,0.976904,89.01804533333328
39,0.000352,0.976904,89.01804533333328
40,0.000352,0.976904,89.01804533333328
41,0.000352,0.976904,89.01804533333328
42,0.000352,0.976904,89.01804533333328
43,0.000352,0.976904,89.01804533333328
44,0.000352,0.976904,89.01804533333328
45,0.000352,0.976904,89.01804533333328
46,0.000352,0.976904,89.01804533333328
47,0.000352,0.976904,89.01804533333328
48,0.000352,0.976904,89.01804533333328
49,0.000352,0.976904,89.01804533333328
50,0.000352,0.976904,89.01804533333328
51,0.000352,0.976904,89.01804533333328
52,0.000352,0.976904,89.01804533333328
53,0.000352,0.976904,89.01804533333328
54,0.000352,0.976904,89.01804533333328
55,0.000352,0.976904,89.01804533333328
56,0.000352,0.976904,89.01804533333328
57,0.000352,0.976904,89.01804533333328
58,0.000352,0.976904,89.01804533333328
59,0.000352,0.976904,89.01804533333328
60,0.000352,0.976904,89.01804533333328
61,0.000352,0.976904,89.01804533333328
62,0.000352,0.976904,89.01804533333328
63,0.000352,0.976904,89.01804533333328
64,0.000352,0.976904,89.01804533333328
65,0.000352,0.976904,89.01804533333328
66,0.000352,0.976904,89.01804533333328
67,0.000352,0.976904,89.01804533333328
68,0.000352,0.976904,89.01804533333328
69,0.000352,0.976904,89.01804533333328
70,0.000352,0.976904,89.01804533333328
71,0.000352,0.976904,89.01804533333328
72,0.000352,0.976904,89.01804533333328
73,0.000352,0.976904,89.01804533333328
74,0.000352,0.976904,89.01804533333328
75,0.000352,0.976904,89.01804533333328
76,0.000352,0.976904,89.01804533333328
77,0.000352,0.976904,89.01804533333328
78,0.000352,0.976904,89.01804533333328
79,0.000352,0.976904,89.01804533333328
80,0.000352,0.976904,89.01804533333328
81,0.000352,0.976904,89.01804533333328
82,0.000352,0.976904,89.01804533333328
83,0.000352,0.976904,89.01804533333328
84,0.000352,0.976904,89.01804533333328
85,0.000352,0.976904,89.01804533333328
86,0.000352,0.976904,89.01804533333328
87,0.000352,0.976904,89.01804533333328
88,0.000352,0.976904,89.01804533333328
89,0.000352,0.976904,89.01804533333328
90,0.0,2.0487400000000004,77.49987933333334
91,0.0,2.0487400000000004,77.49987933333334
92,0.0,2.0487400000000004,77.49987933333334
93,0.0,2.0487400000000004,77.49987933333334
94,0.0,2.0487400000000004,77.49987933333334
95,0.0,2.0487400000000004,77.49987933333334
96,0.0,2.0487400000000004,77.49987933333334
97,0.0,2.0487400000000004,77.49987933333334
98,0.0,2.0487400000000004,77.49987933333334
99,0.0,2.0487400000000004,77.49987933333334
100,0.0,1.00695,86.14696733333336
101,0.0,1.00695,86.14696733333336
102,0.0,1.00695,86.14696733333336
103,0.0,1.00695,86.14696733333336
104,0.0,1.00695,86.14696733333336
105,0.0,1.00695,86.14696733333336
106,0.0,1.00695,86.14696733333336
107,0.0,1.00695,86.14696733333336
108,0.0,1.00695,86.14696733333336
109,0.0,1.00695,86.14696733333336
110,0.0,1.00695,86.14696733333336
111,0.0,1.00695,86.14696733333336
112,0.0,1.00695,86.14696733333336
113,0.0,1.00695,86.14696733333336
114,0.0,1.00695,86.14696733333336
115,0.0,1.00695,86.14696733333336
116,0.0,1.00695,86.14696733333336
117,0.0,1.00695,86.14696733333336
118,0.0,1.00695,86.14696733333336
119,0.0,1.00695,86.14696733333336
120,0.0,1.00695,86.14696733333336
121,0.0,1.00695,86.14696733333336
122,0.0,1.00695,86.14696733333336
123,0.0,1.00695,86.14696733333336
124,0.0,1.00695,86.14696733333336
125,0.0,1.00695,86.14696733333336
126,0.0,1.00695,86.14696733333336
127,0.0,1.00695,86.14696733333336
128,0.0,1.00695,86.14696733333336
129,0.0,1.00695,86.14696733333336
130,0.0,1.00695,86.14696733333336
131,0.0,1.00695,86.14696733333336
132,0.0,1.00695,86.14696733333336
133,0.0,1.00695,86.14696733333336
134,0.0,1.00695,86.14696733333336
135,0.0,1.00695,86.14696733333336
136,0.0,1.00695,86.14696733333336
137,0.0,1.00695,86.14696733333336
138,0.0,1.00695,86.14696733333336
139,0.0,1.00695,86.14696733333336
140,0.0,1.00695,86.14696733333336
141,0.0,1.00695,86.14696733333336
142,0.0,1.00695,86.14696733333336
143,0.0,1.00695,86.14696733333336
144,0.0,1.00695,86.14696733333336
145,0.0,1.00695,86.14696733333336
146,0.0,1.00695,86.14696733333336
147,0.0,1.00695,86.14696733333336
148,0.0,1.00695,86.14696733333336
149,0.0,1.00695,86.14696733333336
150,0.0,1.00695,86.14696733333336
151,0.0,1.00695,86.14696733333336
152,0.0,1.00695,86.14696733333336
