,viol_main,viol_win,utility
0,0.061356,1.6220140000000005,92.60886533333333
1,0.055382,2.67893,97.76419133333336
2,0.055382,2.67893,97.76419133333336
3,0.022664,0.73966,87.95284233333336
4,0.022664,0.73966,87.95284233333336
5,0.022664,0.73966,87.95284233333336
6,0.022664,0.73966,87.95284233333336
7,0.0,0.33512000000000003,81.25951333333329
8,0.0,0.33512000000000003,81.25951333333329
9,0.0,0.33512000000000003,81.25951333333329
10,0.0,0.33512000000000003,81.25951333333329
11,0.0,0.33512000000000003,81.25951333333329
12,0.0,0.33512000000000003,81.25951333333329
13,0.0,0.33512000000000003,81.25951333333329
14,0.0,0.33512000000000003,81.25951333333329
15,0.0,0.33512000000000003,81.25951333333329
16,0.0,0.33512000000000003,81.25951333333329
17,0.0,0.33512000000000003,81.25951333333329
18,0.0,0.33512000000000003,81.25951333333329
19,0.0,0.33512000000000003,81.25951333333329
20,0.0,0.33512000000000003,81.25951333333329
21,0.0,0.33512000000000003,81.25951333333329
22,0.0,0.33512000000000003,81.25951333333329
23,0.0,0.33512000000000003,81.25951333333329
24,0.0,0.33512000000000003,81.25951333333329
25,0.0,0.33512000000000003,81.25951333333329
26,0.0,0.33512000000000003,81.25951333333329
27,0.0,0.33512000000000003,81.25951333333329
28,0.0,0.33512000000000003,81.25951333333329
29,0.0,0.33512000000000003,81.25951333333329
30,0.0,0.33512000000000003,81.25951333333329
31,0.0,0.33512000000000003,81.25951333333329
32,0.0,0.33512000000000003,81.25951333333329
33,0.0,0.33512000000000003,81.25951333333329
34,0.0,0.33512000000000003,81.25951333333329
35,0.0,0.33512000000000003,81.25951333333329
36,0.0,0.33512000000000003,81.25951333333329
37,0.0,0.33512000000000003,81.25951333333329
38,0.0,0.33512000000000003,81.25951333333329
39,0.0,0.33512000000000003,81.25951333333329
40,0.0,0.33512000000000003,81.25951333333329
41,0.0,0.33512000000000003,81.25951333333329
42,0.0,0.33512000000000003,81.25951333333329
43,0.0,0.33512000000000003,81.25951333333329
44,0.0,0.33512000000000003,81.25951333333329
45,0.0,0.33512000000000003,81.25951333333329
46,0.0,0.33512000000000003,81.25951333333329
47,0.0,0.33512000000000003,81.25951333333329
48,0.0,0.33512000000000003,81.25951333333329
49,0.0,0.33512000000000003,81.25951333333329
50,0.0,0.33512000000000003,81.25951333333329
51,0.0,0.33512000000000003,81.25951333333329
52,0.0,0.33512000000000003,81.25951333333329
