,viol_main,viol_win,utility
0,0,0.260507,91.06323933333333
1,0,0.260507,91.06323933333333
2,0,0.211208,82.83413133333333
3,0,0.211208,82.83413133333333
4,0,0.211208,82.83413133333333
5,0,0.211208,82.83413133333333
6,0,0.211208,82.83413133333333
7,0,0.211208,82.83413133333333
8,0,0.211208,82.83413133333333
9,0,0.211208,82.83413133333333
10,0,0.211208,82.83413133333333
11,0,0.211208,82.83413133333333
12,0,0.211208,82.83413133333333
13,0,0.211208,82.83413133333333
14,0,0.211208,82.83413133333333
15,0,0.211208,82.83413133333333
16,0,0.211208,82.83413133333333
17,0,0.211208,82.83413133333333
18,0,0.211208,82.83413133333333
19,0,0.211208,82.83413133333333
20,0,0.211208,82.83413133333333
21,0,0.211208,82.83413133333333
22,0,0.211208,82.83413133333333
23,0,0.211208,82.83413133333333
24,0,0.211208,82.83413133333333
25,0,0.211208,82.83413133333333
26,0,0.211208,82.83413133333333
27,0,0.211208,82.83413133333333
28,0,0.211208,82.83413133333333
29,0,0.211208,82.83413133333333
30,0,0.211208,82.83413133333333
31,0,0.211208,82.83413133333333
32,0,0.211208,82.83413133333333
33,0,0.211208,82.83413133333333
34,0,0.211208,82.83413133333333
35,0,0.211208,82.83413133333333
36,0,0.211208,82.83413133333333
37,0,0.211208,82.83413133333333
38,0,0.211208,82.83413133333333
39,0,0.211208,82.83413133333333
40,0,0.211208,82.83413133333333
41,0,0.211208,82.83413133333333
42,0,0.211208,82.83413133333333
43,0,0.211208,82.83413133333333
44,0,0.211208,82.83413133333333
45,0,0.211208,82.83413133333333
46,0,0.211208,82.83413133333333
47,0,0.211208,82.83413133333333
48,0,0.211208,82.83413133333333
49,0,0.211208,82.83413133333333
50,0,0.211208,82.83413133333333
51,0,0.211208,82.83413133333333
52,0,0.211208,82.83413133333333
53,0,0.211208,82.83413133333333
54,0,0.211208,82.83413133333333
55,0,0.211208,82.83413133333333
56,0,0.211208,82.83413133333333
57,0,0.211208,82.83413133333333
58,0,0.211208,82.83413133333333
59,0,0.211208,82.83413133333333
60,0,0.211208,82.83413133333333
61,0,0.211208,82.83413133333333
62,0,0.211208,82.83413133333333
63,0,0.211208,82.83413133333333
64,0,0.211208,82.83413133333333
65,0,0.211208,82.83413133333333
66,0,0.211208,82.83413133333333
67,0,0.211208,82.83413133333333
68,0,0.211208,82.83413133333333
