,viol_main,viol_win,utility
0,0.039709,1.0787579999999999,91.85383933333335
1,0.039709,1.0787579999999999,91.85383933333335
2,0.039709,1.0787579999999999,91.85383933333335
3,0.020582,1.098265,88.11563433333329
4,0.020582,1.098265,88.11563433333329
5,0.020582,1.098265,88.11563433333329
6,0.0,0.38839,83.45343433333332
7,0.0,0.38839,83.45343433333332
8,0.0,0.38839,83.45343433333332
9,0.0,0.38839,83.45343433333332
10,0.0,0.38839,83.45343433333332
11,0.0,0.38839,83.45343433333332
12,0.0,0.38839,83.45343433333332
13,0.0,0.38839,83.45343433333332
14,0.0,0.38839,83.45343433333332
15,0.0,0.38839,83.45343433333332
16,0.0,0.38839,83.45343433333332
17,0.0,0.38839,83.45343433333332
18,0.0,0.38839,83.45343433333332
19,0.0,0.38839,83.45343433333332
20,0.0,0.38839,83.45343433333332
21,0.0,0.38839,83.45343433333332
22,0.0,0.38839,83.45343433333332
23,0.0,0.38839,83.45343433333332
24,0.0,0.38839,83.45343433333332
25,0.0,0.38839,83.45343433333332
26,0.0,0.38839,83.45343433333332
27,0.0,0.38839,83.45343433333332
28,0.0,0.38839,83.45343433333332
29,0.0,0.38839,83.45343433333332
30,0.0,0.38839,83.45343433333332
31,0.0,0.38839,83.45343433333332
32,0.0,0.38839,83.45343433333332
33,0.0,0.38839,83.45343433333332
34,0.0,0.38839,83.45343433333332
35,0.0,0.38839,83.45343433333332
36,0.0,0.38839,83.45343433333332
37,0.0,0.38839,83.45343433333332
38,0.0,0.38839,83.45343433333332
39,0.0,0.38839,83.45343433333332
40,0.0,0.38839,83.45343433333332
41,0.0,0.38839,83.45343433333332
42,0.0,0.38839,83.45343433333332
43,0.0,0.38839,83.45343433333332
44,0.0,0.38839,83.45343433333332
45,0.0,0.38839,83.45343433333332
46,0.0,0.38839,83.45343433333332
47,0.0,0.38839,83.45343433333332
48,0.0,0.38839,83.45343433333332
49,0.0,0.38839,83.45343433333332
50,0.0,0.38839,83.45343433333332
51,0.0,0.38839,83.45343433333332
52,0.0,0.38839,83.45343433333332
53,0.0,0.38839,83.45343433333332
54,0.0,0.38839,83.45343433333332
55,0.0,0.38839,83.45343433333332
56,0.0,0.38839,83.45343433333332
57,0.0,0.38839,83.45343433333332
58,0.0,0.38839,83.45343433333332
59,0.0,0.38839,83.45343433333332
60,0.0,0.38839,83.45343433333332
61,0.0,0.38839,83.45343433333332
62,0.0,0.38839,83.45343433333332
63,0.0,0.339391,75.98886533333337
64,0.0,0.339391,75.98886533333337
65,0.0,0.339391,75.98886533333337
66,0.0,0.339391,75.98886533333337
67,0.0,0.339391,75.98886533333337
68,0.0,0.339391,75.98886533333337
69,0.0,0.339391,75.98886533333337
70,0.0,0.339391,75.98886533333337
71,0.0,0.339391,75.98886533333337
72,0.0,0.339391,75.98886533333337
73,0.0,0.339391,75.98886533333337
74,0.0,0.339391,75.98886533333337
75,0.0,0.339391,75.98886533333337
76,0.0,0.339391,75.98886533333337
77,0.0,0.339391,75.98886533333337
78,0.0,0.339391,75.98886533333337
79,0.0,0.339391,75.98886533333337
80,0.0,0.339391,75.98886533333337
81,0.0,0.339391,75.98886533333337
82,0.0,0.339391,75.98886533333337
83,0.0,0.339391,75.98886533333337
84,0.0,0.339391,75.98886533333337
85,0.0,0.339391,75.98886533333337
86,0.0,0.339391,75.98886533333337
87,0.0,0.339391,75.98886533333337
88,0.0,0.339391,75.98886533333337
89,0.0,0.339391,75.98886533333337
90,0.0,0.339391,75.98886533333337
91,0.0,0.339391,75.98886533333337
92,0.0,0.339391,75.98886533333337
93,0.0,0.339391,75.98886533333337
94,0.0,0.339391,75.98886533333337
95,0.0,0.339391,75.98886533333337
96,0.0,0.339391,75.98886533333337
97,0.0,0.339391,75.98886533333337
98,0.0,0.339391,75.98886533333337
99,0.0,0.33446200000000004,85.12335733333336
100,0.0,0.33446200000000004,85.12335733333336
101,0.0,0.33446200000000004,85.12335733333336
102,0.0,0.33446200000000004,85.12335733333336
103,0.0,0.33446200000000004,85.12335733333336
104,0.0,0.33446200000000004,85.12335733333336
105,0.0,0.33446200000000004,85.12335733333336
106,0.0,0.33446200000000004,85.12335733333336
107,0.0,0.33446200000000004,85.12335733333336
108,0.0,0.33446200000000004,85.12335733333336
109,0.0,0.33446200000000004,85.12335733333336
110,0.0,0.33446200000000004,85.12335733333336
111,0.0,0.33446200000000004,85.12335733333336
112,0.0,0.33446200000000004,85.12335733333336
113,0.0,0.33446200000000004,85.12335733333336
114,0.0,0.33446200000000004,85.12335733333336
115,0.0,0.33446200000000004,85.12335733333336
116,0.0,0.33446200000000004,85.12335733333336
117,0.0,0.33446200000000004,85.12335733333336
118,0.0,0.33446200000000004,85.12335733333336
119,0.0,0.33446200000000004,85.12335733333336
120,0.0,0.33446200000000004,85.12335733333336
121,0.0,0.33446200000000004,85.12335733333336
122,0.0,0.33446200000000004,85.12335733333336
123,0.0,0.33446200000000004,85.12335733333336
124,0.0,0.33446200000000004,85.12335733333336
125,0.0,0.33446200000000004,85.12335733333336
126,0.0,0.33446200000000004,85.12335733333336
127,0.0,0.33446200000000004,85.12335733333336
128,0.0,0.33446200000000004,85.12335733333336
129,0.0,0.33446200000000004,85.12335733333336
130,0.0,0.33446200000000004,85.12335733333336
131,0.0,0.33446200000000004,85.12335733333336
132,0.0,0.33446200000000004,85.12335733333336
133,0.0,0.33446200000000004,85.12335733333336
134,0.0,0.33446200000000004,85.12335733333336
135,0.0,0.33446200000000004,85.12335733333336
136,0.0,0.33446200000000004,85.12335733333336
137,0.0,0.33446200000000004,85.12335733333336
138,0.0,0.33446200000000004,85.12335733333336
139,0.0,0.33446200000000004,85.12335733333336
140,0.0,0.33446200000000004,85.12335733333336
141,0.0,0.33446200000000004,85.12335733333336
142,0.0,0.33446200000000004,85.12335733333336
143,0.0,0.33446200000000004,85.12335733333336
144,0.0,0.33446200000000004,85.12335733333336
145,0.0,0.33446200000000004,85.12335733333336
146,0.0,0.33446200000000004,85.12335733333336
