,viol_main,viol_win,utility
135,0,0.045331,96.46910833333335
136,0,0.045331,96.46910833333335
137,0,0.045331,96.46910833333335
138,0,0.045331,96.46910833333335
139,0,0.045331,96.46910833333335
140,0,0.045331,96.46910833333335
141,0,0.045331,96.46910833333335
142,0,0.045331,96.46910833333335
143,0,0.045331,96.46910833333335
144,0,0.045331,96.46910833333335
145,0,0.045331,96.46910833333335
146,0,0.045331,96.46910833333335
147,0,0.045331,96.46910833333335
148,0,0.045331,96.46910833333335
149,0,0.045331,96.46910833333335
150,0,0.045331,96.46910833333335
151,0,0.045331,96.46910833333335
152,0,0.045331,96.46910833333335
153,0,0.045331,96.46910833333335
154,0,0.045331,96.46910833333335
155,0,0.045331,96.46910833333335
156,0,0.045331,96.46910833333335
157,0,0.045331,96.46910833333335
158,0,0.045331,96.46910833333335
159,0,0.045331,96.46910833333335
160,0,0.045331,96.46910833333335
161,0,0.045331,96.46910833333335
162,0,0.045331,96.46910833333335
163,0,0.045331,96.46910833333335
164,0,0.045331,96.46910833333335
165,0,0.045331,96.46910833333335
166,0,0.045331,96.46910833333335
167,0,0.045331,96.46910833333335
168,0,0.045331,96.46910833333335
169,0,0.045331,96.46910833333335
170,0,0.045331,96.46910833333335
171,0,0.045331,96.46910833333335
172,0,0.045331,96.46910833333335
173,0,0.045331,96.46910833333335
174,0,0.045331,96.46910833333335
175,0,0.045331,96.46910833333335
176,0,0.045331,96.46910833333335
177,0,0.045331,96.46910833333335
178,0,0.045331,96.46910833333335
179,0,0.045331,96.46910833333335
180,0,0.045331,96.46910833333335
181,0,0.045331,96.46910833333335
182,0,0.045331,96.46910833333335
183,0,0.045331,96.46910833333335
184,0,0.045331,96.46910833333335
185,0,0.045331,96.46910833333335
186,0,0.045331,96.46910833333335
187,0,0.045331,96.46910833333335
188,0,0.045331,96.46910833333335
189,0,0.045331,96.46910833333335
190,0,0.045331,96.46910833333335
191,0,0.045331,96.46910833333335
192,0,0.045331,96.46910833333335
193,0,0.045331,96.46910833333335
194,0,0.045331,96.46910833333335
195,0,0.045331,96.46910833333335
196,0,0.045331,96.46910833333335
197,0,0.045331,96.46910833333335
198,0,0.045331,96.46910833333335
199,0,0.045331,96.46910833333335
200,0,0.045331,96.46910833333335
201,0,0.045331,96.46910833333335
202,0,0.045331,96.46910833333335
203,0,0.045331,96.46910833333335
204,0,0.045331,96.46910833333335
205,0,0.045331,96.46910833333335
206,0,0.045331,96.46910833333335
207,0,0.045331,96.46910833333335
208,0,0.045331,96.46910833333335
209,0,0.045331,96.46910833333335
210,0,0.045331,96.46910833333335
211,0,0.045331,96.46910833333335
212,0,0.045331,96.46910833333335
213,0,0.045331,96.46910833333335
214,0,0.045331,96.46910833333335
215,0,0.045331,96.46910833333335
216,0,0.045331,96.46910833333335
217,0,0.045331,96.46910833333335
218,0,0.045331,96.46910833333335
219,0,0.045331,96.46910833333335
220,0,0.045331,96.46910833333335
221,0,0.045331,96.46910833333335
222,0,0.045331,96.46910833333335
223,0,0.045331,96.46910833333335
224,0,0.045331,96.46910833333335
225,0,0.045331,96.46910833333335
226,0,0.045331,96.46910833333335
227,0,0.045331,96.46910833333335
228,0,0.045331,96.46910833333335
229,0,0.045331,96.46910833333335
230,0,0.045331,96.46910833333335
231,0,0.045331,96.46910833333335
232,0,0.045331,96.46910833333335
233,0,0.045331,96.46910833333335
234,0,0.045331,96.46910833333335
235,0,0.045331,96.46910833333335
236,0,0.045331,96.46910833333335
237,0,0.045331,96.46910833333335
238,0,0.045331,96.46910833333335
239,0,0.045331,96.46910833333335
240,0,0.045331,96.46910833333335
241,0,0.045331,96.46910833333335
242,0,0.045331,96.46910833333335
243,0,0.045331,96.46910833333335
244,0,0.045331,96.46910833333335
245,0,0.045331,96.46910833333335
246,0,0.045331,96.46910833333335
247,0,0.045331,96.46910833333335
248,0,0.045331,96.46910833333335
249,0,0.045331,96.46910833333335
250,0,0.045331,96.46910833333335
251,0,0.045331,96.46910833333335
252,0,0.045331,96.46910833333335
253,0,0.045331,96.46910833333335
254,0,0.045331,96.46910833333335
255,0,0.045331,96.46910833333335
256,0,0.045331,96.46910833333335
257,0,0.045331,96.46910833333335
258,0,0.045331,96.46910833333335
259,0,0.045331,96.46910833333335
260,0,0.045331,96.46910833333335
261,0,0.045331,96.46910833333335
262,0,0.045331,96.46910833333335
263,0,0.045331,96.46910833333335
264,0,0.045331,96.46910833333335
265,0,0.045331,96.46910833333335
266,0,0.045331,96.46910833333335
267,0,0.045331,96.46910833333335
268,0,0.045331,96.46910833333335
269,0,0.045331,96.46910833333335
270,0,0.045331,96.46910833333335
271,0,0.045331,96.46910833333335
272,0,0.045331,96.46910833333335
273,0,0.045331,96.46910833333335
274,0,0.045331,96.46910833333335
275,0,0.045331,96.46910833333335
276,0,0.045331,96.46910833333335
277,0,0.045331,96.46910833333335
278,0,0.045331,96.46910833333335
279,0,0.045331,96.46910833333335
280,0,0.045331,96.46910833333335
281,0,0.045331,96.46910833333335
282,0,0.045331,96.46910833333335
283,0,0.045331,96.46910833333335
284,0,0.045331,96.46910833333335
285,0,0.045331,96.46910833333335
286,0,0.045331,96.46910833333335
287,0,0.045331,96.46910833333335
288,0,0.045331,96.46910833333335
289,0,0.045331,96.46910833333335
290,0,0.045331,96.46910833333335
291,0,0.045331,96.46910833333335
292,0,0.045331,96.46910833333335
293,0,0.045331,96.46910833333335
294,0,0.045331,96.46910833333335
295,0,0.045331,96.46910833333335
296,0,0.045331,96.46910833333335
297,0,0.045331,96.46910833333335
298,0,0.045331,96.46910833333335
299,0,0.045331,96.46910833333335
300,0,0.045331,96.46910833333335
301,0,0.045331,96.46910833333335
302,0,0.045331,96.46910833333335
303,0,0.045331,96.46910833333335
304,0,0.045331,96.46910833333335
305,0,0.045331,96.46910833333335
306,0,0.045331,96.46910833333335
307,0,0.045331,96.46910833333335
308,0,0.045331,96.46910833333335
309,0,0.045331,96.46910833333335
310,0,0.045331,96.46910833333335
311,0,0.045331,96.46910833333335
312,0,0.045331,96.46910833333335
313,0,0.045331,96.46910833333335
314,0,0.045331,96.46910833333335
315,0,0.045331,96.46910833333335
316,0,0.045331,96.46910833333335
317,0,0.045331,96.46910833333335
318,0,0.045331,96.46910833333335
319,0,0.045331,96.46910833333335
320,0,0.045331,96.46910833333335
321,0,0.045331,96.46910833333335
322,0,0.045331,96.46910833333335
323,0,0.045331,96.46910833333335
324,0,0.045331,96.46910833333335
325,0,0.045331,96.46910833333335
326,0,0.045331,96.46910833333335
327,0,0.045331,96.46910833333335
328,0,0.045331,96.46910833333335
329,0,0.045331,96.46910833333335
330,0,0.045331,96.46910833333335
331,0,0.045331,96.46910833333335
332,0,0.045331,96.46910833333335
333,0,0.045331,96.46910833333335
334,0,0.045331,96.46910833333335
335,0,0.045331,96.46910833333335
336,0,0.045331,96.46910833333335
337,0,0.045331,96.46910833333335
338,0,0.045331,96.46910833333335
339,0,0.045331,96.46910833333335
340,0,0.045331,96.46910833333335
341,0,0.045331,96.46910833333335
342,0,0.045331,96.46910833333335
343,0,0.045331,96.46910833333335
344,0,0.045331,96.46910833333335
345,0,0.045331,96.46910833333335
346,0,0.045331,96.46910833333335
347,0,0.045331,96.46910833333335
348,0,0.045331,96.46910833333335
349,0,0.045331,96.46910833333335
350,0,0.045331,96.46910833333335
351,0,0.045331,96.46910833333335
352,0,0.045331,96.46910833333335
353,0,0.045331,96.46910833333335
354,0,0.045331,96.46910833333335
355,0,0.045331,96.46910833333335
356,0,0.045331,96.46910833333335
357,0,0.045331,96.46910833333335
358,0,0.045331,96.46910833333335
359,0,0.045331,96.46910833333335
360,0,0.045331,96.46910833333335
361,0,0.045331,96.46910833333335
362,0,0.045331,96.46910833333335
363,0,0.045331,96.46910833333335
364,0,0.045331,96.46910833333335
365,0,0.045331,96.46910833333335
366,0,0.045331,96.46910833333335
367,0,0.045331,96.46910833333335
368,0,0.045331,96.46910833333335
369,0,0.045331,96.46910833333335
370,0,0.045331,96.46910833333335
371,0,0.045331,96.46910833333335
372,0,0.045331,96.46910833333335
373,0,0.045331,96.46910833333335
374,0,0.045331,96.46910833333335
375,0,0.045331,96.46910833333335
376,0,0.045331,96.46910833333335
377,0,0.045331,96.46910833333335
378,0,0.045331,96.46910833333335
379,0,0.045331,96.46910833333335
380,0,0.045331,96.46910833333335
381,0,0.045331,96.46910833333335
382,0,0.045331,96.46910833333335
383,0,0.045331,96.46910833333335
384,0,0.045331,96.46910833333335
385,0,0.045331,96.46910833333335
386,0,0.045331,96.46910833333335
387,0,0.045331,96.46910833333335
388,0,0.045331,96.46910833333335
389,0,0.045331,96.46910833333335
390,0,0.045331,96.46910833333335
391,0,0.045331,96.46910833333335
392,0,0.045331,96.46910833333335
393,0,0.045331,96.46910833333335
394,0,0.045331,96.46910833333335
395,0,0.045331,96.46910833333335
396,0,0.045331,96.46910833333335
397,0,0.045331,96.46910833333335
398,0,0.045331,96.46910833333335
399,0,0.045331,96.46910833333335
400,0,0.045331,96.46910833333335
401,0,0.045331,96.46910833333335
402,0,0.045331,96.46910833333335
403,0,0.045331,96.46910833333335
404,0,0.045331,96.46910833333335
405,0,0.045331,96.46910833333335
406,0,0.045331,96.46910833333335
407,0,0.045331,96.46910833333335
408,0,0.045331,96.46910833333335
409,0,0.045331,96.46910833333335
410,0,0.045331,96.46910833333335
411,0,0.045331,96.46910833333335
412,0,0.045331,96.46910833333335
413,0,0.045331,96.46910833333335
414,0,0.045331,96.46910833333335
415,0,0.045331,96.46910833333335
416,0,0.045331,96.46910833333335
417,0,0.045331,96.46910833333335
418,0,0.045331,96.46910833333335
419,0,0.045331,96.46910833333335
420,0,0.045331,96.46910833333335
421,0,0.045331,96.46910833333335
422,0,0.045331,96.46910833333335
423,0,0.045331,96.46910833333335
424,0,0.045331,96.46910833333335
425,0,0.045331,96.46910833333335
426,0,0.045331,96.46910833333335
427,0,0.045331,96.46910833333335
428,0,0.045331,96.46910833333335
429,0,0.045331,96.46910833333335
430,0,0.045331,96.46910833333335
431,0,0.045331,96.46910833333335
432,0,0.045331,96.46910833333335
433,0,0.045331,96.46910833333335
434,0,0.045331,96.46910833333335
435,0,0.045331,96.46910833333335
436,0,0.045331,96.46910833333335
437,0,0.045331,96.46910833333335
438,0,0.045331,96.46910833333335
439,0,0.045331,96.46910833333335
440,0,0.045331,96.46910833333335
441,0,0.045331,96.46910833333335
442,0,0.045331,96.46910833333335
443,0,0.045331,96.46910833333335
444,0,0.045331,96.46910833333335
445,0,0.045331,96.46910833333335
446,0,0.045331,96.46910833333335
447,0,0.045331,96.46910833333335
448,0,0.045331,96.46910833333335
449,0,0.045331,96.46910833333335
450,0,0.045331,96.46910833333335
451,0,0.045331,96.46910833333335
452,0,0.045331,96.46910833333335
453,0,0.045331,96.46910833333335
454,0,0.045331,96.46910833333335
455,0,0.045331,96.46910833333335
456,0,0.045331,96.46910833333335
457,0,0.045331,96.46910833333335
458,0,0.045331,96.46910833333335
459,0,0.045331,96.46910833333335
460,0,0.045331,96.46910833333335
461,0,0.045331,96.46910833333335
462,0,0.045331,96.46910833333335
463,0,0.045331,96.46910833333335
464,0,0.045331,96.46910833333335
465,0,0.045331,96.46910833333335
466,0,0.045331,96.46910833333335
467,0,0.045331,96.46910833333335
468,0,0.045331,96.46910833333335
469,0,0.045331,96.46910833333335
470,0,0.045331,96.46910833333335
471,0,0.045331,96.46910833333335
472,0,0.045331,96.46910833333335
473,0,0.045331,96.46910833333335
474,0,0.045331,96.46910833333335
475,0,0.045331,96.46910833333335
476,0,0.045331,96.46910833333335
477,0,0.045331,96.46910833333335
478,0,0.045331,96.46910833333335
479,0,0.045331,96.46910833333335
480,0,0.045331,96.46910833333335
481,0,0.045331,96.46910833333335
482,0,0.045331,96.46910833333335
483,0,0.045331,96.46910833333335
484,0,0.045331,96.46910833333335
485,0,0.045331,96.46910833333335
486,0,0.045331,96.46910833333335
487,0,0.045331,96.46910833333335
488,0,0.045331,96.46910833333335
489,0,0.045331,96.46910833333335
490,0,0.045331,96.46910833333335
491,0,0.045331,96.46910833333335
492,0,0.045331,96.46910833333335
493,0,0.045331,96.46910833333335
494,0,0.045331,96.46910833333335
495,0,0.045331,96.46910833333335
496,0,0.045331,96.46910833333335
497,0,0.045331,96.46910833333335
498,0,0.045331,96.46910833333335
499,0,0.045331,96.46910833333335
500,0,0.045331,96.46910833333335
501,0,0.045331,96.46910833333335
502,0,0.045331,96.46910833333335
503,0,0.045331,96.46910833333335
504,0,0.045331,96.46910833333335
505,0,0.045331,96.46910833333335
506,0,0.045331,96.46910833333335
507,0,0.045331,96.46910833333335
508,0,0.045331,96.46910833333335
509,0,0.045331,96.46910833333335
510,0,0.045331,96.46910833333335
511,0,0.045331,96.46910833333335
512,0,0.045331,96.46910833333335
513,0,0.045331,96.46910833333335
514,0,0.045331,96.46910833333335
515,0,0.045331,96.46910833333335
516,0,0.045331,96.46910833333335
517,0,0.045331,96.46910833333335
518,0,0.045331,96.46910833333335
519,0,0.045331,96.46910833333335
520,0,0.045331,96.46910833333335
521,0,0.045331,96.46910833333335
522,0,0.045331,96.46910833333335
523,0,0.045331,96.46910833333335
524,0,0.045331,96.46910833333335
525,0,0.045331,96.46910833333335
526,0,0.045331,96.46910833333335
527,0,0.045331,96.46910833333335
528,0,0.045331,96.46910833333335
529,0,0.045331,96.46910833333335
530,0,0.045331,96.46910833333335
531,0,0.045331,96.46910833333335
532,0,0.045331,96.46910833333335
533,0,0.045331,96.46910833333335
534,0,0.045331,96.46910833333335
535,0,0.045331,96.46910833333335
536,0,0.045331,96.46910833333335
537,0,0.045331,96.46910833333335
538,0,0.045331,96.46910833333335
539,0,0.045331,96.46910833333335
540,0,0.045331,96.46910833333335
541,0,0.045331,96.46910833333335
542,0,0.045331,96.46910833333335
543,0,0.045331,96.46910833333335
544,0,0.045331,96.46910833333335
545,0,0.045331,96.46910833333335
546,0,0.045331,96.46910833333335
547,0,0.045331,96.46910833333335
548,0,0.045331,96.46910833333335
549,0,0.045331,96.46910833333335
550,0,0.045331,96.46910833333335
551,0,0.045331,96.46910833333335
552,0,0.045331,96.46910833333335
553,0,0.045331,96.46910833333335
554,0,0.045331,96.46910833333335
555,0,0.045331,96.46910833333335
556,0,0.045331,96.46910833333335
557,0,0.045331,96.46910833333335
558,0,0.045331,96.46910833333335
559,0,0.045331,96.46910833333335
560,0,0.045331,96.46910833333335
561,0,0.045331,96.46910833333335
562,0,0.045331,96.46910833333335
563,0,0.045331,96.46910833333335
564,0,0.045331,96.46910833333335
565,0,0.045331,96.46910833333335
566,0,0.045331,96.46910833333335
567,0,0.045331,96.46910833333335
568,0,0.045331,96.46910833333335
569,0,0.045331,96.46910833333335
570,0,0.045331,96.46910833333335
571,0,0.045331,96.46910833333335
572,0,0.045331,96.46910833333335
573,0,0.045331,96.46910833333335
574,0,0.045331,96.46910833333335
575,0,0.045331,96.46910833333335
576,0,0.045331,96.46910833333335
577,0,0.045331,96.46910833333335
578,0,0.045331,96.46910833333335
579,0,0.045331,96.46910833333335
580,0,0.045331,96.46910833333335
581,0,0.045331,96.46910833333335
582,0,0.045331,96.46910833333335
583,0,0.045331,96.46910833333335
584,0,0.045331,96.46910833333335
585,0,0.045331,96.46910833333335
586,0,0.045331,96.46910833333335
587,0,0.045331,96.46910833333335
588,0,0.045331,96.46910833333335
589,0,0.045331,96.46910833333335
590,0,0.045331,96.46910833333335
591,0,0.045331,96.46910833333335
592,0,0.045331,96.46910833333335
593,0,0.045331,96.46910833333335
594,0,0.045331,96.46910833333335
595,0,0.045331,96.46910833333335
596,0,0.045331,96.46910833333335
597,0,0.045331,96.46910833333335
598,0,0.045331,96.46910833333335
599,0,0.045331,96.46910833333335
600,0,0.045331,96.46910833333335
601,0,0.045331,96.46910833333335
602,0,0.045331,96.46910833333335
603,0,0.045331,96.46910833333335
604,0,0.045331,96.46910833333335
605,0,0.045331,96.46910833333335
606,0,0.045331,96.46910833333335
607,0,0.045331,96.46910833333335
608,0,0.045331,96.46910833333335
609,0,0.045331,96.46910833333335
610,0,0.045331,96.46910833333335
611,0,0.045331,96.46910833333335
612,0,0.045331,96.46910833333335
613,0,0.045331,96.46910833333335
614,0,0.045331,96.46910833333335
615,0,0.045331,96.46910833333335
616,0,0.045331,96.46910833333335
617,0,0.045331,96.46910833333335
618,0,0.045331,96.46910833333335
619,0,0.045331,96.46910833333335
620,0,0.045331,96.46910833333335
621,0,0.045331,96.46910833333335
622,0,0.045331,96.46910833333335
623,0,0.045331,96.46910833333335
624,0,0.045331,96.46910833333335
625,0,0.045331,96.46910833333335
626,0,0.045331,96.46910833333335
627,0,0.045331,96.46910833333335
628,0,0.045331,96.46910833333335
629,0,0.045331,96.46910833333335
630,0,0.045331,96.46910833333335
631,0,0.045331,96.46910833333335
632,0,0.045331,96.46910833333335
633,0,0.045331,96.46910833333335
634,0,0.045331,96.46910833333335
635,0,0.045331,96.46910833333335
636,0,0.045331,96.46910833333335
637,0,0.045331,96.46910833333335
638,0,0.045331,96.46910833333335
639,0,0.045331,96.46910833333335
640,0,0.045331,96.46910833333335
641,0,0.045331,96.46910833333335
642,0,0.045331,96.46910833333335
643,0,0.045331,96.46910833333335
644,0,0.045331,96.46910833333335
645,0,0.045331,96.46910833333335
646,0,0.045331,96.46910833333335
647,0,0.045331,96.46910833333335
648,0,0.045331,96.46910833333335
649,0,0.045331,96.46910833333335
650,0,0.045331,96.46910833333335
651,0,0.045331,96.46910833333335
652,0,0.045331,96.46910833333335
653,0,0.045331,96.46910833333335
654,0,0.045331,96.46910833333335
655,0,0.045331,96.46910833333335
656,0,0.045331,96.46910833333335
657,0,0.045331,96.46910833333335
658,0,0.045331,96.46910833333335
659,0,0.045331,96.46910833333335
660,0,0.045331,96.46910833333335
661,0,0.045331,96.46910833333335
662,0,0.045331,96.46910833333335
663,0,0.045331,96.46910833333335
664,0,0.045331,96.46910833333335
665,0,0.045331,96.46910833333335
666,0,0.045331,96.46910833333335
667,0,0.045331,96.46910833333335
668,0,0.045331,96.46910833333335
669,0,0.045331,96.46910833333335
670,0,0.045331,96.46910833333335
671,0,0.045331,96.46910833333335
672,0,0.045331,96.46910833333335
673,0,0.045331,96.46910833333335
674,0,0.045331,96.46910833333335
675,0,0.045331,96.46910833333335
676,0,0.045331,96.46910833333335
677,0,0.045331,96.46910833333335
678,0,0.045331,96.46910833333335
679,0,0.045331,96.46910833333335
680,0,0.045331,96.46910833333335
681,0,0.045331,96.46910833333335
682,0,0.045331,96.46910833333335
683,0,0.045331,96.46910833333335
684,0,0.045331,96.46910833333335
685,0,0.045331,96.46910833333335
686,0,0.045331,96.46910833333335
687,0,0.045331,96.46910833333335
688,0,0.045331,96.46910833333335
689,0,0.045331,96.46910833333335
690,0,0.045331,96.46910833333335
691,0,0.045331,96.46910833333335
692,0,0.045331,96.46910833333335
693,0,0.045331,96.46910833333335
694,0,0.045331,96.46910833333335
695,0,0.045331,96.46910833333335
696,0,0.045331,96.46910833333335
697,0,0.045331,96.46910833333335
698,0,0.045331,96.46910833333335
699,0,0.045331,96.46910833333335
700,0,0.045331,96.46910833333335
701,0,0.045331,96.46910833333335
702,0,0.045331,96.46910833333335
703,0,0.045331,96.46910833333335
704,0,0.045331,96.46910833333335
705,0,0.045331,96.46910833333335
706,0,0.045331,96.46910833333335
707,0,0.045331,96.46910833333335
708,0,0.045331,96.46910833333335
709,0,0.045331,96.46910833333335
710,0,0.045331,96.46910833333335
711,0,0.045331,96.46910833333335
712,0,0.045331,96.46910833333335
713,0,0.045331,96.46910833333335
714,0,0.045331,96.46910833333335
715,0,0.045331,96.46910833333335
716,0,0.045331,96.46910833333335
717,0,0.045331,96.46910833333335
718,0,0.045331,96.46910833333335
719,0,0.045331,96.46910833333335
720,0,0.045331,96.46910833333335
721,0,0.045331,96.46910833333335
722,0,0.045331,96.46910833333335
723,0,0.045331,96.46910833333335
724,0,0.045331,96.46910833333335
725,0,0.045331,96.46910833333335
726,0,0.045331,96.46910833333335
727,0,0.045331,96.46910833333335
728,0,0.045331,96.46910833333335
729,0,0.045331,96.46910833333335
730,0,0.045331,96.46910833333335
731,0,0.045331,96.46910833333335
732,0,0.045331,96.46910833333335
733,0,0.045331,96.46910833333335
734,0,0.045331,96.46910833333335
735,0,0.045331,96.46910833333335
736,0,0.045331,96.46910833333335
737,0,0.045331,96.46910833333335
738,0,0.045331,96.46910833333335
739,0,0.045331,96.46910833333335
740,0,0.045331,96.46910833333335
741,0,0.045331,96.46910833333335
742,0,0.045331,96.46910833333335
743,0,0.045331,96.46910833333335
744,0,0.045331,96.46910833333335
745,0,0.045331,96.46910833333335
746,0,0.045331,96.46910833333335
747,0,0.045331,96.46910833333335
748,0,0.045331,96.46910833333335
749,0,0.045331,96.46910833333335
750,0,0.045331,96.46910833333335
751,0,0.045331,96.46910833333335
752,0,0.045331,96.46910833333335
753,0,0.045331,96.46910833333335
754,0,0.045331,96.46910833333335
755,0,0.045331,96.46910833333335
756,0,0.045331,96.46910833333335
757,0,0.045331,96.46910833333335
758,0,0.045331,96.46910833333335
759,0,0.045331,96.46910833333335
760,0,0.045331,96.46910833333335
761,0,0.045331,96.46910833333335
762,0,0.045331,96.46910833333335
763,0,0.045331,96.46910833333335
764,0,0.045331,96.46910833333335
765,0,0.045331,96.46910833333335
766,0,0.045331,96.46910833333335
767,0,0.045331,96.46910833333335
768,0,0.045331,96.46910833333335
769,0,0.045331,96.46910833333335
770,0,0.045331,96.46910833333335
771,0,0.045331,96.46910833333335
772,0,0.045331,96.46910833333335
773,0,0.045331,96.46910833333335
774,0,0.045331,96.46910833333335
775,0,0.045331,96.46910833333335
776,0,0.045331,96.46910833333335
777,0,0.045331,96.46910833333335
778,0,0.045331,96.46910833333335
779,0,0.045331,96.46910833333335
780,0,0.045331,96.46910833333335
781,0,0.045331,96.46910833333335
782,0,0.045331,96.46910833333335
783,0,0.045331,96.46910833333335
784,0,0.045331,96.46910833333335
785,0,0.045331,96.46910833333335
786,0,0.045331,96.46910833333335
787,0,0.045331,96.46910833333335
788,0,0.045331,96.46910833333335
789,0,0.045331,96.46910833333335
790,0,0.045331,96.46910833333335
791,0,0.045331,96.46910833333335
792,0,0.045331,96.46910833333335
793,0,0.045331,96.46910833333335
794,0,0.045331,96.46910833333335
795,0,0.045331,96.46910833333335
796,0,0.045331,96.46910833333335
797,0,0.045331,96.46910833333335
798,0,0.045331,96.46910833333335
799,0,0.045331,96.46910833333335
800,0,0.045331,96.46910833333335
801,0,0.045331,96.46910833333335
802,0,0.045331,96.46910833333335
803,0,0.045331,96.46910833333335
804,0,0.045331,96.46910833333335
805,0,0.045331,96.46910833333335
806,0,0.045331,96.46910833333335
807,0,0.045331,96.46910833333335
808,0,0.045331,96.46910833333335
809,0,0.045331,96.46910833333335
810,0,0.045331,96.46910833333335
811,0,0.045331,96.46910833333335
812,0,0.045331,96.46910833333335
813,0,0.045331,96.46910833333335
814,0,0.045331,96.46910833333335
815,0,0.045331,96.46910833333335
816,0,0.045331,96.46910833333335
817,0,0.045331,96.46910833333335
818,0,0.045331,96.46910833333335
819,0,0.045331,96.46910833333335
820,0,0.045331,96.46910833333335
