,viol_main,viol_win,utility
0,0.018199,0.597942,90.13775433333333
1,0.018199,0.597942,90.13775433333333
2,0.018199,0.597942,90.13775433333333
3,0.018199,0.597942,90.13775433333333
4,0.0,0.442903,83.11687833333332
5,0.0,0.442903,83.11687833333332
6,0.0,0.442903,83.11687833333332
7,0.0,0.442903,83.11687833333332
8,0.0,0.442903,83.11687833333332
9,0.0,0.442903,83.11687833333332
10,0.0,0.442903,83.11687833333332
11,0.0,0.442903,83.11687833333332
12,0.0,0.442903,83.11687833333332
13,0.0,0.442903,83.11687833333332
14,0.0,0.442903,83.11687833333332
15,0.0,0.442903,83.11687833333332
16,0.0,0.442903,83.11687833333332
17,0.0,0.442903,83.11687833333332
18,0.0,0.442903,83.11687833333332
19,0.0,0.442903,83.11687833333332
20,0.0,0.442903,83.11687833333332
21,0.0,0.442903,83.11687833333332
22,0.0,0.442903,83.11687833333332
23,0.0,0.442903,83.11687833333332
24,0.0,0.442903,83.11687833333332
25,0.0,0.442903,83.11687833333332
26,0.0,0.442903,83.11687833333332
27,0.0,0.442903,83.11687833333332
28,0.0,0.442903,83.11687833333332
29,0.0,0.442903,83.11687833333332
30,0.0,0.442903,83.11687833333332
31,0.0,0.442903,83.11687833333332
32,0.0,0.39476599999999995,79.6057413333333
33,0.0,0.39476599999999995,79.6057413333333
34,0.0,0.39476599999999995,79.6057413333333
35,0.0,0.39476599999999995,79.6057413333333
36,0.0,0.39476599999999995,79.6057413333333
37,0.0,0.39476599999999995,79.6057413333333
38,0.0,0.39476599999999995,79.6057413333333
39,0.0,0.39476599999999995,79.6057413333333
40,0.0,0.39476599999999995,79.6057413333333
41,0.0,0.39476599999999995,79.6057413333333
42,0.0,0.39476599999999995,79.6057413333333
43,0.0,0.39476599999999995,79.6057413333333
44,0.0,0.39476599999999995,79.6057413333333
45,0.0,0.39476599999999995,79.6057413333333
46,0.0,0.39476599999999995,79.6057413333333
47,0.0,0.39476599999999995,79.6057413333333
48,0.0,0.39476599999999995,79.6057413333333
49,0.0,0.39476599999999995,79.6057413333333
50,0.0,0.39476599999999995,79.6057413333333
51,0.0,0.39476599999999995,79.6057413333333
52,0.0,0.39476599999999995,79.6057413333333
53,0.0,0.39476599999999995,79.6057413333333
54,0.0,0.39476599999999995,79.6057413333333
55,0.0,0.39476599999999995,79.6057413333333
56,0.0,0.39476599999999995,79.6057413333333
57,0.0,0.39476599999999995,79.6057413333333
