,viol_main,viol_win,utility
0,0.026979,0.723351,89.82566133333331
1,0.026979,0.723351,89.82566133333331
2,0.026979,0.723351,89.82566133333331
3,0.026979,0.723351,89.82566133333331
4,0.026979,0.723351,89.82566133333331
5,0.026979,0.723351,89.82566133333331
6,0.026979,0.723351,89.82566133333331
7,0.0,1.3047119999999999,93.17275433333333
8,0.0,0.7752829999999999,95.27472133333335
9,0.0,0.7752829999999999,95.27472133333335
10,0.0,0.7752829999999999,95.27472133333335
11,0.0,0.7752829999999999,95.27472133333335
12,0.0,0.7752829999999999,95.27472133333335
13,0.0,0.7752829999999999,95.27472133333335
14,0.0,0.7752829999999999,95.27472133333335
15,0.0,0.7752829999999999,95.27472133333335
16,0.0,0.7752829999999999,95.27472133333335
17,0.0,0.7752829999999999,95.27472133333335
18,0.0,0.7752829999999999,95.27472133333335
19,0.0,0.7752829999999999,95.27472133333335
20,0.0,0.7752829999999999,95.27472133333335
21,0.0,0.7752829999999999,95.27472133333335
22,0.0,0.7752829999999999,95.27472133333335
23,0.0,0.7752829999999999,95.27472133333335
24,0.0,0.7752829999999999,95.27472133333335
25,0.0,0.7752829999999999,95.27472133333335
26,0.0,0.7752829999999999,95.27472133333335
27,0.0,0.7752829999999999,95.27472133333335
28,0.0,0.7752829999999999,95.27472133333335
29,0.0,0.7752829999999999,95.27472133333335
30,0.0,0.7752829999999999,95.27472133333335
31,0.0,0.7752829999999999,95.27472133333335
32,0.0,0.7752829999999999,95.27472133333335
33,0.0,0.7752829999999999,95.27472133333335
34,0.0,0.7752829999999999,95.27472133333335
35,0.0,0.7752829999999999,95.27472133333335
36,0.0,0.7752829999999999,95.27472133333335
37,0.0,0.7752829999999999,95.27472133333335
38,0.0,0.7752829999999999,95.27472133333335
39,0.0,0.7752829999999999,95.27472133333335
40,0.0,0.7752829999999999,95.27472133333335
41,0.0,0.7752829999999999,95.27472133333335
42,0.0,0.7752829999999999,95.27472133333335
43,0.0,0.7752829999999999,95.27472133333335
44,0.0,0.7752829999999999,95.27472133333335
45,0.0,0.7752829999999999,95.27472133333335
46,0.0,0.7752829999999999,95.27472133333335
47,0.0,0.7752829999999999,95.27472133333335
48,0.0,0.7752829999999999,95.27472133333335
49,0.0,0.7752829999999999,95.27472133333335
50,0.0,0.7752829999999999,95.27472133333335
51,0.0,0.7752829999999999,95.27472133333335
52,0.0,0.7752829999999999,95.27472133333335
53,0.0,0.7752829999999999,95.27472133333335
54,0.0,0.7752829999999999,95.27472133333335
55,0.0,0.7752829999999999,95.27472133333335
56,0.0,0.7752829999999999,95.27472133333335
57,0.0,0.7752829999999999,95.27472133333335
58,0.0,0.7752829999999999,95.27472133333335
59,0.0,0.7752829999999999,95.27472133333335
60,0.0,0.7752829999999999,95.27472133333335
61,0.0,0.7752829999999999,95.27472133333335
62,0.0,0.7752829999999999,95.27472133333335
63,0.0,0.7752829999999999,95.27472133333335
64,0.0,0.7752829999999999,95.27472133333335
65,0.0,0.7752829999999999,95.27472133333335
66,0.0,0.7752829999999999,95.27472133333335
67,0.0,0.7752829999999999,95.27472133333335
68,0.0,0.7752829999999999,95.27472133333335
69,0.0,0.7752829999999999,95.27472133333335
70,0.0,0.7752829999999999,95.27472133333335
71,0.0,0.7752829999999999,95.27472133333335
72,0.0,0.7752829999999999,95.27472133333335
73,0.0,0.7752829999999999,95.27472133333335
74,0.0,0.7752829999999999,95.27472133333335
75,0.0,0.7752829999999999,95.27472133333335
76,0.0,0.7752829999999999,95.27472133333335
77,0.0,0.7752829999999999,95.27472133333335
78,0.0,0.7752829999999999,95.27472133333335
79,0.0,0.7752829999999999,95.27472133333335
80,0.0,0.7752829999999999,95.27472133333335
81,0.0,0.7752829999999999,95.27472133333335
82,0.0,0.7752829999999999,95.27472133333335
83,0.0,0.7752829999999999,95.27472133333335
84,0.0,0.7752829999999999,95.27472133333335
85,0.0,0.7752829999999999,95.27472133333335
86,0.0,0.7752829999999999,95.27472133333335
87,0.0,0.7752829999999999,95.27472133333335
88,0.0,0.7752829999999999,95.27472133333335
89,0.0,0.7752829999999999,95.27472133333335
90,0.0,0.7752829999999999,95.27472133333335
91,0.0,0.7752829999999999,95.27472133333335
92,0.0,0.7752829999999999,95.27472133333335
93,0.0,0.7752829999999999,95.27472133333335
94,0.0,0.7752829999999999,95.27472133333335
95,0.0,0.7752829999999999,95.27472133333335
96,0.0,0.7752829999999999,95.27472133333335
97,0.0,0.7752829999999999,95.27472133333335
98,0.0,0.7752829999999999,95.27472133333335
99,0.0,0.7752829999999999,95.27472133333335
100,0.0,0.7752829999999999,95.27472133333335
101,0.0,0.7752829999999999,95.27472133333335
102,0.0,0.7752829999999999,95.27472133333335
103,0.0,0.7752829999999999,95.27472133333335
104,0.0,0.7752829999999999,95.27472133333335
105,0.0,0.7752829999999999,95.27472133333335
106,0.0,0.7752829999999999,95.27472133333335
107,0.0,0.7752829999999999,95.27472133333335
108,0.0,0.7752829999999999,95.27472133333335
109,0.0,0.7752829999999999,95.27472133333335
110,0.0,0.7752829999999999,95.27472133333335
111,0.0,0.7752829999999999,95.27472133333335
112,0.0,0.7752829999999999,95.27472133333335
113,0.0,0.7752829999999999,95.27472133333335
114,0.0,0.7752829999999999,95.27472133333335
115,0.0,0.7752829999999999,95.27472133333335
116,0.0,0.7752829999999999,95.27472133333335
117,0.0,0.7752829999999999,95.27472133333335
118,0.0,0.7752829999999999,95.27472133333335
119,0.0,0.7752829999999999,95.27472133333335
120,0.0,0.7752829999999999,95.27472133333335
121,0.0,0.7752829999999999,95.27472133333335
122,0.0,0.7752829999999999,95.27472133333335
123,0.0,0.7752829999999999,95.27472133333335
124,0.0,0.7752829999999999,95.27472133333335
125,0.0,0.7752829999999999,95.27472133333335
126,0.0,0.7752829999999999,95.27472133333335
127,0.0,0.7752829999999999,95.27472133333335
128,0.0,0.7752829999999999,95.27472133333335
129,0.0,0.7752829999999999,95.27472133333335
130,0.0,0.7752829999999999,95.27472133333335
131,0.0,0.7752829999999999,95.27472133333335
132,0.0,0.7752829999999999,95.27472133333335
133,0.0,0.7752829999999999,95.27472133333335
134,0.0,0.7752829999999999,95.27472133333335
135,0.0,0.7752829999999999,95.27472133333335
136,0.0,0.7752829999999999,95.27472133333335
137,0.0,0.7752829999999999,95.27472133333335
138,0.0,0.7752829999999999,95.27472133333335
139,0.0,0.7752829999999999,95.27472133333335
140,0.0,0.7752829999999999,95.27472133333335
141,0.0,0.7752829999999999,95.27472133333335
142,0.0,0.7752829999999999,95.27472133333335
143,0.0,0.7752829999999999,95.27472133333335
144,0.0,0.7752829999999999,95.27472133333335
145,0.0,0.7752829999999999,95.27472133333335
146,0.0,0.7752829999999999,95.27472133333335
147,0.0,0.7752829999999999,95.27472133333335
148,0.0,0.7752829999999999,95.27472133333335
149,0.0,0.7752829999999999,95.27472133333335
150,0.0,0.7752829999999999,95.27472133333335
151,0.0,0.7752829999999999,95.27472133333335
152,0.0,0.7752829999999999,95.27472133333335
153,0.0,0.7752829999999999,95.27472133333335
154,0.0,0.7752829999999999,95.27472133333335
155,0.0,0.7752829999999999,95.27472133333335
156,0.0,0.7752829999999999,95.27472133333335
157,0.0,0.7752829999999999,95.27472133333335
158,0.0,0.7752829999999999,95.27472133333335
159,0.0,0.7752829999999999,95.27472133333335
160,0.0,0.7752829999999999,95.27472133333335
161,0.0,0.7752829999999999,95.27472133333335
162,0.0,0.7752829999999999,95.27472133333335
163,0.0,0.7752829999999999,95.27472133333335
164,0.0,0.7752829999999999,95.27472133333335
165,0.0,0.7752829999999999,95.27472133333335
166,0.0,0.7752829999999999,95.27472133333335
167,0.0,0.7752829999999999,95.27472133333335
168,0.0,0.7752829999999999,95.27472133333335
169,0.0,0.7752829999999999,95.27472133333335
170,0.0,0.7752829999999999,95.27472133333335
171,0.0,0.7752829999999999,95.27472133333335
172,0.0,0.7752829999999999,95.27472133333335
173,0.0,0.7752829999999999,95.27472133333335
174,0.0,0.7752829999999999,95.27472133333335
175,0.0,0.7752829999999999,95.27472133333335
176,0.0,0.7752829999999999,95.27472133333335
177,0.0,0.7752829999999999,95.27472133333335
178,0.0,0.7752829999999999,95.27472133333335
179,0.0,0.7752829999999999,95.27472133333335
180,0.0,0.7752829999999999,95.27472133333335
181,0.0,0.7752829999999999,95.27472133333335
182,0.0,0.7752829999999999,95.27472133333335
183,0.0,0.7752829999999999,95.27472133333335
184,0.0,0.7752829999999999,95.27472133333335
185,0.0,0.7752829999999999,95.27472133333335
186,0.0,0.7752829999999999,95.27472133333335
187,0.0,0.7752829999999999,95.27472133333335
188,0.0,0.7752829999999999,95.27472133333335
189,0.0,0.7752829999999999,95.27472133333335
190,0.0,0.7752829999999999,95.27472133333335
191,0.0,0.7752829999999999,95.27472133333335
192,0.0,0.7752829999999999,95.27472133333335
193,0.0,0.7752829999999999,95.27472133333335
194,0.0,0.7752829999999999,95.27472133333335
195,0.0,0.7752829999999999,95.27472133333335
196,0.0,0.7752829999999999,95.27472133333335
197,0.0,0.7752829999999999,95.27472133333335
198,0.0,0.7752829999999999,95.27472133333335
199,0.0,0.7752829999999999,95.27472133333335
200,0.0,0.7752829999999999,95.27472133333335
201,0.0,0.7752829999999999,95.27472133333335
202,0.0,0.7752829999999999,95.27472133333335
203,0.0,0.7752829999999999,95.27472133333335
204,0.0,0.7752829999999999,95.27472133333335
205,0.0,0.7752829999999999,95.27472133333335
206,0.0,0.7752829999999999,95.27472133333335
207,0.0,0.7752829999999999,95.27472133333335
208,0.0,0.7752829999999999,95.27472133333335
209,0.0,0.7752829999999999,95.27472133333335
210,0.0,0.7752829999999999,95.27472133333335
211,0.0,0.7752829999999999,95.27472133333335
212,0.0,0.7752829999999999,95.27472133333335
213,0.0,0.7752829999999999,95.27472133333335
214,0.0,0.7752829999999999,95.27472133333335
215,0.0,0.7752829999999999,95.27472133333335
216,0.0,0.7752829999999999,95.27472133333335
217,0.0,0.7752829999999999,95.27472133333335
218,0.0,0.7752829999999999,95.27472133333335
219,0.0,0.7752829999999999,95.27472133333335
220,0.0,0.7752829999999999,95.27472133333335
221,0.0,0.7752829999999999,95.27472133333335
222,0.0,0.7752829999999999,95.27472133333335
223,0.0,0.7752829999999999,95.27472133333335
224,0.0,0.7752829999999999,95.27472133333335
225,0.0,0.7752829999999999,95.27472133333335
226,0.0,0.7752829999999999,95.27472133333335
227,0.0,0.7752829999999999,95.27472133333335
228,0.0,0.7752829999999999,95.27472133333335
229,0.0,0.7752829999999999,95.27472133333335
230,0.0,0.7752829999999999,95.27472133333335
231,0.0,0.7752829999999999,95.27472133333335
