,viol_main,viol_win,utility
71,0.0,0.821051,82.9631823333333
72,0.0,0.821051,82.9631823333333
73,0.0,0.821051,82.9631823333333
74,0.0,0.821051,82.9631823333333
75,0.0,0.821051,82.9631823333333
76,0.0,0.821051,82.9631823333333
77,0.0,0.821051,82.9631823333333
78,0.0,0.821051,82.9631823333333
79,0.0,0.821051,82.9631823333333
80,0.0,0.821051,82.9631823333333
81,0.0,0.821051,82.9631823333333
82,0.0,0.821051,82.9631823333333
83,0.0,0.821051,82.9631823333333
84,0.0,0.821051,82.9631823333333
85,0.0,0.821051,82.9631823333333
86,0.0,0.821051,82.9631823333333
87,0.0,0.821051,82.9631823333333
88,0.0,0.821051,82.9631823333333
89,0.0,0.821051,82.9631823333333
90,0.0,0.821051,82.9631823333333
91,0.0,0.821051,82.9631823333333
92,0.0,0.821051,82.9631823333333
93,0.0,0.821051,82.9631823333333
94,0.0,0.821051,82.9631823333333
95,0.0,0.821051,82.9631823333333
96,0.0,0.821051,82.9631823333333
97,0.0,0.39508299999999996,82.70089033333333
98,0.0,0.39508299999999996,82.70089033333333
99,0.0,0.39508299999999996,82.70089033333333
100,0.0,0.39508299999999996,82.70089033333333
101,0.0,0.39508299999999996,82.70089033333333
102,0.0,0.39508299999999996,82.70089033333333
103,0.0,0.39508299999999996,82.70089033333333
104,0.0,0.39508299999999996,82.70089033333333
105,0.0,0.39508299999999996,82.70089033333333
106,0.0,0.39508299999999996,82.70089033333333
107,0.0,0.39508299999999996,82.70089033333333
108,0.0,0.39508299999999996,82.70089033333333
109,0.0,0.39508299999999996,82.70089033333333
110,0.0,0.39508299999999996,82.70089033333333
111,0.0,0.39508299999999996,82.70089033333333
112,0.0,0.39508299999999996,82.70089033333333
113,0.0,0.39508299999999996,82.70089033333333
114,0.0,0.39508299999999996,82.70089033333333
115,0.0,0.39508299999999996,82.70089033333333
116,0.0,0.39508299999999996,82.70089033333333
117,0.0,0.39508299999999996,82.70089033333333
118,0.0,0.39508299999999996,82.70089033333333
119,0.0,0.39508299999999996,82.70089033333333
120,0.0,0.39508299999999996,82.70089033333333
121,0.0,0.39508299999999996,82.70089033333333
122,0.0,0.39508299999999996,82.70089033333333
123,0.0,0.39508299999999996,82.70089033333333
124,0.0,0.39508299999999996,82.70089033333333
125,0.0,0.39508299999999996,82.70089033333333
126,0.0,0.39508299999999996,82.70089033333333
127,0.0,0.39508299999999996,82.70089033333333
128,0.0,0.39508299999999996,82.70089033333333
129,0.0,0.39508299999999996,82.70089033333333
130,0.0,0.39508299999999996,82.70089033333333
131,0.0,0.39508299999999996,82.70089033333333
132,0.0,0.39508299999999996,82.70089033333333
133,0.0,0.39508299999999996,82.70089033333333
134,0.0,0.39508299999999996,82.70089033333333
135,0.0,0.39508299999999996,82.70089033333333
136,0.0,0.39508299999999996,82.70089033333333
137,0.0,0.39508299999999996,82.70089033333333
138,0.0,0.39508299999999996,82.70089033333333
139,0.0,0.39508299999999996,82.70089033333333
140,0.0,0.39508299999999996,82.70089033333333
141,0.0,0.39508299999999996,82.70089033333333
142,0.0,0.39508299999999996,82.70089033333333
143,0.0,0.39508299999999996,82.70089033333333
144,0.0,0.39508299999999996,82.70089033333333
145,0.0,0.39508299999999996,82.70089033333333
146,0.0,0.39508299999999996,82.70089033333333
147,0.0,0.39508299999999996,82.70089033333333
148,0.0,0.39508299999999996,82.70089033333333
149,0.0,0.39508299999999996,82.70089033333333
150,0.0,0.39508299999999996,82.70089033333333
151,0.0,0.39508299999999996,82.70089033333333
152,0.0,0.39508299999999996,82.70089033333333
153,0.0,0.39508299999999996,82.70089033333333
154,0.0,0.39508299999999996,82.70089033333333
155,0.0,0.39508299999999996,82.70089033333333
156,0.0,0.39508299999999996,82.70089033333333
157,0.0,0.39508299999999996,82.70089033333333
158,0.0,0.39508299999999996,82.70089033333333
159,0.0,0.31914699999999996,77.57946533333335
160,0.0,0.31914699999999996,77.57946533333335
161,0.0,0.31914699999999996,77.57946533333335
162,0.0,0.31914699999999996,77.57946533333335
163,0.0,0.31914699999999996,77.57946533333335
164,0.0,0.31914699999999996,77.57946533333335
165,0.0,0.31914699999999996,77.57946533333335
166,0.0,0.31914699999999996,77.57946533333335
167,0.0,0.31914699999999996,77.57946533333335
168,0.0,0.31914699999999996,77.57946533333335
169,0.0,0.31914699999999996,77.57946533333335
170,0.0,0.31914699999999996,77.57946533333335
171,0.0,0.31914699999999996,77.57946533333335
172,0.0,0.31914699999999996,77.57946533333335
173,0.0,0.31914699999999996,77.57946533333335
174,0.0,0.31914699999999996,77.57946533333335
175,0.0,0.31914699999999996,77.57946533333335
176,0.0,0.31914699999999996,77.57946533333335
177,0.0,0.31914699999999996,77.57946533333335
178,0.0,0.31914699999999996,77.57946533333335
179,0.0,0.31914699999999996,77.57946533333335
180,0.0,0.31914699999999996,77.57946533333335
181,0.0,0.31914699999999996,77.57946533333335
182,0.0,0.31914699999999996,77.57946533333335
183,0.0,0.31914699999999996,77.57946533333335
184,0.0,0.31914699999999996,77.57946533333335
185,0.0,0.31914699999999996,77.57946533333335
186,0.0,0.31914699999999996,77.57946533333335
187,0.0,0.31914699999999996,77.57946533333335
188,0.0,0.31914699999999996,77.57946533333335
189,0.0,0.31914699999999996,77.57946533333335
190,0.0,0.31914699999999996,77.57946533333335
191,0.0,0.31914699999999996,77.57946533333335
192,0.0,0.31914699999999996,77.57946533333335
193,0.0,0.31914699999999996,77.57946533333335
194,0.0,0.31914699999999996,77.57946533333335
195,0.0,0.31914699999999996,77.57946533333335
196,0.0,0.31914699999999996,77.57946533333335
197,0.0,0.31914699999999996,77.57946533333335
198,0.0,0.31914699999999996,77.57946533333335
199,0.0,0.31914699999999996,77.57946533333335
200,0.0,0.31914699999999996,77.57946533333335
201,0.0,0.31914699999999996,77.57946533333335
202,0.0,0.31914699999999996,77.57946533333335
203,0.0,0.31914699999999996,77.57946533333335
204,0.0,0.31914699999999996,77.57946533333335
205,0.0,0.31914699999999996,77.57946533333335
206,0.0,0.31914699999999996,77.57946533333335
207,0.0,0.31914699999999996,77.57946533333335
208,0.0,0.31914699999999996,77.57946533333335
209,0.0,0.31914699999999996,77.57946533333335
210,0.0,0.31914699999999996,77.57946533333335
211,0.0,0.31914699999999996,77.57946533333335
212,0.0,0.31914699999999996,77.57946533333335
213,0.0,0.31914699999999996,77.57946533333335
214,0.0,0.31914699999999996,77.57946533333335
215,0.0,0.31914699999999996,77.57946533333335
216,0.0,0.31914699999999996,77.57946533333335
217,0.0,0.31914699999999996,77.57946533333335
218,0.0,0.31914699999999996,77.57946533333335
219,0.0,0.31914699999999996,77.57946533333335
220,0.0,0.31914699999999996,77.57946533333335
221,0.0,0.31914699999999996,77.57946533333335
222,0.0,0.31914699999999996,77.57946533333335
223,0.0,0.31914699999999996,77.57946533333335
224,0.0,0.31914699999999996,77.57946533333335
225,0.0,0.31914699999999996,77.57946533333335
226,0.0,0.31914699999999996,77.57946533333335
227,0.0,0.31914699999999996,77.57946533333335
228,0.0,0.31914699999999996,77.57946533333335
229,0.0,0.31914699999999996,77.57946533333335
230,0.0,0.31914699999999996,77.57946533333335
231,0.0,0.31914699999999996,77.57946533333335
232,0.0,0.31914699999999996,77.57946533333335
233,0.0,0.31914699999999996,77.57946533333335
234,0.0,0.31914699999999996,77.57946533333335
235,0.0,0.31914699999999996,77.57946533333335
236,0.0,0.31914699999999996,77.57946533333335
237,0.0,0.31914699999999996,77.57946533333335
238,0.0,0.31914699999999996,77.57946533333335
239,0.0,0.31914699999999996,77.57946533333335
240,0.0,0.31914699999999996,77.57946533333335
241,0.0,0.31914699999999996,77.57946533333335
242,0.0,0.31914699999999996,77.57946533333335
243,0.0,0.31914699999999996,77.57946533333335
244,0.0,0.31914699999999996,77.57946533333335
245,0.0,0.31914699999999996,77.57946533333335
246,0.0,0.31914699999999996,77.57946533333335
247,0.0,0.31914699999999996,77.57946533333335
248,0.0,0.31914699999999996,77.57946533333335
249,0.0,0.31914699999999996,77.57946533333335
250,0.0,0.31914699999999996,77.57946533333335
251,0.0,0.31914699999999996,77.57946533333335
252,0.0,0.31914699999999996,77.57946533333335
253,0.0,0.31914699999999996,77.57946533333335
254,0.0,0.31914699999999996,77.57946533333335
255,0.0,0.31914699999999996,77.57946533333335
256,0.0,0.31914699999999996,77.57946533333335
257,0.0,0.31914699999999996,77.57946533333335
258,0.0,0.31914699999999996,77.57946533333335
259,0.0,0.31914699999999996,77.57946533333335
260,0.0,0.31914699999999996,77.57946533333335
261,0.0,0.31914699999999996,77.57946533333335
262,0.0,0.31914699999999996,77.57946533333335
263,0.0,0.31914699999999996,77.57946533333335
264,0.0,0.31914699999999996,77.57946533333335
265,0.0,0.31914699999999996,77.57946533333335
266,0.0,0.31914699999999996,77.57946533333335
267,0.0,0.31914699999999996,77.57946533333335
268,0.0,0.31914699999999996,77.57946533333335
269,0.0,0.31914699999999996,77.57946533333335
270,0.0,0.31914699999999996,77.57946533333335
271,0.0,0.31914699999999996,77.57946533333335
272,0.0,0.31914699999999996,77.57946533333335
273,0.0,0.31914699999999996,77.57946533333335
274,0.0,0.31914699999999996,77.57946533333335
275,0.0,0.31914699999999996,77.57946533333335
276,0.0,0.31914699999999996,77.57946533333335
277,0.0,0.31914699999999996,77.57946533333335
278,0.0,0.31914699999999996,77.57946533333335
279,0.0,0.31914699999999996,77.57946533333335
280,0.0,0.31914699999999996,77.57946533333335
281,0.0,0.31914699999999996,77.57946533333335
282,0.0,0.31914699999999996,77.57946533333335
283,0.0,0.31914699999999996,77.57946533333335
284,0.0,0.31914699999999996,77.57946533333335
285,0.0,0.31914699999999996,77.57946533333335
286,0.0,0.31914699999999996,77.57946533333335
287,0.0,0.31914699999999996,77.57946533333335
288,0.0,0.31914699999999996,77.57946533333335
289,0.0,0.31914699999999996,77.57946533333335
290,0.0,0.31914699999999996,77.57946533333335
291,0.0,0.31914699999999996,77.57946533333335
292,0.0,0.31914699999999996,77.57946533333335
293,0.0,0.31914699999999996,77.57946533333335
294,0.0,0.31914699999999996,77.57946533333335
295,0.0,0.31914699999999996,77.57946533333335
296,0.0,0.31914699999999996,77.57946533333335
297,0.0,0.31914699999999996,77.57946533333335
298,0.0,0.31914699999999996,77.57946533333335
299,0.0,0.31914699999999996,77.57946533333335
300,0.0,0.31914699999999996,77.57946533333335
301,0.0,0.31914699999999996,77.57946533333335
302,0.0,0.31914699999999996,77.57946533333335
303,0.0,0.31914699999999996,77.57946533333335
304,0.0,0.31914699999999996,77.57946533333335
305,0.0,0.31914699999999996,77.57946533333335
306,0.0,0.31914699999999996,77.57946533333335
307,0.0,0.31914699999999996,77.57946533333335
308,0.0,0.31914699999999996,77.57946533333335
309,0.0,0.31914699999999996,77.57946533333335
310,0.0,0.31914699999999996,77.57946533333335
311,0.0,0.31914699999999996,77.57946533333335
312,0.0,0.31914699999999996,77.57946533333335
313,0.0,0.31914699999999996,77.57946533333335
314,0.0,0.31914699999999996,77.57946533333335
315,0.0,0.31914699999999996,77.57946533333335
316,0.0,0.31914699999999996,77.57946533333335
317,0.0,0.31914699999999996,77.57946533333335
318,0.0,0.31914699999999996,77.57946533333335
319,0.0,0.31914699999999996,77.57946533333335
320,0.0,0.31914699999999996,77.57946533333335
321,0.0,0.31914699999999996,77.57946533333335
322,0.0,0.31914699999999996,77.57946533333335
323,0.0,0.31914699999999996,77.57946533333335
324,0.0,0.31914699999999996,77.57946533333335
325,0.0,0.31914699999999996,77.57946533333335
326,0.0,0.31914699999999996,77.57946533333335
327,0.0,0.31914699999999996,77.57946533333335
328,0.0,0.31914699999999996,77.57946533333335
329,0.0,0.31914699999999996,77.57946533333335
330,0.0,0.31914699999999996,77.57946533333335
331,0.0,0.31914699999999996,77.57946533333335
332,0.0,0.31914699999999996,77.57946533333335
333,0.0,0.31914699999999996,77.57946533333335
334,0.0,0.31914699999999996,77.57946533333335
335,0.0,0.31914699999999996,77.57946533333335
336,0.0,0.31914699999999996,77.57946533333335
337,0.0,0.31914699999999996,77.57946533333335
338,0.0,0.31914699999999996,77.57946533333335
339,0.0,0.31914699999999996,77.57946533333335
340,0.0,0.31914699999999996,77.57946533333335
341,0.0,0.31914699999999996,77.57946533333335
342,0.0,0.31914699999999996,77.57946533333335
343,0.0,0.31914699999999996,77.57946533333335
344,0.0,0.31914699999999996,77.57946533333335
345,0.0,0.31914699999999996,77.57946533333335
346,0.0,0.31914699999999996,77.57946533333335
347,0.0,0.31914699999999996,77.57946533333335
348,0.0,0.31914699999999996,77.57946533333335
349,0.0,0.31914699999999996,77.57946533333335
350,0.0,0.31914699999999996,77.57946533333335
351,0.0,0.31914699999999996,77.57946533333335
352,0.0,0.31914699999999996,77.57946533333335
353,0.0,0.31914699999999996,77.57946533333335
354,0.0,0.31914699999999996,77.57946533333335
355,0.0,0.31914699999999996,77.57946533333335
356,0.0,0.31914699999999996,77.57946533333335
357,0.0,0.31914699999999996,77.57946533333335
358,0.0,0.31914699999999996,77.57946533333335
359,0.0,0.31914699999999996,77.57946533333335
360,0.0,0.31914699999999996,77.57946533333335
361,0.0,0.31914699999999996,77.57946533333335
362,0.0,0.31914699999999996,77.57946533333335
363,0.0,0.31914699999999996,77.57946533333335
364,0.0,0.31914699999999996,77.57946533333335
365,0.0,0.31914699999999996,77.57946533333335
366,0.0,0.31914699999999996,77.57946533333335
367,0.0,0.31914699999999996,77.57946533333335
368,0.0,0.31914699999999996,77.57946533333335
369,0.0,0.31914699999999996,77.57946533333335
370,0.0,0.31914699999999996,77.57946533333335
371,0.0,0.31914699999999996,77.57946533333335
372,0.0,0.31914699999999996,77.57946533333335
373,0.0,0.31914699999999996,77.57946533333335
374,0.0,0.31914699999999996,77.57946533333335
375,0.0,0.31914699999999996,77.57946533333335
376,0.0,0.31914699999999996,77.57946533333335
377,0.0,0.31914699999999996,77.57946533333335
378,0.0,0.31914699999999996,77.57946533333335
379,0.0,0.31914699999999996,77.57946533333335
380,0.0,0.31914699999999996,77.57946533333335
381,0.0,0.31914699999999996,77.57946533333335
382,0.0,0.31914699999999996,77.57946533333335
383,0.0,0.31914699999999996,77.57946533333335
384,0.0,0.31914699999999996,77.57946533333335
385,0.0,0.31914699999999996,77.57946533333335
386,0.0,0.31914699999999996,77.57946533333335
387,0.0,0.31914699999999996,77.57946533333335
388,0.0,0.31914699999999996,77.57946533333335
389,0.0,0.31914699999999996,77.57946533333335
390,0.0,0.31914699999999996,77.57946533333335
391,0.0,0.31914699999999996,77.57946533333335
392,0.0,0.31914699999999996,77.57946533333335
393,0.0,0.31914699999999996,77.57946533333335
394,0.0,0.31914699999999996,77.57946533333335
395,0.0,0.31914699999999996,77.57946533333335
396,0.0,0.31914699999999996,77.57946533333335
397,0.0,0.31914699999999996,77.57946533333335
398,0.0,0.31914699999999996,77.57946533333335
399,0.0,0.31914699999999996,77.57946533333335
400,0.0,0.26102899999999996,77.3592643333333
401,0.0,0.26102899999999996,77.3592643333333
402,0.0,0.26102899999999996,77.3592643333333
403,0.0,0.26102899999999996,77.3592643333333
404,0.0,0.26102899999999996,77.3592643333333
405,0.0,0.26102899999999996,77.3592643333333
406,0.0,0.26102899999999996,77.3592643333333
407,0.0,0.26102899999999996,77.3592643333333
408,0.0,0.26102899999999996,77.3592643333333
409,0.0,0.26102899999999996,77.3592643333333
410,0.0,0.26102899999999996,77.3592643333333
411,0.0,0.26102899999999996,77.3592643333333
412,0.0,0.26102899999999996,77.3592643333333
413,0.0,0.26102899999999996,77.3592643333333
414,0.0,0.26102899999999996,77.3592643333333
415,0.0,0.26102899999999996,77.3592643333333
416,0.0,0.26102899999999996,77.3592643333333
417,0.0,0.26102899999999996,77.3592643333333
418,0.0,0.26102899999999996,77.3592643333333
419,0.0,0.26102899999999996,77.3592643333333
420,0.0,0.26102899999999996,77.3592643333333
421,0.0,0.26102899999999996,77.3592643333333
422,0.0,0.26102899999999996,77.3592643333333
423,0.0,0.26102899999999996,77.3592643333333
424,0.0,0.23490899999999998,77.30872533333331
425,0.0,0.23490899999999998,77.30872533333331
426,0.0,0.23490899999999998,77.30872533333331
427,0.0,0.23490899999999998,77.30872533333331
428,0.0,0.23490899999999998,77.30872533333331
429,0.0,0.194112,81.96319833333334
430,0.0,0.194112,81.96319833333334
431,0.0,0.194112,81.96319833333334
432,0.0,0.194112,81.96319833333334
433,0.0,0.194112,81.96319833333334
434,0.0,0.194112,81.96319833333334
435,0.0,0.194112,81.96319833333334
436,0.0,0.194112,81.96319833333334
437,0.0,0.194112,81.96319833333334
438,0.0,0.194112,81.96319833333334
439,0.0,0.194112,81.96319833333334
440,0.0,0.194112,81.96319833333334
441,0.0,0.194112,81.96319833333334
442,0.0,0.194112,81.96319833333334
443,0.0,0.194112,81.96319833333334
444,0.0,0.194112,81.96319833333334
445,0.0,0.194112,81.96319833333334
446,0.0,0.194112,81.96319833333334
447,0.0,0.194112,81.96319833333334
448,0.0,0.194112,81.96319833333334
449,0.0,0.194112,81.96319833333334
450,0.0,0.194112,81.96319833333334
451,0.0,0.194112,81.96319833333334
452,0.0,0.194112,81.96319833333334
453,0.0,0.194112,81.96319833333334
454,0.0,0.184748,82.4399933333333
455,0.0,0.184748,82.4399933333333
456,0.0,0.184748,82.4399933333333
457,0.0,0.184748,82.4399933333333
458,0.0,0.184748,82.4399933333333
459,0.0,0.184748,82.4399933333333
460,0.0,0.184748,82.4399933333333
461,0.0,0.184748,82.4399933333333
462,0.0,0.184748,82.4399933333333
463,0.0,0.184748,82.4399933333333
464,0.0,0.184748,82.4399933333333
465,0.0,0.184748,82.4399933333333
466,0.0,0.184748,82.4399933333333
467,0.0,0.184748,82.4399933333333
468,0.0,0.184748,82.4399933333333
469,0.0,0.184748,82.4399933333333
470,0.0,0.184748,82.4399933333333
471,0.0,0.184748,82.4399933333333
472,0.0,0.184748,82.4399933333333
473,0.0,0.184748,82.4399933333333
474,0.0,0.184748,82.4399933333333
475,0.0,0.184748,82.4399933333333
476,0.0,0.184748,82.4399933333333
477,0.0,0.184748,82.4399933333333
478,0.0,0.184748,82.4399933333333
479,0.0,0.184748,82.4399933333333
480,0.0,0.184748,82.4399933333333
481,0.0,0.184748,82.4399933333333
482,0.0,0.184748,82.4399933333333
483,0.0,0.184748,82.4399933333333
484,0.0,0.184748,82.4399933333333
485,0.0,0.184748,82.4399933333333
486,0.0,0.184748,82.4399933333333
487,0.0,0.184748,82.4399933333333
488,0.0,0.184748,82.4399933333333
489,0.0,0.184748,82.4399933333333
490,0.0,0.184748,82.4399933333333
491,0.0,0.184748,82.4399933333333
492,0.0,0.184748,82.4399933333333
493,0.0,0.184748,82.4399933333333
494,0.0,0.184748,82.4399933333333
495,0.0,0.184748,82.4399933333333
496,0.0,0.184748,82.4399933333333
497,0.0,0.184748,82.4399933333333
498,0.0,0.184748,82.4399933333333
499,0.0,0.184748,82.4399933333333
500,0.0,0.184748,82.4399933333333
501,0.0,0.184748,82.4399933333333
502,0.0,0.184748,82.4399933333333
503,0.0,0.184748,82.4399933333333
504,0.0,0.184748,82.4399933333333
505,0.0,0.184748,82.4399933333333
506,0.0,0.184748,82.4399933333333
507,0.0,0.184748,82.4399933333333
508,0.0,0.184748,82.4399933333333
509,0.0,0.184748,82.4399933333333
510,0.0,0.184748,82.4399933333333
511,0.0,0.184748,82.4399933333333
512,0.0,0.184748,82.4399933333333
513,0.0,0.184748,82.4399933333333
514,0.0,0.184748,82.4399933333333
515,0.0,0.184748,82.4399933333333
516,0.0,0.184748,82.4399933333333
517,0.0,0.184748,82.4399933333333
518,0.0,0.184748,82.4399933333333
519,0.0,0.11003399999999999,76.2028413333333
520,0.0,0.11003399999999999,76.2028413333333
521,0.0,0.11003399999999999,76.2028413333333
522,0.0,0.11003399999999999,76.2028413333333
523,0.0,0.11003399999999999,76.2028413333333
524,0.0,0.11003399999999999,76.2028413333333
525,0.0,0.11003399999999999,76.2028413333333
526,0.0,0.11003399999999999,76.2028413333333
527,0.0,0.11003399999999999,76.2028413333333
528,0.0,0.11003399999999999,76.2028413333333
529,0.0,0.11003399999999999,76.2028413333333
530,0.0,0.11003399999999999,76.2028413333333
531,0.0,0.11003399999999999,76.2028413333333
532,0.0,0.11003399999999999,76.2028413333333
533,0.0,0.11003399999999999,76.2028413333333
534,0.0,0.11003399999999999,76.2028413333333
535,0.0,0.11003399999999999,76.2028413333333
536,0.0,0.11003399999999999,76.2028413333333
537,0.0,0.11003399999999999,76.2028413333333
538,0.0,0.11003399999999999,76.2028413333333
539,0.0,0.11003399999999999,76.2028413333333
540,0.0,0.11003399999999999,76.2028413333333
541,0.0,0.11003399999999999,76.2028413333333
542,0.0,0.11003399999999999,76.2028413333333
543,0.0,0.11003399999999999,76.2028413333333
544,0.0,0.11003399999999999,76.2028413333333
545,0.0,0.11003399999999999,76.2028413333333
546,0.0,0.11003399999999999,76.2028413333333
547,0.0,0.11003399999999999,76.2028413333333
548,0.0,0.11003399999999999,76.2028413333333
549,0.0,0.11003399999999999,76.2028413333333
550,0.0,0.11003399999999999,76.2028413333333
551,0.0,0.11003399999999999,76.2028413333333
552,0.0,0.11003399999999999,76.2028413333333
553,0.0,0.11003399999999999,76.2028413333333
554,0.0,0.11003399999999999,76.2028413333333
555,0.0,0.11003399999999999,76.2028413333333
556,0.0,0.11003399999999999,76.2028413333333
557,0.0,0.11003399999999999,76.2028413333333
558,0.0,0.11003399999999999,76.2028413333333
559,0.0,0.11003399999999999,76.2028413333333
560,0.0,0.11003399999999999,76.2028413333333
561,0.0,0.11003399999999999,76.2028413333333
562,0.0,0.11003399999999999,76.2028413333333
563,0.0,0.11003399999999999,76.2028413333333
564,0.0,0.11003399999999999,76.2028413333333
565,0.0,0.11003399999999999,76.2028413333333
566,0.0,0.11003399999999999,76.2028413333333
567,0.0,0.11003399999999999,76.2028413333333
568,0.0,0.11003399999999999,76.2028413333333
569,0.0,0.11003399999999999,76.2028413333333
570,0.0,0.11003399999999999,76.2028413333333
571,0.0,0.11003399999999999,76.2028413333333
572,0.0,0.11003399999999999,76.2028413333333
573,0.0,0.11003399999999999,76.2028413333333
574,0.0,0.11003399999999999,76.2028413333333
575,0.0,0.11003399999999999,76.2028413333333
576,0.0,0.11003399999999999,76.2028413333333
577,0.0,0.11003399999999999,76.2028413333333
578,0.0,0.11003399999999999,76.2028413333333
579,0.0,0.11003399999999999,76.2028413333333
580,0.0,0.11003399999999999,76.2028413333333
581,0.0,0.11003399999999999,76.2028413333333
582,0.0,0.11003399999999999,76.2028413333333
583,0.0,0.11003399999999999,76.2028413333333
584,0.0,0.11003399999999999,76.2028413333333
585,0.0,0.11003399999999999,76.2028413333333
586,0.0,0.11003399999999999,76.2028413333333
587,0.0,0.11003399999999999,76.2028413333333
588,0.0,0.11003399999999999,76.2028413333333
589,0.0,0.11003399999999999,76.2028413333333
590,0.0,0.11003399999999999,76.2028413333333
591,0.0,0.11003399999999999,76.2028413333333
592,0.0,0.11003399999999999,76.2028413333333
593,0.0,0.11003399999999999,76.2028413333333
594,0.0,0.11003399999999999,76.2028413333333
595,0.0,0.11003399999999999,76.2028413333333
596,0.0,0.11003399999999999,76.2028413333333
597,0.0,0.11003399999999999,76.2028413333333
598,0.0,0.11003399999999999,76.2028413333333
599,0.0,0.11003399999999999,76.2028413333333
600,0.0,0.11003399999999999,76.2028413333333
601,0.0,0.11003399999999999,76.2028413333333
602,0.0,0.11003399999999999,76.2028413333333
603,0.0,0.11003399999999999,76.2028413333333
604,0.0,0.11003399999999999,76.2028413333333
605,0.0,0.11003399999999999,76.2028413333333
606,0.0,0.11003399999999999,76.2028413333333
607,0.0,0.11003399999999999,76.2028413333333
608,0.0,0.11003399999999999,76.2028413333333
609,0.0,0.11003399999999999,76.2028413333333
610,0.0,0.11003399999999999,76.2028413333333
611,0.0,0.11003399999999999,76.2028413333333
612,0.0,0.11003399999999999,76.2028413333333
613,0.0,0.11003399999999999,76.2028413333333
614,0.0,0.11003399999999999,76.2028413333333
615,0.0,0.11003399999999999,76.2028413333333
616,0.0,0.11003399999999999,76.2028413333333
617,0.0,0.11003399999999999,76.2028413333333
618,0.0,0.11003399999999999,76.2028413333333
619,0.0,0.11003399999999999,76.2028413333333
620,0.0,0.11003399999999999,76.2028413333333
621,0.0,0.11003399999999999,76.2028413333333
622,0.0,0.11003399999999999,76.2028413333333
623,0.0,0.11003399999999999,76.2028413333333
624,0.0,0.11003399999999999,76.2028413333333
625,0.0,0.11003399999999999,76.2028413333333
626,0.0,0.11003399999999999,76.2028413333333
627,0.0,0.11003399999999999,76.2028413333333
628,0.0,0.11003399999999999,76.2028413333333
629,0.0,0.11003399999999999,76.2028413333333
630,0.0,0.11003399999999999,76.2028413333333
631,0.0,0.11003399999999999,76.2028413333333
632,0.0,0.11003399999999999,76.2028413333333
633,0.0,0.11003399999999999,76.2028413333333
634,0.0,0.11003399999999999,76.2028413333333
635,0.0,0.11003399999999999,76.2028413333333
636,0.0,0.11003399999999999,76.2028413333333
637,0.0,0.11003399999999999,76.2028413333333
