,viol_main,viol_win,utility
0,0.007354,0.27896499999999996,98.6883203333334
1,0.007354,0.27896499999999996,98.6883203333334
2,0.007354,0.27896499999999996,98.6883203333334
3,0.007354,0.27896499999999996,98.6883203333334
4,0.007354,0.27896499999999996,98.6883203333334
5,0.007354,0.27896499999999996,98.6883203333334
6,0.007354,0.27896499999999996,98.6883203333334
7,0.007354,0.27896499999999996,98.6883203333334
8,0.007354,0.27896499999999996,98.6883203333334
9,0.007354,0.27896499999999996,98.6883203333334
10,0.007354,0.27896499999999996,98.6883203333334
11,0.007354,0.27896499999999996,98.6883203333334
12,0.007354,0.27896499999999996,98.6883203333334
13,0.007354,0.27896499999999996,98.6883203333334
14,0.007354,0.27896499999999996,98.6883203333334
15,0.007354,0.27896499999999996,98.6883203333334
16,0.007354,0.27896499999999996,98.6883203333334
17,0.007354,0.27896499999999996,98.6883203333334
18,0.007354,0.27896499999999996,98.6883203333334
19,0.007354,0.27896499999999996,98.6883203333334
20,0.007354,0.27896499999999996,98.6883203333334
21,0.007354,0.27896499999999996,98.6883203333334
22,0.007354,0.27896499999999996,98.6883203333334
23,0.004056,0.875227,83.6895653333333
24,0.004056,0.875227,83.6895653333333
25,0.004056,0.875227,83.6895653333333
26,0.004056,0.875227,83.6895653333333
27,0.004056,0.875227,83.6895653333333
28,0.004056,0.875227,83.6895653333333
29,0.001215,0.6303110000000001,88.98362933333333
30,0.001215,0.6303110000000001,88.98362933333333
31,0.0,0.29328,84.02105433333335
32,0.0,0.29328,84.02105433333335
33,0.0,0.29328,84.02105433333335
34,0.0,0.29328,84.02105433333335
35,0.0,0.29328,84.02105433333335
36,0.0,0.29328,84.02105433333335
37,0.0,0.29328,84.02105433333335
38,0.0,0.29328,84.02105433333335
39,0.0,0.29328,84.02105433333335
40,0.0,0.29328,84.02105433333335
41,0.0,0.29328,84.02105433333335
42,0.0,0.16480899999999998,79.96125933333335
43,0.0,0.16480899999999998,79.96125933333335
44,0.0,0.16480899999999998,79.96125933333335
45,0.0,0.16480899999999998,79.96125933333335
46,0.0,0.16480899999999998,79.96125933333335
47,0.0,0.16480899999999998,79.96125933333335
48,0.0,0.16480899999999998,79.96125933333335
49,0.0,0.16480899999999998,79.96125933333335
50,0.0,0.16480899999999998,79.96125933333335
51,0.0,0.16480899999999998,79.96125933333335
52,0.0,0.16480899999999998,79.96125933333335
53,0.0,0.16480899999999998,79.96125933333335
54,0.0,0.16480899999999998,79.96125933333335
55,0.0,0.16480899999999998,79.96125933333335
56,0.0,0.16480899999999998,79.96125933333335
57,0.0,0.16480899999999998,79.96125933333335
58,0.0,0.16480899999999998,79.96125933333335
59,0.0,0.16480899999999998,79.96125933333335
60,0.0,0.16480899999999998,79.96125933333335
61,0.0,0.16480899999999998,79.96125933333335
62,0.0,0.16480899999999998,79.96125933333335
63,0.0,0.16480899999999998,79.96125933333335
64,0.0,0.16480899999999998,79.96125933333335
65,0.0,0.16480899999999998,79.96125933333335
66,0.0,0.16480899999999998,79.96125933333335
