,viol_main,viol_win,utility
0,0.069525,1.4289769999999997,96.90808733333331
1,0.069525,1.4289769999999997,96.90808733333331
2,0.047801,0.636794,90.48341433333334
3,0.046396,1.13527,93.46747733333332
4,0.046396,1.13527,93.46747733333332
5,0.039179,1.753997,80.49185533333332
6,0.018336,1.8056830000000001,88.9335633333333
7,0.017608,0.734305,90.09992233333332
8,0.017608,0.734305,90.09992233333332
9,0.017608,0.734305,90.09992233333332
10,4e-05,1.7683740000000003,93.94631233333328
11,4e-05,1.7683740000000003,93.94631233333328
12,4e-05,1.7683740000000003,93.94631233333328
13,4e-05,1.7683740000000003,93.94631233333328
14,4e-05,1.7683740000000003,93.94631233333328
15,4e-05,1.7683740000000003,93.94631233333328
16,4e-05,1.7683740000000003,93.94631233333328
17,4e-05,1.7683740000000003,93.94631233333328
18,4e-05,1.7683740000000003,93.94631233333328
19,4e-05,1.7683740000000003,93.94631233333328
20,4e-05,1.7683740000000003,93.94631233333328
21,4e-05,1.7683740000000003,93.94631233333328
22,4e-05,1.7683740000000003,93.94631233333328
23,4e-05,1.7683740000000003,93.94631233333328
24,4e-05,1.7683740000000003,93.94631233333328
25,4e-05,1.7683740000000003,93.94631233333328
26,4e-05,1.7683740000000003,93.94631233333328
27,4e-05,1.7683740000000003,93.94631233333328
28,4e-05,1.7683740000000003,93.94631233333328
29,4e-05,1.7683740000000003,93.94631233333328
30,4e-05,1.7683740000000003,93.94631233333328
31,4e-05,1.7683740000000003,93.94631233333328
32,4e-05,1.7683740000000003,93.94631233333328
33,4e-05,1.7683740000000003,93.94631233333328
34,4e-05,1.7683740000000003,93.94631233333328
35,4e-05,1.7683740000000003,93.94631233333328
36,4e-05,1.7683740000000003,93.94631233333328
37,4e-05,1.7683740000000003,93.94631233333328
38,4e-05,1.7683740000000003,93.94631233333328
39,4e-05,1.7683740000000003,93.94631233333328
40,4e-05,1.7683740000000003,93.94631233333328
41,4e-05,1.7683740000000003,93.94631233333328
42,4e-05,1.7683740000000003,93.94631233333328
43,4e-05,1.7683740000000003,93.94631233333328
44,4e-05,1.7683740000000003,93.94631233333328
45,4e-05,1.7683740000000003,93.94631233333328
46,4e-05,1.7683740000000003,93.94631233333328
47,4e-05,1.7683740000000003,93.94631233333328
48,4e-05,1.7683740000000003,93.94631233333328
49,4e-05,1.7683740000000003,93.94631233333328
50,4e-05,1.7683740000000003,93.94631233333328
51,4e-05,1.7683740000000003,93.94631233333328
52,4e-05,1.7683740000000003,93.94631233333328
53,4e-05,1.7683740000000003,93.94631233333328
54,4e-05,1.7683740000000003,93.94631233333328
55,4e-05,1.7683740000000003,93.94631233333328
56,4e-05,1.7683740000000003,93.94631233333328
57,4e-05,1.7683740000000003,93.94631233333328
58,4e-05,1.7683740000000003,93.94631233333328
59,4e-05,1.7683740000000003,93.94631233333328
60,4e-05,1.7683740000000003,93.94631233333328
61,4e-05,1.7683740000000003,93.94631233333328
62,4e-05,1.7683740000000003,93.94631233333328
63,4e-05,1.7683740000000003,93.94631233333328
64,4e-05,1.7683740000000003,93.94631233333328
65,4e-05,1.7683740000000003,93.94631233333328
66,4e-05,1.7683740000000003,93.94631233333328
67,4e-05,1.7683740000000003,93.94631233333328
68,4e-05,1.7683740000000003,93.94631233333328
69,4e-05,1.7683740000000003,93.94631233333328
70,4e-05,1.7683740000000003,93.94631233333328
71,4e-05,1.7683740000000003,93.94631233333328
72,4e-05,1.7683740000000003,93.94631233333328
73,4e-05,1.7683740000000003,93.94631233333328
74,4e-05,1.7683740000000003,93.94631233333328
75,4e-05,1.7683740000000003,93.94631233333328
76,4e-05,1.7683740000000003,93.94631233333328
77,4e-05,1.7683740000000003,93.94631233333328
78,4e-05,1.7683740000000003,93.94631233333328
79,4e-05,1.7683740000000003,93.94631233333328
80,4e-05,1.7683740000000003,93.94631233333328
81,4e-05,1.7683740000000003,93.94631233333328
82,4e-05,1.7683740000000003,93.94631233333328
83,4e-05,1.7683740000000003,93.94631233333328
84,4e-05,1.7683740000000003,93.94631233333328
85,4e-05,1.7683740000000003,93.94631233333328
86,4e-05,1.7683740000000003,93.94631233333328
87,4e-05,1.7683740000000003,93.94631233333328
88,4e-05,1.7683740000000003,93.94631233333328
89,4e-05,1.7683740000000003,93.94631233333328
90,4e-05,1.7683740000000003,93.94631233333328
91,4e-05,1.7683740000000003,93.94631233333328
92,4e-05,1.7683740000000003,93.94631233333328
93,4e-05,1.7683740000000003,93.94631233333328
94,4e-05,1.7683740000000003,93.94631233333328
95,4e-05,1.7683740000000003,93.94631233333328
96,4e-05,1.7683740000000003,93.94631233333328
97,4e-05,1.7683740000000003,93.94631233333328
98,4e-05,1.7683740000000003,93.94631233333328
99,4e-05,1.7683740000000003,93.94631233333328
100,4e-05,1.7683740000000003,93.94631233333328
101,4e-05,1.7683740000000003,93.94631233333328
102,4e-05,1.7683740000000003,93.94631233333328
103,4e-05,1.7683740000000003,93.94631233333328
104,4e-05,1.7683740000000003,93.94631233333328
105,4e-05,1.7683740000000003,93.94631233333328
106,4e-05,1.7683740000000003,93.94631233333328
107,4e-05,1.7683740000000003,93.94631233333328
108,4e-05,1.7683740000000003,93.94631233333328
109,4e-05,1.7683740000000003,93.94631233333328
110,4e-05,1.7683740000000003,93.94631233333328
111,4e-05,1.7683740000000003,93.94631233333328
112,4e-05,1.7683740000000003,93.94631233333328
113,4e-05,1.7683740000000003,93.94631233333328
114,4e-05,1.7683740000000003,93.94631233333328
115,4e-05,1.7683740000000003,93.94631233333328
116,4e-05,1.7683740000000003,93.94631233333328
117,4e-05,1.7683740000000003,93.94631233333328
118,4e-05,1.7683740000000003,93.94631233333328
119,4e-05,1.7683740000000003,93.94631233333328
120,4e-05,1.7683740000000003,93.94631233333328
121,4e-05,1.7683740000000003,93.94631233333328
122,4e-05,1.7683740000000003,93.94631233333328
123,4e-05,1.7683740000000003,93.94631233333328
124,4e-05,1.7683740000000003,93.94631233333328
125,4e-05,1.7683740000000003,93.94631233333328
126,4e-05,1.7683740000000003,93.94631233333328
127,4e-05,1.7683740000000003,93.94631233333328
128,4e-05,1.7683740000000003,93.94631233333328
129,4e-05,1.7683740000000003,93.94631233333328
130,4e-05,1.7683740000000003,93.94631233333328
131,4e-05,1.7683740000000003,93.94631233333328
132,4e-05,1.7683740000000003,93.94631233333328
133,4e-05,1.7683740000000003,93.94631233333328
134,4e-05,1.7683740000000003,93.94631233333328
135,4e-05,1.7683740000000003,93.94631233333328
136,4e-05,1.7683740000000003,93.94631233333328
137,4e-05,1.7683740000000003,93.94631233333328
138,4e-05,1.7683740000000003,93.94631233333328
139,4e-05,1.7683740000000003,93.94631233333328
140,4e-05,1.7683740000000003,93.94631233333328
141,4e-05,1.7683740000000003,93.94631233333328
142,4e-05,1.7683740000000003,93.94631233333328
143,4e-05,1.7683740000000003,93.94631233333328
144,4e-05,1.7683740000000003,93.94631233333328
145,4e-05,1.7683740000000003,93.94631233333328
146,4e-05,1.7683740000000003,93.94631233333328
147,4e-05,1.7683740000000003,93.94631233333328
148,4e-05,1.7683740000000003,93.94631233333328
149,4e-05,1.7683740000000003,93.94631233333328
150,4e-05,1.7683740000000003,93.94631233333328
151,4e-05,1.7683740000000003,93.94631233333328
152,4e-05,1.7683740000000003,93.94631233333328
153,4e-05,1.7683740000000003,93.94631233333328
154,4e-05,1.7683740000000003,93.94631233333328
155,4e-05,1.7683740000000003,93.94631233333328
156,4e-05,1.7683740000000003,93.94631233333328
157,4e-05,1.7683740000000003,93.94631233333328
158,4e-05,1.7683740000000003,93.94631233333328
159,4e-05,1.7683740000000003,93.94631233333328
160,4e-05,1.7683740000000003,93.94631233333328
161,4e-05,1.7683740000000003,93.94631233333328
162,4e-05,1.7683740000000003,93.94631233333328
163,4e-05,1.7683740000000003,93.94631233333328
164,4e-05,1.7683740000000003,93.94631233333328
165,4e-05,1.7683740000000003,93.94631233333328
166,4e-05,1.7683740000000003,93.94631233333328
167,4e-05,1.7683740000000003,93.94631233333328
168,4e-05,1.7683740000000003,93.94631233333328
169,4e-05,1.7683740000000003,93.94631233333328
170,4e-05,1.7683740000000003,93.94631233333328
171,4e-05,1.7683740000000003,93.94631233333328
172,4e-05,1.7683740000000003,93.94631233333328
173,4e-05,1.7683740000000003,93.94631233333328
174,4e-05,1.7683740000000003,93.94631233333328
175,4e-05,1.7683740000000003,93.94631233333328
176,4e-05,1.7683740000000003,93.94631233333328
177,4e-05,1.7683740000000003,93.94631233333328
178,4e-05,1.7683740000000003,93.94631233333328
179,4e-05,1.7683740000000003,93.94631233333328
180,4e-05,1.7683740000000003,93.94631233333328
181,4e-05,1.7683740000000003,93.94631233333328
182,4e-05,1.7683740000000003,93.94631233333328
183,4e-05,1.7683740000000003,93.94631233333328
184,4e-05,1.7683740000000003,93.94631233333328
185,4e-05,1.7683740000000003,93.94631233333328
186,4e-05,1.7683740000000003,93.94631233333328
187,4e-05,1.7683740000000003,93.94631233333328
188,4e-05,1.7683740000000003,93.94631233333328
189,4e-05,1.7683740000000003,93.94631233333328
190,4e-05,1.7683740000000003,93.94631233333328
191,4e-05,1.7683740000000003,93.94631233333328
192,4e-05,1.7683740000000003,93.94631233333328
193,4e-05,1.7683740000000003,93.94631233333328
194,4e-05,1.7683740000000003,93.94631233333328
195,4e-05,1.7683740000000003,93.94631233333328
196,4e-05,1.7683740000000003,93.94631233333328
197,4e-05,1.7683740000000003,93.94631233333328
198,4e-05,1.7683740000000003,93.94631233333328
199,4e-05,1.7683740000000003,93.94631233333328
200,4e-05,1.7683740000000003,93.94631233333328
201,4e-05,1.7683740000000003,93.94631233333328
202,4e-05,1.7683740000000003,93.94631233333328
203,4e-05,1.7683740000000003,93.94631233333328
204,4e-05,1.7683740000000003,93.94631233333328
205,4e-05,1.7683740000000003,93.94631233333328
206,4e-05,1.7683740000000003,93.94631233333328
207,4e-05,1.7683740000000003,93.94631233333328
208,4e-05,1.7683740000000003,93.94631233333328
209,4e-05,1.7683740000000003,93.94631233333328
210,4e-05,1.7683740000000003,93.94631233333328
211,4e-05,1.7683740000000003,93.94631233333328
212,4e-05,1.7683740000000003,93.94631233333328
213,4e-05,1.7683740000000003,93.94631233333328
214,4e-05,1.7683740000000003,93.94631233333328
215,4e-05,1.7683740000000003,93.94631233333328
216,4e-05,1.7683740000000003,93.94631233333328
217,4e-05,1.7683740000000003,93.94631233333328
218,4e-05,1.7683740000000003,93.94631233333328
219,4e-05,1.7683740000000003,93.94631233333328
220,4e-05,1.7683740000000003,93.94631233333328
221,4e-05,1.7683740000000003,93.94631233333328
222,4e-05,1.7683740000000003,93.94631233333328
223,4e-05,1.7683740000000003,93.94631233333328
224,0.0,1.5893819999999999,83.19738333333336
225,0.0,1.5893819999999999,83.19738333333336
226,0.0,1.5893819999999999,83.19738333333336
227,0.0,1.5893819999999999,83.19738333333336
228,0.0,1.5893819999999999,83.19738333333336
229,0.0,1.5893819999999999,83.19738333333336
230,0.0,1.5893819999999999,83.19738333333336
231,0.0,1.5893819999999999,83.19738333333336
232,0.0,1.5893819999999999,83.19738333333336
233,0.0,1.5893819999999999,83.19738333333336
234,0.0,1.4670089999999998,86.90875733333333
235,0.0,1.4670089999999998,86.90875733333333
