,viol_main,viol_win,utility
0,0.036974,1.4336220000000002,92.78047733333337
1,0.036974,1.4336220000000002,92.78047733333337
2,0.036974,1.4336220000000002,92.78047733333337
3,0.034428,1.9869599999999998,83.7564833333333
4,0.034428,1.9869599999999998,83.7564833333333
5,0.034428,1.9869599999999998,83.7564833333333
6,0.034428,1.9869599999999998,83.7564833333333
7,0.021694,1.406158,82.37793433333329
8,0.021694,1.406158,82.37793433333329
9,0.021694,1.406158,82.37793433333329
10,0.021694,1.406158,82.37793433333329
11,0.021694,1.406158,82.37793433333329
12,0.021694,1.406158,82.37793433333329
13,0.009121,0.40681100000000003,78.13060033333333
14,0.009121,0.40681100000000003,78.13060033333333
15,0.009121,0.40681100000000003,78.13060033333333
16,0.009121,0.40681100000000003,78.13060033333333
17,0.009121,0.40681100000000003,78.13060033333333
18,0.009121,0.40681100000000003,78.13060033333333
19,0.009121,0.40681100000000003,78.13060033333333
20,0.009121,0.40681100000000003,78.13060033333333
21,0.009121,0.40681100000000003,78.13060033333333
22,0.009121,0.40681100000000003,78.13060033333333
23,0.009121,0.40681100000000003,78.13060033333333
24,0.009121,0.40681100000000003,78.13060033333333
25,0.009121,0.40681100000000003,78.13060033333333
26,0.009121,0.40681100000000003,78.13060033333333
27,0.009121,0.40681100000000003,78.13060033333333
28,0.002729,0.933422,87.5967823333333
29,0.002729,0.933422,87.5967823333333
30,0.002729,0.933422,87.5967823333333
31,0.002729,0.933422,87.5967823333333
32,0.002729,0.933422,87.5967823333333
33,0.002729,0.933422,87.5967823333333
34,0.002729,0.933422,87.5967823333333
35,0.002729,0.933422,87.5967823333333
36,0.002729,0.933422,87.5967823333333
37,0.002729,0.933422,87.5967823333333
38,0.002729,0.933422,87.5967823333333
39,0.002729,0.933422,87.5967823333333
40,0.002729,0.933422,87.5967823333333
41,0.002729,0.933422,87.5967823333333
42,0.002729,0.933422,87.5967823333333
43,0.002729,0.933422,87.5967823333333
44,0.002729,0.933422,87.5967823333333
45,0.002729,0.933422,87.5967823333333
46,0.002729,0.933422,87.5967823333333
47,0.002729,0.933422,87.5967823333333
48,0.0,0.409752,73.01488033333334
49,0.0,0.409752,73.01488033333334
50,0.0,0.409752,73.01488033333334
51,0.0,0.409752,73.01488033333334
52,0.0,0.409752,73.01488033333334
53,0.0,0.409752,73.01488033333334
54,0.0,0.409752,73.01488033333334
55,0.0,0.409752,73.01488033333334
56,0.0,0.409752,73.01488033333334
57,0.0,0.409752,73.01488033333334
58,0.0,0.409752,73.01488033333334
59,0.0,0.409752,73.01488033333334
60,0.0,0.409752,73.01488033333334
61,0.0,0.409752,73.01488033333334
62,0.0,0.409752,73.01488033333334
63,0.0,0.409752,73.01488033333334
64,0.0,0.409752,73.01488033333334
65,0.0,0.409752,73.01488033333334
