,viol_main,viol_win,utility
257,0,0,22.589083333333335
258,0,0,22.589083333333335
259,0,0,22.589083333333335
260,0,0,22.589083333333335
261,0,0,22.589083333333335
262,0,0,22.589083333333335
263,0,0,22.589083333333335
264,0,0,22.589083333333335
265,0,0,22.589083333333335
266,0,0,22.589083333333335
267,0,0,22.589083333333335
268,0,0,22.589083333333335
269,0,0,22.589083333333335
270,0,0,22.589083333333335
271,0,0,22.589083333333335
272,0,0,22.589083333333335
273,0,0,22.589083333333335
274,0,0,22.589083333333335
275,0,0,22.589083333333335
276,0,0,22.589083333333335
277,0,0,22.589083333333335
278,0,0,22.589083333333335
279,0,0,22.589083333333335
280,0,0,22.589083333333335
281,0,0,22.589083333333335
282,0,0,22.589083333333335
283,0,0,22.589083333333335
284,0,0,22.589083333333335
285,0,0,22.589083333333335
286,0,0,22.589083333333335
287,0,0,22.589083333333335
288,0,0,22.589083333333335
289,0,0,22.589083333333335
290,0,0,22.589083333333335
291,0,0,22.589083333333335
292,0,0,22.589083333333335
293,0,0,22.589083333333335
294,0,0,22.589083333333335
295,0,0,22.589083333333335
296,0,0,22.589083333333335
297,0,0,22.589083333333335
298,0,0,22.589083333333335
299,0,0,22.589083333333335
300,0,0,22.589083333333335
301,0,0,22.589083333333335
302,0,0,22.589083333333335
303,0,0,22.589083333333335
304,0,0,22.589083333333335
305,0,0,22.589083333333335
306,0,0,22.589083333333335
307,0,0,22.589083333333335
308,0,0,22.589083333333335
309,0,0,22.589083333333335
310,0,0,22.589083333333335
311,0,0,22.589083333333335
312,0,0,22.589083333333335
313,0,0,22.589083333333335
314,0,0,22.589083333333335
315,0,0,22.589083333333335
316,0,0,22.589083333333335
317,0,0,22.589083333333335
318,0,0,22.589083333333335
319,0,0,22.589083333333335
320,0,0,22.589083333333335
321,0,0,22.589083333333335
322,0,0,22.589083333333335
323,0,0,22.589083333333335
324,0,0,22.589083333333335
325,0,0,22.589083333333335
326,0,0,22.589083333333335
327,0,0,22.589083333333335
328,0,0,22.589083333333335
329,0,0,22.589083333333335
330,0,0,22.589083333333335
331,0,0,22.589083333333335
332,0,0,22.589083333333335
333,0,0,22.589083333333335
334,0,0,22.589083333333335
335,0,0,22.589083333333335
336,0,0,22.589083333333335
337,0,0,22.589083333333335
338,0,0,22.589083333333335
339,0,0,22.589083333333335
340,0,0,22.589083333333335
341,0,0,22.589083333333335
342,0,0,22.589083333333335
343,0,0,22.589083333333335
344,0,0,22.589083333333335
345,0,0,22.589083333333335
346,0,0,22.589083333333335
347,0,0,22.589083333333335
348,0,0,22.589083333333335
349,0,0,22.589083333333335
350,0,0,22.589083333333335
351,0,0,22.589083333333335
352,0,0,22.589083333333335
353,0,0,22.589083333333335
354,0,0,22.589083333333335
355,0,0,22.589083333333335
356,0,0,22.589083333333335
357,0,0,22.589083333333335
358,0,0,22.589083333333335
359,0,0,22.589083333333335
360,0,0,22.589083333333335
361,0,0,22.589083333333335
362,0,0,22.589083333333335
363,0,0,22.589083333333335
364,0,0,22.589083333333335
365,0,0,22.589083333333335
366,0,0,22.589083333333335
367,0,0,22.589083333333335
368,0,0,22.589083333333335
369,0,0,22.589083333333335
370,0,0,22.589083333333335
371,0,0,22.589083333333335
372,0,0,22.589083333333335
373,0,0,22.589083333333335
374,0,0,22.589083333333335
375,0,0,22.589083333333335
376,0,0,22.589083333333335
377,0,0,22.589083333333335
378,0,0,22.589083333333335
379,0,0,22.589083333333335
380,0,0,22.589083333333335
381,0,0,22.589083333333335
382,0,0,22.589083333333335
383,0,0,22.589083333333335
384,0,0,22.589083333333335
385,0,0,22.589083333333335
386,0,0,22.589083333333335
387,0,0,22.589083333333335
388,0,0,22.589083333333335
389,0,0,22.589083333333335
390,0,0,22.589083333333335
391,0,0,22.589083333333335
392,0,0,22.589083333333335
393,0,0,22.589083333333335
394,0,0,22.589083333333335
395,0,0,22.589083333333335
396,0,0,22.589083333333335
397,0,0,22.589083333333335
398,0,0,22.589083333333335
399,0,0,22.589083333333335
400,0,0,22.589083333333335
401,0,0,22.589083333333335
402,0,0,22.589083333333335
403,0,0,22.589083333333335
404,0,0,22.589083333333335
405,0,0,22.589083333333335
406,0,0,22.589083333333335
407,0,0,22.589083333333335
408,0,0,22.589083333333335
409,0,0,22.589083333333335
410,0,0,22.589083333333335
411,0,0,22.589083333333335
412,0,0,22.589083333333335
413,0,0,22.589083333333335
414,0,0,22.589083333333335
415,0,0,22.589083333333335
416,0,0,22.589083333333335
417,0,0,22.589083333333335
418,0,0,22.589083333333335
419,0,0,22.589083333333335
420,0,0,22.589083333333335
421,0,0,22.589083333333335
422,0,0,22.589083333333335
423,0,0,22.589083333333335
424,0,0,22.589083333333335
425,0,0,22.589083333333335
426,0,0,22.589083333333335
427,0,0,22.589083333333335
428,0,0,22.589083333333335
429,0,0,22.589083333333335
430,0,0,22.589083333333335
431,0,0,22.589083333333335
432,0,0,22.589083333333335
433,0,0,22.589083333333335
434,0,0,22.589083333333335
435,0,0,22.589083333333335
436,0,0,22.589083333333335
437,0,0,22.589083333333335
438,0,0,22.589083333333335
439,0,0,22.589083333333335
440,0,0,22.589083333333335
441,0,0,22.589083333333335
442,0,0,22.589083333333335
443,0,0,22.589083333333335
444,0,0,22.589083333333335
445,0,0,22.589083333333335
446,0,0,22.589083333333335
447,0,0,22.589083333333335
448,0,0,22.589083333333335
449,0,0,22.589083333333335
450,0,0,22.589083333333335
451,0,0,22.589083333333335
452,0,0,22.589083333333335
453,0,0,22.589083333333335
454,0,0,22.589083333333335
455,0,0,22.589083333333335
456,0,0,22.589083333333335
457,0,0,22.589083333333335
458,0,0,22.589083333333335
459,0,0,22.589083333333335
460,0,0,22.589083333333335
461,0,0,22.589083333333335
462,0,0,22.589083333333335
463,0,0,22.589083333333335
464,0,0,22.589083333333335
465,0,0,22.589083333333335
466,0,0,22.589083333333335
467,0,0,22.589083333333335
468,0,0,22.589083333333335
469,0,0,22.589083333333335
470,0,0,22.589083333333335
471,0,0,22.589083333333335
472,0,0,22.589083333333335
473,0,0,22.589083333333335
474,0,0,22.589083333333335
475,0,0,22.589083333333335
476,0,0,22.589083333333335
477,0,0,22.589083333333335
478,0,0,22.589083333333335
479,0,0,22.589083333333335
480,0,0,22.589083333333335
481,0,0,22.589083333333335
482,0,0,22.589083333333335
483,0,0,22.589083333333335
484,0,0,22.589083333333335
485,0,0,22.589083333333335
486,0,0,22.589083333333335
487,0,0,22.589083333333335
488,0,0,22.589083333333335
489,0,0,22.589083333333335
490,0,0,22.589083333333335
491,0,0,22.589083333333335
492,0,0,22.589083333333335
493,0,0,22.589083333333335
494,0,0,22.589083333333335
495,0,0,22.589083333333335
496,0,0,22.589083333333335
497,0,0,22.589083333333335
498,0,0,22.589083333333335
499,0,0,22.589083333333335
500,0,0,22.589083333333335
501,0,0,22.589083333333335
502,0,0,22.589083333333335
503,0,0,22.589083333333335
504,0,0,22.589083333333335
505,0,0,22.589083333333335
506,0,0,22.589083333333335
507,0,0,22.589083333333335
508,0,0,22.589083333333335
509,0,0,22.589083333333335
510,0,0,22.589083333333335
511,0,0,22.589083333333335
512,0,0,22.589083333333335
513,0,0,22.589083333333335
514,0,0,22.589083333333335
515,0,0,22.589083333333335
516,0,0,22.589083333333335
517,0,0,22.589083333333335
518,0,0,22.589083333333335
519,0,0,22.589083333333335
520,0,0,22.589083333333335
521,0,0,22.589083333333335
522,0,0,22.589083333333335
523,0,0,22.589083333333335
524,0,0,22.589083333333335
525,0,0,22.589083333333335
526,0,0,22.589083333333335
527,0,0,22.589083333333335
528,0,0,22.589083333333335
529,0,0,22.589083333333335
530,0,0,22.589083333333335
531,0,0,22.589083333333335
532,0,0,22.589083333333335
533,0,0,22.589083333333335
534,0,0,22.589083333333335
535,0,0,22.589083333333335
536,0,0,22.589083333333335
537,0,0,22.589083333333335
538,0,0,22.589083333333335
539,0,0,22.589083333333335
540,0,0,22.589083333333335
541,0,0,22.589083333333335
542,0,0,22.589083333333335
543,0,0,22.589083333333335
544,0,0,22.589083333333335
545,0,0,22.589083333333335
546,0,0,22.589083333333335
547,0,0,22.589083333333335
548,0,0,22.589083333333335
549,0,0,22.589083333333335
550,0,0,22.589083333333335
551,0,0,22.589083333333335
552,0,0,22.589083333333335
553,0,0,22.589083333333335
554,0,0,22.589083333333335
555,0,0,22.589083333333335
556,0,0,22.589083333333335
557,0,0,22.589083333333335
558,0,0,22.589083333333335
559,0,0,22.589083333333335
560,0,0,22.589083333333335
561,0,0,22.589083333333335
562,0,0,22.589083333333335
563,0,0,22.589083333333335
564,0,0,22.589083333333335
565,0,0,22.589083333333335
566,0,0,22.589083333333335
567,0,0,22.589083333333335
568,0,0,22.589083333333335
569,0,0,22.589083333333335
570,0,0,22.589083333333335
571,0,0,22.589083333333335
572,0,0,22.589083333333335
573,0,0,22.589083333333335
574,0,0,22.589083333333335
575,0,0,22.589083333333335
576,0,0,22.589083333333335
577,0,0,22.589083333333335
578,0,0,22.589083333333335
579,0,0,22.589083333333335
580,0,0,22.589083333333335
581,0,0,22.589083333333335
582,0,0,22.589083333333335
583,0,0,22.589083333333335
584,0,0,22.589083333333335
585,0,0,22.589083333333335
586,0,0,22.589083333333335
587,0,0,22.589083333333335
588,0,0,22.589083333333335
589,0,0,22.589083333333335
590,0,0,22.589083333333335
591,0,0,22.589083333333335
592,0,0,22.589083333333335
593,0,0,22.589083333333335
594,0,0,22.589083333333335
595,0,0,22.589083333333335
596,0,0,22.589083333333335
597,0,0,22.589083333333335
598,0,0,22.589083333333335
599,0,0,22.589083333333335
600,0,0,22.589083333333335
601,0,0,22.589083333333335
602,0,0,22.589083333333335
603,0,0,22.589083333333335
604,0,0,22.589083333333335
605,0,0,22.589083333333335
606,0,0,22.589083333333335
607,0,0,22.589083333333335
608,0,0,22.589083333333335
609,0,0,22.589083333333335
610,0,0,22.589083333333335
611,0,0,22.589083333333335
612,0,0,22.589083333333335
613,0,0,22.589083333333335
614,0,0,22.589083333333335
615,0,0,22.589083333333335
616,0,0,22.589083333333335
617,0,0,22.589083333333335
618,0,0,22.589083333333335
619,0,0,22.589083333333335
620,0,0,22.589083333333335
621,0,0,22.589083333333335
622,0,0,22.589083333333335
623,0,0,22.589083333333335
624,0,0,22.589083333333335
625,0,0,22.589083333333335
626,0,0,22.589083333333335
627,0,0,22.589083333333335
628,0,0,22.589083333333335
629,0,0,22.589083333333335
630,0,0,22.589083333333335
631,0,0,22.589083333333335
632,0,0,22.589083333333335
633,0,0,22.589083333333335
634,0,0,22.589083333333335
635,0,0,22.589083333333335
636,0,0,22.589083333333335
637,0,0,22.589083333333335
638,0,0,22.589083333333335
639,0,0,22.589083333333335
640,0,0,22.589083333333335
641,0,0,22.589083333333335
642,0,0,22.589083333333335
643,0,0,22.589083333333335
644,0,0,22.589083333333335
645,0,0,22.589083333333335
646,0,0,22.589083333333335
647,0,0,22.589083333333335
648,0,0,22.589083333333335
649,0,0,22.589083333333335
650,0,0,22.589083333333335
651,0,0,22.589083333333335
652,0,0,22.589083333333335
653,0,0,22.589083333333335
654,0,0,22.589083333333335
655,0,0,22.589083333333335
656,0,0,22.589083333333335
657,0,0,22.589083333333335
658,0,0,22.589083333333335
659,0,0,22.589083333333335
660,0,0,22.589083333333335
661,0,0,22.589083333333335
662,0,0,22.589083333333335
663,0,0,22.589083333333335
664,0,0,22.589083333333335
665,0,0,22.589083333333335
666,0,0,22.589083333333335
667,0,0,22.589083333333335
668,0,0,22.589083333333335
669,0,0,22.589083333333335
670,0,0,22.589083333333335
671,0,0,22.589083333333335
672,0,0,22.589083333333335
673,0,0,22.589083333333335
674,0,0,22.589083333333335
675,0,0,22.589083333333335
676,0,0,22.589083333333335
677,0,0,22.589083333333335
678,0,0,22.589083333333335
679,0,0,22.589083333333335
680,0,0,22.589083333333335
681,0,0,22.589083333333335
682,0,0,22.589083333333335
683,0,0,22.589083333333335
684,0,0,22.589083333333335
685,0,0,22.589083333333335
686,0,0,22.589083333333335
687,0,0,22.589083333333335
688,0,0,22.589083333333335
689,0,0,22.589083333333335
690,0,0,22.589083333333335
691,0,0,22.589083333333335
692,0,0,22.589083333333335
693,0,0,22.589083333333335
694,0,0,22.589083333333335
695,0,0,22.589083333333335
696,0,0,22.589083333333335
697,0,0,22.589083333333335
698,0,0,22.589083333333335
699,0,0,22.589083333333335
700,0,0,22.589083333333335
701,0,0,22.589083333333335
702,0,0,22.589083333333335
703,0,0,22.589083333333335
704,0,0,22.589083333333335
705,0,0,22.589083333333335
706,0,0,22.589083333333335
707,0,0,22.589083333333335
708,0,0,22.589083333333335
709,0,0,22.589083333333335
710,0,0,22.589083333333335
711,0,0,22.589083333333335
712,0,0,22.589083333333335
713,0,0,22.589083333333335
714,0,0,22.589083333333335
715,0,0,22.589083333333335
716,0,0,22.589083333333335
717,0,0,22.589083333333335
718,0,0,22.589083333333335
719,0,0,22.589083333333335
720,0,0,22.589083333333335
721,0,0,22.589083333333335
722,0,0,22.589083333333335
723,0,0,21.643246333333334
724,0,0,21.643246333333334
725,0,0,21.643246333333334
726,0,0,21.643246333333334
727,0,0,21.643246333333334
728,0,0,21.643246333333334
729,0,0,21.643246333333334
730,0,0,21.643246333333334
731,0,0,21.643246333333334
732,0,0,21.643246333333334
733,0,0,21.643246333333334
734,0,0,21.643246333333334
735,0,0,21.643246333333334
736,0,0,21.643246333333334
737,0,0,21.643246333333334
738,0,0,21.643246333333334
739,0,0,21.643246333333334
740,0,0,21.643246333333334
741,0,0,21.643246333333334
742,0,0,21.643246333333334
743,0,0,21.643246333333334
744,0,0,21.643246333333334
745,0,0,21.643246333333334
746,0,0,21.643246333333334
747,0,0,21.643246333333334
748,0,0,21.643246333333334
749,0,0,21.643246333333334
750,0,0,21.643246333333334
751,0,0,21.643246333333334
752,0,0,21.643246333333334
753,0,0,21.643246333333334
754,0,0,21.643246333333334
755,0,0,21.643246333333334
756,0,0,21.643246333333334
757,0,0,21.643246333333334
758,0,0,21.643246333333334
759,0,0,21.643246333333334
760,0,0,21.643246333333334
761,0,0,21.643246333333334
762,0,0,21.643246333333334
763,0,0,21.643246333333334
764,0,0,21.643246333333334
765,0,0,21.643246333333334
766,0,0,21.643246333333334
767,0,0,21.643246333333334
768,0,0,21.643246333333334
769,0,0,21.643246333333334
770,0,0,21.643246333333334
771,0,0,21.643246333333334
772,0,0,21.643246333333334
773,0,0,21.643246333333334
774,0,0,21.643246333333334
775,0,0,21.643246333333334
776,0,0,21.643246333333334
777,0,0,21.643246333333334
778,0,0,21.643246333333334
779,0,0,21.643246333333334
780,0,0,21.643246333333334
781,0,0,21.643246333333334
782,0,0,21.643246333333334
783,0,0,21.643246333333334
784,0,0,21.643246333333334
785,0,0,21.643246333333334
786,0,0,21.643246333333334
787,0,0,21.643246333333334
788,0,0,21.643246333333334
789,0,0,21.643246333333334
790,0,0,21.643246333333334
791,0,0,21.643246333333334
792,0,0,21.643246333333334
793,0,0,21.643246333333334
794,0,0,21.643246333333334
795,0,0,21.643246333333334
796,0,0,21.643246333333334
797,0,0,21.643246333333334
798,0,0,21.643246333333334
799,0,0,21.643246333333334
800,0,0,21.643246333333334
801,0,0,21.643246333333334
802,0,0,21.643246333333334
803,0,0,21.643246333333334
804,0,0,21.643246333333334
805,0,0,21.643246333333334
806,0,0,21.643246333333334
807,0,0,21.643246333333334
808,0,0,21.643246333333334
809,0,0,21.643246333333334
810,0,0,21.643246333333334
811,0,0,21.643246333333334
812,0,0,21.643246333333334
813,0,0,21.643246333333334
814,0,0,21.643246333333334
815,0,0,21.643246333333334
816,0,0,21.643246333333334
817,0,0,21.643246333333334
818,0,0,21.643246333333334
819,0,0,21.643246333333334
820,0,0,21.643246333333334
821,0,0,21.643246333333334
822,0,0,21.643246333333334
823,0,0,21.643246333333334
824,0,0,21.643246333333334
825,0,0,21.643246333333334
826,0,0,21.643246333333334
827,0,0,21.643246333333334
828,0,0,21.643246333333334
829,0,0,21.643246333333334
830,0,0,21.643246333333334
831,0,0,21.643246333333334
832,0,0,21.643246333333334
833,0,0,21.643246333333334
834,0,0,21.643246333333334
835,0,0,21.643246333333334
836,0,0,21.643246333333334
837,0,0,21.643246333333334
838,0,0,21.643246333333334
839,0,0,21.643246333333334
840,0,0,21.643246333333334
841,0,0,21.643246333333334
842,0,0,21.643246333333334
843,0,0,21.643246333333334
844,0,0,21.643246333333334
845,0,0,21.643246333333334
846,0,0,21.643246333333334
847,0,0,21.643246333333334
848,0,0,21.643246333333334
849,0,0,21.643246333333334
850,0,0,21.643246333333334
851,0,0,21.643246333333334
852,0,0,21.643246333333334
853,0,0,21.643246333333334
854,0,0,21.643246333333334
855,0,0,21.643246333333334
856,0,0,21.643246333333334
857,0,0,21.643246333333334
858,0,0,21.643246333333334
859,0,0,21.643246333333334
860,0,0,21.643246333333334
861,0,0,21.643246333333334
862,0,0,21.643246333333334
863,0,0,21.643246333333334
864,0,0,21.643246333333334
865,0,0,21.643246333333334
866,0,0,21.643246333333334
867,0,0,21.643246333333334
868,0,0,21.643246333333334
869,0,0,21.643246333333334
870,0,0,21.643246333333334
871,0,0,21.643246333333334
872,0,0,21.643246333333334
873,0,0,21.643246333333334
874,0,0,21.643246333333334
875,0,0,21.643246333333334
876,0,0,21.643246333333334
877,0,0,21.643246333333334
878,0,0,21.643246333333334
879,0,0,21.643246333333334
880,0,0,21.643246333333334
881,0,0,21.643246333333334
882,0,0,21.643246333333334
883,0,0,21.643246333333334
884,0,0,21.643246333333334
885,0,0,21.643246333333334
886,0,0,21.643246333333334
887,0,0,21.643246333333334
888,0,0,21.643246333333334
889,0,0,21.643246333333334
890,0,0,21.643246333333334
891,0,0,21.643246333333334
892,0,0,21.643246333333334
893,0,0,21.643246333333334
894,0,0,21.643246333333334
895,0,0,21.643246333333334
896,0,0,21.643246333333334
897,0,0,21.643246333333334
898,0,0,21.643246333333334
899,0,0,21.643246333333334
900,0,0,21.643246333333334
901,0,0,21.643246333333334
902,0,0,21.643246333333334
903,0,0,21.643246333333334
904,0,0,21.643246333333334
905,0,0,21.643246333333334
906,0,0,21.643246333333334
907,0,0,21.643246333333334
908,0,0,21.643246333333334
909,0,0,21.643246333333334
910,0,0,21.643246333333334
911,0,0,21.643246333333334
912,0,0,21.643246333333334
913,0,0,21.643246333333334
914,0,0,21.643246333333334
915,0,0,21.643246333333334
916,0,0,21.643246333333334
917,0,0,21.643246333333334
918,0,0,21.643246333333334
919,0,0,21.643246333333334
920,0,0,21.643246333333334
921,0,0,21.643246333333334
922,0,0,21.643246333333334
923,0,0,21.643246333333334
924,0,0,21.643246333333334
925,0,0,21.643246333333334
926,0,0,21.643246333333334
927,0,0,21.643246333333334
928,0,0,21.643246333333334
929,0,0,21.643246333333334
930,0,0,21.643246333333334
931,0,0,21.643246333333334
932,0,0,21.643246333333334
933,0,0,21.643246333333334
934,0,0,21.643246333333334
935,0,0,21.643246333333334
936,0,0,21.643246333333334
937,0,0,21.643246333333334
938,0,0,21.643246333333334
939,0,0,21.643246333333334
940,0,0,21.643246333333334
941,0,0,21.643246333333334
942,0,0,21.643246333333334
943,0,0,21.643246333333334
944,0,0,21.643246333333334
945,0,0,21.643246333333334
946,0,0,21.643246333333334
947,0,0,21.643246333333334
948,0,0,21.643246333333334
949,0,0,21.643246333333334
950,0,0,21.643246333333334
951,0,0,21.643246333333334
952,0,0,21.643246333333334
953,0,0,21.643246333333334
954,0,0,21.643246333333334
955,0,0,21.643246333333334
956,0,0,21.643246333333334
957,0,0,21.643246333333334
958,0,0,21.643246333333334
959,0,0,21.643246333333334
960,0,0,21.643246333333334
961,0,0,21.643246333333334
962,0,0,21.643246333333334
963,0,0,21.643246333333334
964,0,0,21.643246333333334
965,0,0,21.643246333333334
966,0,0,21.643246333333334
967,0,0,21.643246333333334
968,0,0,21.643246333333334
969,0,0,21.643246333333334
970,0,0,21.643246333333334
971,0,0,21.643246333333334
972,0,0,21.643246333333334
973,0,0,21.643246333333334
974,0,0,21.643246333333334
975,0,0,21.643246333333334
976,0,0,21.643246333333334
977,0,0,21.643246333333334
978,0,0,21.643246333333334
979,0,0,21.643246333333334
980,0,0,21.643246333333334
981,0,0,21.643246333333334
982,0,0,21.643246333333334
983,0,0,21.643246333333334
984,0,0,21.643246333333334
985,0,0,21.643246333333334
986,0,0,21.643246333333334
987,0,0,21.643246333333334
988,0,0,21.643246333333334
989,0,0,21.643246333333334
990,0,0,21.643246333333334
991,0,0,21.643246333333334
992,0,0,21.643246333333334
993,0,0,21.643246333333334
994,0,0,21.643246333333334
995,0,0,21.643246333333334
996,0,0,21.643246333333334
997,0,0,21.643246333333334
