,viol_main,viol_win,utility
0,0,0,26.00718933333333
1,0,0,26.00718933333333
2,0,0,23.431212333333328
3,0,0,23.431212333333328
4,0,0,23.431212333333328
5,0,0,23.431212333333328
6,0,0,23.431212333333328
7,0,0,23.431212333333328
8,0,0,23.431212333333328
9,0,0,23.431212333333328
10,0,0,23.431212333333328
11,0,0,23.431212333333328
12,0,0,23.431212333333328
13,0,0,23.431212333333328
14,0,0,23.431212333333328
15,0,0,23.431212333333328
16,0,0,23.431212333333328
17,0,0,23.431212333333328
18,0,0,23.431212333333328
19,0,0,23.431212333333328
20,0,0,23.431212333333328
21,0,0,23.431212333333328
22,0,0,23.431212333333328
23,0,0,23.431212333333328
24,0,0,23.431212333333328
25,0,0,23.431212333333328
26,0,0,23.431212333333328
27,0,0,23.431212333333328
28,0,0,23.431212333333328
29,0,0,23.431212333333328
30,0,0,23.431212333333328
31,0,0,23.431212333333328
32,0,0,23.431212333333328
33,0,0,23.431212333333328
34,0,0,23.431212333333328
35,0,0,23.431212333333328
36,0,0,23.431212333333328
37,0,0,23.431212333333328
38,0,0,23.431212333333328
39,0,0,23.431212333333328
40,0,0,23.431212333333328
41,0,0,23.431212333333328
42,0,0,23.431212333333328
43,0,0,23.431212333333328
44,0,0,23.431212333333328
45,0,0,23.431212333333328
46,0,0,23.431212333333328
47,0,0,23.431212333333328
48,0,0,23.431212333333328
49,0,0,23.431212333333328
50,0,0,23.431212333333328
51,0,0,23.431212333333328
52,0,0,23.431212333333328
53,0,0,23.431212333333328
54,0,0,23.431212333333328
55,0,0,23.431212333333328
56,0,0,23.431212333333328
57,0,0,23.431212333333328
58,0,0,23.431212333333328
59,0,0,23.431212333333328
60,0,0,23.431212333333328
61,0,0,23.431212333333328
62,0,0,23.431212333333328
63,0,0,23.431212333333328
64,0,0,23.431212333333328
65,0,0,23.431212333333328
66,0,0,23.431212333333328
67,0,0,23.431212333333328
68,0,0,23.431212333333328
69,0,0,23.431212333333328
70,0,0,23.431212333333328
71,0,0,23.431212333333328
72,0,0,23.431212333333328
73,0,0,23.431212333333328
74,0,0,23.431212333333328
75,0,0,23.431212333333328
76,0,0,23.431212333333328
77,0,0,23.431212333333328
