,viol_main,viol_win,utility
0,0,0,24.791097333333333
1,0,0,24.791097333333333
2,0,0,24.02195833333334
3,0,0,24.02195833333334
4,0,0,23.758719333333325
5,0,0,23.758719333333325
6,0,0,23.758719333333325
7,0,0,23.758719333333325
8,0,0,23.758719333333325
9,0,0,23.758719333333325
10,0,0,23.758719333333325
11,0,0,23.758719333333325
12,0,0,23.758719333333325
13,0,0,23.758719333333325
14,0,0,23.758719333333325
15,0,0,23.758719333333325
16,0,0,23.758719333333325
17,0,0,23.758719333333325
18,0,0,23.758719333333325
19,0,0,23.758719333333325
20,0,0,23.758719333333325
21,0,0,23.758719333333325
22,0,0,23.758719333333325
23,0,0,23.758719333333325
24,0,0,23.758719333333325
25,0,0,23.758719333333325
26,0,0,23.758719333333325
27,0,0,23.758719333333325
28,0,0,23.758719333333325
29,0,0,23.758719333333325
30,0,0,23.758719333333325
31,0,0,23.758719333333325
32,0,0,23.758719333333325
33,0,0,23.758719333333325
34,0,0,23.758719333333325
35,0,0,23.758719333333325
36,0,0,23.758719333333325
37,0,0,23.758719333333325
38,0,0,23.758719333333325
39,0,0,23.758719333333325
40,0,0,23.758719333333325
41,0,0,23.758719333333325
42,0,0,23.758719333333325
43,0,0,23.758719333333325
44,0,0,23.758719333333325
45,0,0,23.758719333333325
46,0,0,23.758719333333325
47,0,0,23.758719333333325
48,0,0,23.758719333333325
49,0,0,23.758719333333325
50,0,0,23.758719333333325
51,0,0,23.758719333333325
52,0,0,23.758719333333325
53,0,0,23.758719333333325
54,0,0,23.758719333333325
55,0,0,23.758719333333325
56,0,0,23.758719333333325
57,0,0,23.758719333333325
58,0,0,23.758719333333325
59,0,0,23.758719333333325
60,0,0,23.758719333333325
61,0,0,23.758719333333325
62,0,0,23.758719333333325
63,0,0,23.758719333333325
64,0,0,23.758719333333325
65,0,0,23.758719333333325
66,0,0,23.758719333333325
67,0,0,23.758719333333325
68,0,0,23.758719333333325
69,0,0,23.758719333333325
70,0,0,23.758719333333325
71,0,0,23.758719333333325
72,0,0,23.758719333333325
73,0,0,23.758719333333325
74,0,0,23.758719333333325
75,0,0,23.758719333333325
76,0,0,23.758719333333325
77,0,0,23.758719333333325
78,0,0,23.758719333333325
79,0,0,23.758719333333325
80,0,0,23.758719333333325
81,0,0,23.758719333333325
82,0,0,23.758719333333325
83,0,0,23.758719333333325
84,0,0,23.758719333333325
85,0,0,23.758719333333325
86,0,0,23.758719333333325
87,0,0,23.758719333333325
88,0,0,23.758719333333325
89,0,0,23.758719333333325
90,0,0,23.758719333333325
91,0,0,23.758719333333325
92,0,0,23.758719333333325
93,0,0,23.758719333333325
94,0,0,23.758719333333325
95,0,0,23.758719333333325
96,0,0,23.758719333333325
97,0,0,23.758719333333325
98,0,0,23.758719333333325
99,0,0,23.758719333333325
100,0,0,23.758719333333325
101,0,0,23.758719333333325
102,0,0,23.758719333333325
103,0,0,23.758719333333325
104,0,0,23.758719333333325
105,0,0,23.758719333333325
106,0,0,23.758719333333325
107,0,0,23.758719333333325
108,0,0,23.758719333333325
109,0,0,23.758719333333325
110,0,0,23.758719333333325
111,0,0,23.758719333333325
112,0,0,23.758719333333325
113,0,0,23.758719333333325
114,0,0,23.758719333333325
115,0,0,23.758719333333325
116,0,0,23.758719333333325
117,0,0,23.758719333333325
118,0,0,23.758719333333325
119,0,0,23.758719333333325
120,0,0,23.758719333333325
121,0,0,23.758719333333325
122,0,0,23.758719333333325
123,0,0,23.758719333333325
124,0,0,23.758719333333325
125,0,0,23.758719333333325
126,0,0,23.758719333333325
127,0,0,23.758719333333325
128,0,0,23.758719333333325
129,0,0,23.758719333333325
130,0,0,23.758719333333325
131,0,0,23.758719333333325
132,0,0,23.758719333333325
133,0,0,23.758719333333325
134,0,0,23.758719333333325
135,0,0,23.758719333333325
136,0,0,23.758719333333325
137,0,0,23.758719333333325
138,0,0,23.758719333333325
139,0,0,23.758719333333325
140,0,0,23.758719333333325
141,0,0,23.758719333333325
142,0,0,23.758719333333325
143,0,0,23.758719333333325
144,0,0,23.758719333333325
145,0,0,23.758719333333325
146,0,0,23.758719333333325
147,0,0,23.758719333333325
148,0,0,23.758719333333325
149,0,0,23.758719333333325
150,0,0,23.758719333333325
151,0,0,23.758719333333325
152,0,0,23.758719333333325
153,0,0,23.758719333333325
154,0,0,23.758719333333325
155,0,0,23.758719333333325
156,0,0,23.758719333333325
157,0,0,23.758719333333325
158,0,0,23.758719333333325
159,0,0,23.758719333333325
160,0,0,23.758719333333325
161,0,0,23.758719333333325
162,0,0,23.758719333333325
163,0,0,23.758719333333325
164,0,0,23.758719333333325
165,0,0,23.758719333333325
166,0,0,23.758719333333325
167,0,0,23.758719333333325
168,0,0,23.758719333333325
169,0,0,23.758719333333325
170,0,0,23.758719333333325
171,0,0,23.758719333333325
172,0,0,23.758719333333325
173,0,0,23.758719333333325
174,0,0,23.758719333333325
175,0,0,23.758719333333325
176,0,0,23.758719333333325
177,0,0,23.758719333333325
178,0,0,23.758719333333325
179,0,0,23.758719333333325
180,0,0,23.758719333333325
181,0,0,23.758719333333325
182,0,0,23.758719333333325
183,0,0,23.758719333333325
184,0,0,23.758719333333325
185,0,0,23.758719333333325
186,0,0,23.758719333333325
187,0,0,23.758719333333325
188,0,0,23.758719333333325
189,0,0,23.758719333333325
190,0,0,23.758719333333325
191,0,0,23.758719333333325
192,0,0,23.758719333333325
193,0,0,23.758719333333325
194,0,0,23.758719333333325
195,0,0,23.758719333333325
196,0,0,23.758719333333325
197,0,0,23.758719333333325
198,0,0,23.758719333333325
199,0,0,23.758719333333325
200,0,0,23.758719333333325
201,0,0,23.758719333333325
202,0,0,23.758719333333325
203,0,0,23.758719333333325
204,0,0,23.758719333333325
205,0,0,23.758719333333325
206,0,0,23.758719333333325
207,0,0,23.758719333333325
208,0,0,23.758719333333325
209,0,0,23.758719333333325
210,0,0,23.758719333333325
211,0,0,23.758719333333325
212,0,0,23.758719333333325
213,0,0,23.758719333333325
214,0,0,23.758719333333325
215,0,0,23.758719333333325
216,0,0,23.758719333333325
217,0,0,23.758719333333325
218,0,0,23.758719333333325
219,0,0,23.758719333333325
220,0,0,23.758719333333325
221,0,0,23.758719333333325
222,0,0,23.758719333333325
223,0,0,23.758719333333325
224,0,0,23.758719333333325
225,0,0,23.758719333333325
226,0,0,23.758719333333325
227,0,0,23.758719333333325
228,0,0,23.758719333333325
229,0,0,23.758719333333325
230,0,0,23.758719333333325
231,0,0,23.758719333333325
232,0,0,23.758719333333325
233,0,0,23.758719333333325
234,0,0,23.758719333333325
235,0,0,23.758719333333325
236,0,0,23.758719333333325
237,0,0,23.758719333333325
238,0,0,23.758719333333325
239,0,0,23.758719333333325
240,0,0,23.758719333333325
241,0,0,23.758719333333325
242,0,0,23.758719333333325
243,0,0,23.758719333333325
244,0,0,23.758719333333325
245,0,0,23.758719333333325
246,0,0,23.758719333333325
247,0,0,23.758719333333325
248,0,0,23.758719333333325
249,0,0,23.758719333333325
250,0,0,23.758719333333325
251,0,0,23.758719333333325
252,0,0,23.758719333333325
253,0,0,23.758719333333325
254,0,0,23.758719333333325
255,0,0,23.758719333333325
256,0,0,23.758719333333325
257,0,0,23.758719333333325
258,0,0,23.758719333333325
259,0,0,23.758719333333325
260,0,0,23.758719333333325
261,0,0,23.758719333333325
262,0,0,23.758719333333325
263,0,0,23.758719333333325
264,0,0,23.758719333333325
265,0,0,23.758719333333325
266,0,0,22.789666333333336
267,0,0,22.789666333333336
268,0,0,22.789666333333336
269,0,0,22.789666333333336
270,0,0,22.789666333333336
271,0,0,22.789666333333336
272,0,0,22.789666333333336
273,0,0,22.789666333333336
274,0,0,22.789666333333336
275,0,0,22.789666333333336
276,0,0,22.789666333333336
277,0,0,22.789666333333336
278,0,0,22.789666333333336
279,0,0,22.789666333333336
280,0,0,22.789666333333336
281,0,0,22.789666333333336
282,0,0,22.789666333333336
283,0,0,22.789666333333336
284,0,0,22.789666333333336
285,0,0,22.789666333333336
286,0,0,22.789666333333336
287,0,0,22.789666333333336
288,0,0,22.789666333333336
289,0,0,22.789666333333336
290,0,0,22.789666333333336
291,0,0,22.789666333333336
292,0,0,22.789666333333336
293,0,0,22.789666333333336
294,0,0,22.789666333333336
295,0,0,22.789666333333336
296,0,0,22.789666333333336
297,0,0,22.789666333333336
298,0,0,22.789666333333336
299,0,0,22.789666333333336
300,0,0,22.789666333333336
301,0,0,22.789666333333336
302,0,0,22.789666333333336
303,0,0,22.789666333333336
304,0,0,22.789666333333336
305,0,0,22.789666333333336
306,0,0,22.789666333333336
307,0,0,22.789666333333336
308,0,0,22.789666333333336
309,0,0,22.789666333333336
310,0,0,22.789666333333336
311,0,0,22.789666333333336
312,0,0,22.789666333333336
313,0,0,22.789666333333336
314,0,0,22.789666333333336
315,0,0,22.789666333333336
316,0,0,22.789666333333336
317,0,0,22.789666333333336
318,0,0,22.789666333333336
319,0,0,22.789666333333336
320,0,0,22.789666333333336
321,0,0,22.789666333333336
322,0,0,22.789666333333336
323,0,0,22.789666333333336
324,0,0,22.789666333333336
325,0,0,22.789666333333336
326,0,0,22.789666333333336
327,0,0,22.789666333333336
328,0,0,22.789666333333336
