,viol_main,viol_win,utility
0,0,0,24.01485033333334
1,0,0,24.01485033333334
2,0,0,24.01485033333334
3,0,0,24.01485033333334
4,0,0,24.01485033333334
5,0,0,23.408967333333337
6,0,0,23.408967333333337
7,0,0,23.408967333333337
8,0,0,23.408967333333337
9,0,0,23.408967333333337
10,0,0,23.408967333333337
11,0,0,23.408967333333337
12,0,0,23.408967333333337
13,0,0,23.408967333333337
14,0,0,23.408967333333337
15,0,0,23.408967333333337
16,0,0,23.408967333333337
17,0,0,23.408967333333337
18,0,0,23.408967333333337
19,0,0,23.408967333333337
20,0,0,23.408967333333337
21,0,0,23.408967333333337
22,0,0,23.408967333333337
23,0,0,23.408967333333337
24,0,0,23.408967333333337
25,0,0,23.408967333333337
26,0,0,23.408967333333337
27,0,0,23.408967333333337
28,0,0,23.408967333333337
29,0,0,23.408967333333337
30,0,0,23.408967333333337
31,0,0,23.408967333333337
32,0,0,23.408967333333337
33,0,0,23.408967333333337
34,0,0,23.408967333333337
35,0,0,23.408967333333337
36,0,0,23.408967333333337
37,0,0,23.408967333333337
38,0,0,23.408967333333337
39,0,0,23.408967333333337
40,0,0,23.408967333333337
41,0,0,23.408967333333337
42,0,0,23.408967333333337
43,0,0,23.408967333333337
44,0,0,23.408967333333337
45,0,0,23.408967333333337
46,0,0,23.408967333333337
47,0,0,23.408967333333337
48,0,0,23.408967333333337
49,0,0,23.408967333333337
50,0,0,23.408967333333337
51,0,0,23.408967333333337
52,0,0,23.408967333333337
53,0,0,23.408967333333337
54,0,0,23.408967333333337
55,0,0,23.408967333333337
56,0,0,23.408967333333337
57,0,0,23.408967333333337
58,0,0,23.408967333333337
59,0,0,23.408967333333337
60,0,0,23.408967333333337
61,0,0,23.408967333333337
62,0,0,23.408967333333337
63,0,0,23.408967333333337
64,0,0,23.408967333333337
65,0,0,23.408967333333337
66,0,0,23.408967333333337
67,0,0,23.408967333333337
68,0,0,23.408967333333337
69,0,0,23.408967333333337
70,0,0,23.408967333333337
71,0,0,23.408967333333337
72,0,0,23.408967333333337
73,0,0,23.408967333333337
74,0,0,23.408967333333337
75,0,0,23.408967333333337
76,0,0,23.408967333333337
77,0,0,23.408967333333337
78,0,0,23.408967333333337
79,0,0,23.408967333333337
80,0,0,23.408967333333337
81,0,0,23.408967333333337
82,0,0,23.408967333333337
83,0,0,23.408967333333337
84,0,0,23.408967333333337
85,0,0,23.408967333333337
86,0,0,23.408967333333337
87,0,0,23.408967333333337
88,0,0,23.408967333333337
89,0,0,23.408967333333337
90,0,0,23.408967333333337
91,0,0,23.408967333333337
92,0,0,23.408967333333337
93,0,0,23.408967333333337
94,0,0,23.408967333333337
95,0,0,23.408967333333337
96,0,0,23.408967333333337
97,0,0,23.408967333333337
98,0,0,23.408967333333337
99,0,0,23.408967333333337
100,0,0,23.408967333333337
101,0,0,23.408967333333337
102,0,0,23.408967333333337
103,0,0,23.408967333333337
104,0,0,23.408967333333337
105,0,0,23.408967333333337
106,0,0,23.408967333333337
107,0,0,23.408967333333337
108,0,0,23.408967333333337
109,0,0,23.408967333333337
110,0,0,23.408967333333337
111,0,0,23.408967333333337
112,0,0,23.408967333333337
113,0,0,23.408967333333337
114,0,0,23.408967333333337
115,0,0,23.408967333333337
116,0,0,23.408967333333337
117,0,0,23.408967333333337
118,0,0,23.408967333333337
119,0,0,23.408967333333337
120,0,0,23.408967333333337
121,0,0,23.408967333333337
122,0,0,23.408967333333337
123,0,0,23.408967333333337
124,0,0,23.408967333333337
125,0,0,23.408967333333337
126,0,0,23.408967333333337
127,0,0,23.408967333333337
128,0,0,23.408967333333337
129,0,0,23.408967333333337
130,0,0,23.408967333333337
131,0,0,23.408967333333337
132,0,0,23.408967333333337
133,0,0,23.408967333333337
134,0,0,23.408967333333337
135,0,0,23.408967333333337
136,0,0,23.408967333333337
137,0,0,23.408967333333337
138,0,0,23.408967333333337
139,0,0,23.408967333333337
140,0,0,23.408967333333337
141,0,0,23.408967333333337
142,0,0,23.408967333333337
143,0,0,23.408967333333337
144,0,0,23.408967333333337
145,0,0,23.408967333333337
146,0,0,23.408967333333337
147,0,0,23.408967333333337
148,0,0,23.408967333333337
149,0,0,23.408967333333337
150,0,0,23.408967333333337
151,0,0,23.408967333333337
152,0,0,23.408967333333337
153,0,0,23.408967333333337
154,0,0,23.408967333333337
155,0,0,23.408967333333337
156,0,0,23.408967333333337
157,0,0,23.408967333333337
158,0,0,23.408967333333337
159,0,0,23.408967333333337
160,0,0,23.408967333333337
161,0,0,23.408967333333337
162,0,0,23.408967333333337
163,0,0,23.408967333333337
164,0,0,23.408967333333337
165,0,0,23.408967333333337
166,0,0,22.397653333333338
167,0,0,22.397653333333338
168,0,0,22.397653333333338
169,0,0,22.397653333333338
170,0,0,22.397653333333338
171,0,0,22.397653333333338
172,0,0,22.397653333333338
173,0,0,22.397653333333338
174,0,0,22.397653333333338
175,0,0,22.397653333333338
176,0,0,22.397653333333338
177,0,0,22.397653333333338
178,0,0,22.397653333333338
179,0,0,22.397653333333338
180,0,0,22.397653333333338
181,0,0,22.397653333333338
182,0,0,22.397653333333338
183,0,0,22.397653333333338
184,0,0,22.397653333333338
185,0,0,22.397653333333338
186,0,0,22.397653333333338
187,0,0,22.397653333333338
188,0,0,22.397653333333338
189,0,0,22.397653333333338
190,0,0,22.397653333333338
191,0,0,22.397653333333338
192,0,0,22.397653333333338
193,0,0,22.397653333333338
194,0,0,22.397653333333338
195,0,0,22.397653333333338
196,0,0,22.397653333333338
197,0,0,22.397653333333338
198,0,0,22.397653333333338
199,0,0,22.397653333333338
200,0,0,22.397653333333338
201,0,0,22.397653333333338
202,0,0,22.397653333333338
203,0,0,22.397653333333338
204,0,0,22.397653333333338
205,0,0,22.397653333333338
206,0,0,22.397653333333338
207,0,0,22.397653333333338
208,0,0,22.397653333333338
209,0,0,22.397653333333338
210,0,0,22.397653333333338
211,0,0,22.397653333333338
212,0,0,22.397653333333338
213,0,0,22.397653333333338
214,0,0,22.397653333333338
215,0,0,22.397653333333338
216,0,0,22.397653333333338
217,0,0,22.397653333333338
218,0,0,22.397653333333338
219,0,0,22.397653333333338
220,0,0,22.397653333333338
221,0,0,22.397653333333338
222,0,0,22.397653333333338
223,0,0,22.397653333333338
224,0,0,22.397653333333338
225,0,0,22.397653333333338
226,0,0,22.397653333333338
227,0,0,22.397653333333338
228,0,0,22.397653333333338
229,0,0,22.397653333333338
230,0,0,22.397653333333338
231,0,0,22.397653333333338
232,0,0,22.397653333333338
233,0,0,22.397653333333338
234,0,0,22.397653333333338
235,0,0,22.397653333333338
236,0,0,22.397653333333338
237,0,0,22.397653333333338
238,0,0,22.397653333333338
239,0,0,22.397653333333338
240,0,0,22.397653333333338
241,0,0,22.397653333333338
242,0,0,22.397653333333338
243,0,0,22.397653333333338
244,0,0,22.397653333333338
245,0,0,22.397653333333338
246,0,0,22.397653333333338
247,0,0,22.397653333333338
248,0,0,22.397653333333338
249,0,0,22.397653333333338
250,0,0,22.397653333333338
251,0,0,22.397653333333338
252,0,0,22.397653333333338
253,0,0,22.397653333333338
254,0,0,22.397653333333338
255,0,0,22.397653333333338
256,0,0,22.397653333333338
257,0,0,22.397653333333338
258,0,0,22.397653333333338
259,0,0,22.397653333333338
260,0,0,22.397653333333338
261,0,0,22.397653333333338
262,0,0,22.397653333333338
263,0,0,22.397653333333338
264,0,0,22.397653333333338
