,viol_main,viol_win,utility
0,0,0,24.562552333333333
1,0,0,24.562552333333333
2,0,0,24.562552333333333
3,0,0,24.562552333333333
4,0,0,24.562552333333333
5,0,0,24.562552333333333
6,0,0,24.562552333333333
7,0,0,24.562552333333333
8,0,0,24.562552333333333
9,0,0,24.562552333333333
10,0,0,24.562552333333333
11,0,0,24.562552333333333
12,0,0,24.562552333333333
13,0,0,24.562552333333333
14,0,0,24.562552333333333
15,0,0,24.562552333333333
16,0,0,24.562552333333333
17,0,0,24.562552333333333
18,0,0,24.562552333333333
19,0,0,24.562552333333333
20,0,0,24.562552333333333
21,0,0,24.562552333333333
22,0,0,24.562552333333333
23,0,0,24.562552333333333
24,0,0,24.562552333333333
25,0,0,24.562552333333333
26,0,0,24.562552333333333
27,0,0,24.562552333333333
28,0,0,24.562552333333333
29,0,0,24.562552333333333
30,0,0,24.562552333333333
31,0,0,24.562552333333333
32,0,0,24.562552333333333
33,0,0,24.562552333333333
34,0,0,24.562552333333333
35,0,0,24.562552333333333
36,0,0,24.562552333333333
37,0,0,24.562552333333333
38,0,0,24.562552333333333
39,0,0,24.562552333333333
40,0,0,24.562552333333333
41,0,0,24.562552333333333
42,0,0,24.562552333333333
43,0,0,24.562552333333333
44,0,0,24.562552333333333
45,0,0,24.562552333333333
46,0,0,24.440709333333338
47,0,0,24.440709333333338
48,0,0,24.440709333333338
49,0,0,24.440709333333338
50,0,0,24.440709333333338
51,0,0,24.440709333333338
52,0,0,24.440709333333338
53,0,0,24.440709333333338
54,0,0,24.440709333333338
55,0,0,24.440709333333338
56,0,0,24.440709333333338
57,0,0,24.440709333333338
58,0,0,24.440709333333338
59,0,0,24.440709333333338
60,0,0,24.440709333333338
61,0,0,24.440709333333338
62,0,0,24.440709333333338
63,0,0,24.440709333333338
64,0,0,24.440709333333338
65,0,0,24.440709333333338
66,0,0,24.440709333333338
67,0,0,24.440709333333338
68,0,0,24.440709333333338
69,0,0,24.440709333333338
70,0,0,24.440709333333338
71,0,0,24.440709333333338
72,0,0,24.440709333333338
73,0,0,24.202815333333334
74,0,0,24.202815333333334
75,0,0,24.202815333333334
76,0,0,24.202815333333334
77,0,0,24.202815333333334
78,0,0,24.202815333333334
79,0,0,24.202815333333334
80,0,0,24.202815333333334
81,0,0,24.202815333333334
82,0,0,24.202815333333334
83,0,0,24.202815333333334
84,0,0,24.202815333333334
85,0,0,24.202815333333334
86,0,0,24.202815333333334
87,0,0,24.202815333333334
88,0,0,24.202815333333334
89,0,0,24.202815333333334
90,0,0,24.202815333333334
91,0,0,24.202815333333334
92,0,0,24.202815333333334
93,0,0,24.202815333333334
94,0,0,24.202815333333334
95,0,0,24.202815333333334
96,0,0,24.202815333333334
97,0,0,24.202815333333334
98,0,0,24.202815333333334
99,0,0,24.202815333333334
100,0,0,24.202815333333334
101,0,0,24.202815333333334
102,0,0,24.202815333333334
103,0,0,24.202815333333334
104,0,0,24.202815333333334
105,0,0,24.202815333333334
106,0,0,24.202815333333334
107,0,0,24.202815333333334
108,0,0,24.202815333333334
109,0,0,24.202815333333334
110,0,0,24.202815333333334
111,0,0,24.202815333333334
112,0,0,24.202815333333334
113,0,0,24.177380333333335
114,0,0,24.177380333333335
115,0,0,24.177380333333335
116,0,0,24.177380333333335
117,0,0,24.177380333333335
118,0,0,24.177380333333335
119,0,0,24.177380333333335
120,0,0,24.177380333333335
121,0,0,24.177380333333335
122,0,0,24.177380333333335
123,0,0,24.177380333333335
124,0,0,24.177380333333335
125,0,0,24.177380333333335
126,0,0,24.177380333333335
127,0,0,24.177380333333335
128,0,0,24.177380333333335
129,0,0,24.177380333333335
130,0,0,24.177380333333335
131,0,0,24.177380333333335
132,0,0,24.177380333333335
133,0,0,24.177380333333335
134,0,0,24.177380333333335
135,0,0,24.177380333333335
136,0,0,24.177380333333335
137,0,0,24.177380333333335
138,0,0,24.177380333333335
139,0,0,24.177380333333335
140,0,0,24.177380333333335
141,0,0,24.177380333333335
142,0,0,24.177380333333335
143,0,0,24.177380333333335
144,0,0,24.177380333333335
145,0,0,24.177380333333335
146,0,0,24.177380333333335
147,0,0,24.177380333333335
148,0,0,24.177380333333335
149,0,0,23.434684333333337
150,0,0,23.434684333333337
151,0,0,23.434684333333337
152,0,0,23.434684333333337
153,0,0,23.434684333333337
154,0,0,23.434684333333337
155,0,0,23.434684333333337
156,0,0,23.434684333333337
157,0,0,23.434684333333337
158,0,0,23.434684333333337
159,0,0,23.434684333333337
160,0,0,23.434684333333337
161,0,0,23.434684333333337
162,0,0,23.434684333333337
163,0,0,23.434684333333337
164,0,0,23.434684333333337
165,0,0,23.434684333333337
166,0,0,23.434684333333337
167,0,0,23.434684333333337
168,0,0,23.434684333333337
169,0,0,23.434684333333337
170,0,0,23.434684333333337
171,0,0,23.434684333333337
172,0,0,23.434684333333337
173,0,0,23.434684333333337
174,0,0,23.434684333333337
175,0,0,23.434684333333337
176,0,0,23.434684333333337
177,0,0,23.434684333333337
178,0,0,23.434684333333337
179,0,0,23.434684333333337
180,0,0,23.434684333333337
181,0,0,23.434684333333337
182,0,0,23.434684333333337
183,0,0,23.434684333333337
184,0,0,23.434684333333337
185,0,0,23.434684333333337
186,0,0,23.434684333333337
187,0,0,23.434684333333337
188,0,0,23.434684333333337
189,0,0,23.434684333333337
190,0,0,23.434684333333337
191,0,0,23.434684333333337
192,0,0,23.434684333333337
193,0,0,23.434684333333337
194,0,0,23.434684333333337
195,0,0,23.434684333333337
196,0,0,23.434684333333337
197,0,0,23.434684333333337
198,0,0,23.434684333333337
199,0,0,23.434684333333337
200,0,0,23.434684333333337
201,0,0,23.434684333333337
202,0,0,23.434684333333337
203,0,0,23.434684333333337
204,0,0,23.434684333333337
205,0,0,23.434684333333337
206,0,0,23.434684333333337
207,0,0,23.434684333333337
208,0,0,23.434684333333337
209,0,0,23.434684333333337
210,0,0,23.434684333333337
211,0,0,23.434684333333337
212,0,0,23.434684333333337
213,0,0,23.434684333333337
214,0,0,23.434684333333337
215,0,0,23.434684333333337
216,0,0,23.434684333333337
217,0,0,23.434684333333337
