,viol_main,viol_win,utility
128,0,0,24.328311333333335
129,0,0,24.328311333333335
130,0,0,24.328311333333335
131,0,0,24.328311333333335
132,0,0,24.328311333333335
133,0,0,24.328311333333335
134,0,0,24.328311333333335
135,0,0,24.328311333333335
136,0,0,24.328311333333335
137,0,0,24.328311333333335
138,0,0,24.328311333333335
139,0,0,24.328311333333335
140,0,0,24.328311333333335
141,0,0,24.328311333333335
142,0,0,24.328311333333335
143,0,0,24.328311333333335
144,0,0,24.328311333333335
145,0,0,24.328311333333335
146,0,0,24.328311333333335
147,0,0,24.328311333333335
148,0,0,24.328311333333335
149,0,0,24.328311333333335
150,0,0,24.328311333333335
151,0,0,24.328311333333335
152,0,0,24.328311333333335
153,0,0,24.328311333333335
154,0,0,24.328311333333335
155,0,0,24.328311333333335
156,0,0,24.328311333333335
157,0,0,24.328311333333335
158,0,0,24.328311333333335
159,0,0,24.328311333333335
160,0,0,24.328311333333335
161,0,0,24.328311333333335
162,0,0,24.328311333333335
163,0,0,24.328311333333335
164,0,0,24.328311333333335
165,0,0,24.328311333333335
166,0,0,24.328311333333335
167,0,0,24.328311333333335
168,0,0,24.328311333333335
169,0,0,24.328311333333335
170,0,0,24.328311333333335
171,0,0,24.328311333333335
172,0,0,24.328311333333335
173,0,0,24.328311333333335
174,0,0,24.328311333333335
175,0,0,24.328311333333335
176,0,0,24.328311333333335
177,0,0,24.328311333333335
178,0,0,24.328311333333335
179,0,0,24.328311333333335
180,0,0,24.328311333333335
181,0,0,24.328311333333335
182,0,0,24.328311333333335
183,0,0,24.328311333333335
184,0,0,24.328311333333335
185,0,0,24.328311333333335
186,0,0,24.328311333333335
187,0,0,24.328311333333335
188,0,0,24.328311333333335
189,0,0,24.328311333333335
190,0,0,24.328311333333335
191,0,0,24.328311333333335
192,0,0,24.328311333333335
193,0,0,24.328311333333335
194,0,0,24.328311333333335
195,0,0,24.328311333333335
196,0,0,24.328311333333335
197,0,0,24.328311333333335
198,0,0,24.328311333333335
199,0,0,24.328311333333335
200,0,0,24.305451333333338
201,0,0,24.305451333333338
202,0,0,24.305451333333338
203,0,0,24.305451333333338
204,0,0,24.305451333333338
205,0,0,24.305451333333338
206,0,0,24.305451333333338
207,0,0,24.305451333333338
208,0,0,24.305451333333338
209,0,0,24.305451333333338
210,0,0,24.305451333333338
211,0,0,24.305451333333338
212,0,0,24.305451333333338
213,0,0,24.305451333333338
214,0,0,24.305451333333338
215,0,0,24.305451333333338
216,0,0,24.305451333333338
217,0,0,24.305451333333338
218,0,0,24.305451333333338
219,0,0,24.305451333333338
220,0,0,24.305451333333338
221,0,0,24.305451333333338
222,0,0,24.305451333333338
223,0,0,24.305451333333338
224,0,0,24.305451333333338
225,0,0,24.305451333333338
226,0,0,24.305451333333338
227,0,0,24.305451333333338
228,0,0,24.305451333333338
229,0,0,24.305451333333338
230,0,0,24.305451333333338
231,0,0,24.305451333333338
232,0,0,24.305451333333338
233,0,0,24.305451333333338
234,0,0,24.305451333333338
235,0,0,24.305451333333338
236,0,0,24.305451333333338
237,0,0,24.305451333333338
238,0,0,24.305451333333338
239,0,0,24.305451333333338
240,0,0,24.305451333333338
241,0,0,24.305451333333338
242,0,0,24.305451333333338
243,0,0,24.305451333333338
244,0,0,24.305451333333338
245,0,0,24.305451333333338
246,0,0,24.305451333333338
247,0,0,24.305451333333338
248,0,0,24.305451333333338
249,0,0,24.305451333333338
250,0,0,24.305451333333338
251,0,0,24.305451333333338
252,0,0,24.305451333333338
253,0,0,24.305451333333338
254,0,0,24.305451333333338
255,0,0,24.305451333333338
256,0,0,24.305451333333338
257,0,0,24.305451333333338
258,0,0,24.305451333333338
259,0,0,24.305451333333338
260,0,0,24.305451333333338
261,0,0,24.305451333333338
262,0,0,24.305451333333338
263,0,0,24.305451333333338
264,0,0,24.305451333333338
265,0,0,24.305451333333338
266,0,0,24.305451333333338
267,0,0,24.305451333333338
268,0,0,24.305451333333338
269,0,0,24.305451333333338
270,0,0,24.305451333333338
271,0,0,24.305451333333338
272,0,0,24.305451333333338
273,0,0,24.305451333333338
274,0,0,24.305451333333338
275,0,0,24.305451333333338
276,0,0,24.305451333333338
277,0,0,24.305451333333338
278,0,0,24.305451333333338
279,0,0,24.305451333333338
280,0,0,24.305451333333338
281,0,0,24.305451333333338
282,0,0,24.305451333333338
283,0,0,24.305451333333338
284,0,0,24.305451333333338
285,0,0,24.305451333333338
286,0,0,24.305451333333338
287,0,0,24.305451333333338
288,0,0,24.305451333333338
289,0,0,24.305451333333338
290,0,0,24.305451333333338
291,0,0,24.305451333333338
292,0,0,24.305451333333338
293,0,0,24.305451333333338
294,0,0,24.305451333333338
295,0,0,24.305451333333338
296,0,0,24.305451333333338
297,0,0,24.305451333333338
298,0,0,24.305451333333338
299,0,0,24.305451333333338
300,0,0,24.11916133333333
301,0,0,24.11916133333333
302,0,0,24.11916133333333
303,0,0,24.11916133333333
304,0,0,24.11916133333333
305,0,0,24.11916133333333
306,0,0,24.11916133333333
307,0,0,24.11916133333333
308,0,0,24.11916133333333
309,0,0,24.11916133333333
310,0,0,24.11916133333333
311,0,0,24.11916133333333
312,0,0,24.11916133333333
313,0,0,24.11916133333333
314,0,0,24.11916133333333
315,0,0,24.11916133333333
316,0,0,24.11916133333333
317,0,0,24.11916133333333
318,0,0,24.11916133333333
319,0,0,24.11916133333333
320,0,0,24.11916133333333
321,0,0,24.11916133333333
322,0,0,24.11916133333333
323,0,0,24.11916133333333
324,0,0,24.11916133333333
325,0,0,24.11916133333333
326,0,0,24.11916133333333
327,0,0,24.11916133333333
328,0,0,24.11916133333333
329,0,0,24.11916133333333
330,0,0,24.11916133333333
331,0,0,24.11916133333333
332,0,0,24.11916133333333
333,0,0,24.11916133333333
334,0,0,24.11916133333333
335,0,0,24.11916133333333
336,0,0,24.11916133333333
337,0,0,24.11916133333333
338,0,0,24.11916133333333
339,0,0,24.11916133333333
340,0,0,24.11916133333333
341,0,0,24.11916133333333
342,0,0,24.11916133333333
343,0,0,24.11916133333333
344,0,0,24.11916133333333
345,0,0,24.11916133333333
346,0,0,24.11916133333333
347,0,0,24.11916133333333
348,0,0,24.11916133333333
349,0,0,24.11916133333333
350,0,0,24.11916133333333
351,0,0,24.11916133333333
352,0,0,24.11916133333333
353,0,0,24.11916133333333
354,0,0,24.11916133333333
355,0,0,24.11916133333333
356,0,0,24.11916133333333
357,0,0,24.11916133333333
358,0,0,24.11916133333333
359,0,0,24.11916133333333
360,0,0,24.11916133333333
361,0,0,24.11916133333333
362,0,0,24.11916133333333
363,0,0,24.11916133333333
364,0,0,24.11916133333333
365,0,0,24.11916133333333
366,0,0,24.11916133333333
367,0,0,24.11916133333333
368,0,0,24.11916133333333
369,0,0,24.11916133333333
370,0,0,24.11916133333333
371,0,0,24.11916133333333
372,0,0,24.11916133333333
373,0,0,24.11916133333333
374,0,0,24.11916133333333
375,0,0,24.11916133333333
376,0,0,24.11916133333333
377,0,0,24.11916133333333
378,0,0,24.11916133333333
379,0,0,24.11916133333333
380,0,0,24.11916133333333
381,0,0,24.11916133333333
382,0,0,24.11916133333333
383,0,0,24.11916133333333
384,0,0,24.11916133333333
385,0,0,24.11916133333333
386,0,0,24.11916133333333
387,0,0,24.11916133333333
388,0,0,24.11916133333333
389,0,0,24.11916133333333
390,0,0,24.11916133333333
391,0,0,24.11916133333333
392,0,0,24.11916133333333
393,0,0,24.11916133333333
394,0,0,24.11916133333333
395,0,0,24.11916133333333
396,0,0,24.11916133333333
397,0,0,24.11916133333333
398,0,0,24.11916133333333
399,0,0,24.11916133333333
400,0,0,24.11916133333333
401,0,0,24.11916133333333
402,0,0,24.11916133333333
403,0,0,24.11916133333333
404,0,0,24.11916133333333
405,0,0,24.11916133333333
406,0,0,24.11916133333333
407,0,0,24.11916133333333
408,0,0,24.11916133333333
409,0,0,24.11916133333333
410,0,0,24.11916133333333
411,0,0,24.11916133333333
412,0,0,24.11916133333333
413,0,0,24.11916133333333
414,0,0,24.11916133333333
415,0,0,24.11916133333333
416,0,0,24.11916133333333
417,0,0,24.11916133333333
418,0,0,24.11916133333333
419,0,0,24.11916133333333
420,0,0,24.11916133333333
421,0,0,24.11916133333333
422,0,0,24.11916133333333
423,0,0,24.11916133333333
424,0,0,24.11916133333333
425,0,0,24.11916133333333
426,0,0,24.11916133333333
427,0,0,24.11916133333333
428,0,0,24.11916133333333
429,0,0,24.11916133333333
430,0,0,24.11916133333333
431,0,0,24.11916133333333
432,0,0,24.11916133333333
433,0,0,24.11916133333333
434,0,0,24.11916133333333
435,0,0,24.11916133333333
436,0,0,24.11916133333333
437,0,0,24.11916133333333
438,0,0,24.11916133333333
439,0,0,24.11916133333333
440,0,0,24.11916133333333
441,0,0,24.11916133333333
442,0,0,24.11916133333333
443,0,0,24.11916133333333
444,0,0,24.11916133333333
445,0,0,24.11916133333333
446,0,0,24.11916133333333
447,0,0,24.11916133333333
448,0,0,24.11916133333333
449,0,0,24.11916133333333
450,0,0,24.11916133333333
451,0,0,24.11916133333333
452,0,0,24.11916133333333
453,0,0,24.11916133333333
454,0,0,24.11916133333333
455,0,0,24.11916133333333
456,0,0,24.11916133333333
457,0,0,24.11916133333333
458,0,0,24.11916133333333
459,0,0,24.11916133333333
460,0,0,24.11916133333333
461,0,0,24.11916133333333
462,0,0,24.11916133333333
463,0,0,24.11916133333333
464,0,0,24.11916133333333
465,0,0,24.11916133333333
466,0,0,24.11916133333333
467,0,0,24.11916133333333
468,0,0,24.11916133333333
469,0,0,24.11916133333333
470,0,0,24.11916133333333
471,0,0,24.11916133333333
472,0,0,24.11916133333333
473,0,0,24.11916133333333
474,0,0,24.11916133333333
475,0,0,24.11916133333333
476,0,0,24.11916133333333
477,0,0,24.11916133333333
478,0,0,24.11916133333333
479,0,0,24.11916133333333
480,0,0,24.11916133333333
481,0,0,24.11916133333333
482,0,0,24.11916133333333
483,0,0,24.11916133333333
484,0,0,24.11916133333333
485,0,0,24.11916133333333
486,0,0,24.11916133333333
487,0,0,24.11916133333333
488,0,0,24.11916133333333
489,0,0,24.11916133333333
490,0,0,24.11916133333333
491,0,0,24.11916133333333
492,0,0,24.11916133333333
493,0,0,24.11916133333333
494,0,0,24.11916133333333
495,0,0,24.11916133333333
496,0,0,24.11916133333333
497,0,0,24.11916133333333
498,0,0,24.11916133333333
499,0,0,24.11916133333333
500,0,0,24.11916133333333
501,0,0,24.11916133333333
502,0,0,24.11916133333333
503,0,0,24.11916133333333
504,0,0,24.11916133333333
505,0,0,24.11916133333333
506,0,0,24.11916133333333
507,0,0,24.11916133333333
508,0,0,24.11916133333333
509,0,0,24.11916133333333
510,0,0,24.11916133333333
511,0,0,24.11916133333333
512,0,0,24.11916133333333
513,0,0,24.11916133333333
514,0,0,24.11916133333333
515,0,0,24.11916133333333
516,0,0,24.11916133333333
517,0,0,24.11916133333333
518,0,0,24.11916133333333
519,0,0,24.11916133333333
520,0,0,24.11916133333333
521,0,0,24.11916133333333
522,0,0,24.11916133333333
523,0,0,24.11916133333333
524,0,0,24.11916133333333
525,0,0,24.11916133333333
526,0,0,24.11916133333333
527,0,0,24.11916133333333
528,0,0,24.11916133333333
529,0,0,24.11916133333333
530,0,0,24.11916133333333
531,0,0,24.11916133333333
532,0,0,24.11916133333333
533,0,0,24.11916133333333
534,0,0,24.11916133333333
535,0,0,24.11916133333333
536,0,0,24.11916133333333
537,0,0,24.11916133333333
538,0,0,24.11916133333333
539,0,0,24.11916133333333
540,0,0,24.11916133333333
541,0,0,24.11916133333333
542,0,0,24.11916133333333
543,0,0,24.11916133333333
544,0,0,24.11916133333333
545,0,0,24.11916133333333
546,0,0,24.11916133333333
547,0,0,24.11916133333333
548,0,0,24.11916133333333
549,0,0,24.11916133333333
550,0,0,24.11916133333333
551,0,0,24.11916133333333
552,0,0,24.11916133333333
553,0,0,24.11916133333333
554,0,0,24.11916133333333
555,0,0,24.11916133333333
556,0,0,23.33805233333334
557,0,0,23.33805233333334
558,0,0,23.33805233333334
559,0,0,23.33805233333334
560,0,0,23.33805233333334
561,0,0,23.33805233333334
562,0,0,23.33805233333334
563,0,0,23.33805233333334
564,0,0,23.33805233333334
565,0,0,23.33805233333334
566,0,0,23.33805233333334
567,0,0,23.33805233333334
568,0,0,23.33805233333334
569,0,0,23.33805233333334
570,0,0,23.33805233333334
571,0,0,23.33805233333334
572,0,0,23.33805233333334
573,0,0,23.33805233333334
574,0,0,23.33805233333334
575,0,0,23.33805233333334
576,0,0,23.33805233333334
577,0,0,23.33805233333334
578,0,0,23.33805233333334
579,0,0,23.33805233333334
580,0,0,23.33805233333334
581,0,0,23.33805233333334
582,0,0,23.33805233333334
583,0,0,23.33805233333334
584,0,0,23.33805233333334
585,0,0,23.33805233333334
586,0,0,23.33805233333334
587,0,0,23.33805233333334
588,0,0,23.33805233333334
589,0,0,23.33805233333334
590,0,0,23.33805233333334
591,0,0,23.33805233333334
592,0,0,23.33805233333334
593,0,0,23.33805233333334
594,0,0,23.33805233333334
595,0,0,23.33805233333334
596,0,0,23.33805233333334
597,0,0,23.33805233333334
598,0,0,23.33805233333334
599,0,0,23.33805233333334
600,0,0,23.33805233333334
601,0,0,23.33805233333334
602,0,0,23.33805233333334
603,0,0,23.33805233333334
604,0,0,23.33805233333334
605,0,0,23.33805233333334
606,0,0,23.33805233333334
607,0,0,23.33805233333334
608,0,0,23.33805233333334
609,0,0,23.33805233333334
610,0,0,23.33805233333334
611,0,0,23.33805233333334
612,0,0,23.33805233333334
613,0,0,23.33805233333334
614,0,0,23.33805233333334
615,0,0,23.33805233333334
616,0,0,23.33805233333334
617,0,0,23.33805233333334
618,0,0,23.33805233333334
619,0,0,23.33805233333334
620,0,0,23.33805233333334
621,0,0,23.33805233333334
622,0,0,23.33805233333334
623,0,0,23.33805233333334
624,0,0,23.33805233333334
625,0,0,23.33805233333334
626,0,0,23.33805233333334
627,0,0,23.33805233333334
628,0,0,23.33805233333334
629,0,0,23.33805233333334
630,0,0,23.33805233333334
631,0,0,23.33805233333334
632,0,0,23.33805233333334
633,0,0,23.33805233333334
634,0,0,23.33805233333334
635,0,0,23.33805233333334
636,0,0,23.33805233333334
637,0,0,23.33805233333334
638,0,0,23.33805233333334
639,0,0,23.33805233333334
640,0,0,23.33805233333334
641,0,0,23.33805233333334
642,0,0,23.33805233333334
643,0,0,23.33805233333334
644,0,0,23.33805233333334
645,0,0,23.33805233333334
646,0,0,23.33805233333334
647,0,0,23.33805233333334
648,0,0,23.33805233333334
649,0,0,23.33805233333334
650,0,0,23.33805233333334
651,0,0,23.33805233333334
652,0,0,23.33805233333334
653,0,0,23.33805233333334
654,0,0,23.33805233333334
655,0,0,23.33805233333334
656,0,0,23.33805233333334
657,0,0,23.33805233333334
658,0,0,23.33805233333334
659,0,0,23.33805233333334
660,0,0,23.33805233333334
661,0,0,23.33805233333334
662,0,0,23.33805233333334
663,0,0,23.33805233333334
664,0,0,23.33805233333334
665,0,0,23.33805233333334
666,0,0,23.33805233333334
667,0,0,23.33805233333334
668,0,0,23.33805233333334
669,0,0,23.33805233333334
670,0,0,23.33805233333334
671,0,0,23.33805233333334
672,0,0,23.33805233333334
673,0,0,23.33805233333334
674,0,0,23.33805233333334
675,0,0,23.33805233333334
676,0,0,23.33805233333334
677,0,0,23.33805233333334
678,0,0,23.33805233333334
679,0,0,23.33805233333334
680,0,0,23.33805233333334
681,0,0,23.33805233333334
682,0,0,23.33805233333334
683,0,0,23.33805233333334
684,0,0,23.33805233333334
685,0,0,23.33805233333334
686,0,0,23.33805233333334
687,0,0,23.33805233333334
688,0,0,23.33805233333334
689,0,0,23.33805233333334
690,0,0,23.33805233333334
691,0,0,23.33805233333334
692,0,0,23.33805233333334
693,0,0,23.33805233333334
694,0,0,23.33805233333334
695,0,0,23.33805233333334
696,0,0,23.33805233333334
697,0,0,23.33805233333334
698,0,0,23.33805233333334
699,0,0,23.33805233333334
700,0,0,23.33805233333334
701,0,0,23.33805233333334
702,0,0,23.33805233333334
703,0,0,23.33805233333334
704,0,0,23.33805233333334
705,0,0,23.33805233333334
706,0,0,23.33805233333334
707,0,0,23.33805233333334
708,0,0,23.33805233333334
709,0,0,23.33805233333334
710,0,0,23.33805233333334
711,0,0,23.33805233333334
712,0,0,23.33805233333334
713,0,0,23.33805233333334
714,0,0,23.33805233333334
715,0,0,23.33805233333334
716,0,0,23.33805233333334
717,0,0,23.33805233333334
718,0,0,23.33805233333334
719,0,0,23.33805233333334
720,0,0,23.33805233333334
721,0,0,23.33805233333334
722,0,0,23.33805233333334
723,0,0,23.33805233333334
724,0,0,23.33805233333334
725,0,0,23.33805233333334
726,0,0,23.33805233333334
727,0,0,23.33805233333334
728,0,0,23.33805233333334
729,0,0,23.33805233333334
730,0,0,23.33805233333334
731,0,0,23.33805233333334
732,0,0,23.33805233333334
733,0,0,23.33805233333334
734,0,0,23.33805233333334
735,0,0,23.33805233333334
736,0,0,23.33805233333334
737,0,0,23.33805233333334
738,0,0,23.33805233333334
739,0,0,23.33805233333334
740,0,0,23.33805233333334
741,0,0,23.33805233333334
742,0,0,23.33805233333334
743,0,0,23.33805233333334
744,0,0,23.33805233333334
745,0,0,23.33805233333334
746,0,0,23.33805233333334
747,0,0,23.33805233333334
748,0,0,23.33805233333334
749,0,0,23.33805233333334
750,0,0,23.33805233333334
751,0,0,23.33805233333334
752,0,0,23.33805233333334
753,0,0,23.33805233333334
754,0,0,23.33805233333334
755,0,0,23.33805233333334
756,0,0,23.33805233333334
757,0,0,23.33805233333334
758,0,0,23.33805233333334
759,0,0,23.33805233333334
760,0,0,23.33805233333334
761,0,0,23.33805233333334
762,0,0,23.33805233333334
763,0,0,23.33805233333334
764,0,0,23.33805233333334
765,0,0,23.33805233333334
766,0,0,23.33805233333334
767,0,0,23.33805233333334
768,0,0,23.33805233333334
769,0,0,23.33805233333334
770,0,0,23.33805233333334
771,0,0,23.33805233333334
772,0,0,23.33805233333334
773,0,0,23.33805233333334
774,0,0,23.33805233333334
775,0,0,23.33805233333334
776,0,0,23.33805233333334
777,0,0,23.33805233333334
778,0,0,23.33805233333334
779,0,0,23.33805233333334
780,0,0,23.33805233333334
781,0,0,23.33805233333334
782,0,0,23.33805233333334
783,0,0,23.33805233333334
784,0,0,23.33805233333334
785,0,0,23.33805233333334
786,0,0,23.33805233333334
787,0,0,23.33805233333334
788,0,0,23.33805233333334
789,0,0,23.33805233333334
790,0,0,23.33805233333334
791,0,0,23.33805233333334
792,0,0,23.33805233333334
793,0,0,23.33805233333334
794,0,0,23.33805233333334
795,0,0,23.33805233333334
796,0,0,23.33805233333334
797,0,0,23.33805233333334
798,0,0,23.33805233333334
799,0,0,23.33805233333334
800,0,0,23.33805233333334
801,0,0,23.33805233333334
802,0,0,23.33805233333334
803,0,0,23.33805233333334
804,0,0,23.33805233333334
805,0,0,23.33805233333334
806,0,0,23.33805233333334
807,0,0,23.33805233333334
808,0,0,23.33805233333334
809,0,0,23.33805233333334
810,0,0,23.33805233333334
811,0,0,23.33805233333334
812,0,0,23.33805233333334
813,0,0,23.33805233333334
814,0,0,23.33805233333334
815,0,0,23.33805233333334
816,0,0,23.33805233333334
817,0,0,23.33805233333334
818,0,0,23.33805233333334
819,0,0,23.33805233333334
820,0,0,23.33805233333334
821,0,0,23.33805233333334
822,0,0,23.33805233333334
823,0,0,23.33805233333334
824,0,0,23.33805233333334
825,0,0,23.33805233333334
826,0,0,23.33805233333334
827,0,0,23.33805233333334
828,0,0,23.33805233333334
829,0,0,23.33805233333334
830,0,0,23.33805233333334
831,0,0,23.33805233333334
832,0,0,23.33805233333334
833,0,0,23.33805233333334
834,0,0,23.33805233333334
835,0,0,23.33805233333334
836,0,0,23.33805233333334
837,0,0,23.33805233333334
838,0,0,23.33805233333334
839,0,0,23.33805233333334
840,0,0,23.33805233333334
841,0,0,23.33805233333334
842,0,0,23.33805233333334
843,0,0,23.33805233333334
844,0,0,23.33805233333334
845,0,0,23.33805233333334
846,0,0,23.33805233333334
847,0,0,23.33805233333334
848,0,0,23.33805233333334
849,0,0,23.33805233333334
850,0,0,23.33805233333334
851,0,0,23.33805233333334
852,0,0,23.33805233333334
853,0,0,23.33805233333334
854,0,0,23.33805233333334
855,0,0,23.33805233333334
856,0,0,23.33805233333334
857,0,0,23.33805233333334
858,0,0,23.33805233333334
859,0,0,23.33805233333334
860,0,0,23.33805233333334
861,0,0,23.33805233333334
862,0,0,23.33805233333334
863,0,0,23.33805233333334
864,0,0,23.33805233333334
865,0,0,23.33805233333334
866,0,0,23.33805233333334
867,0,0,23.33805233333334
868,0,0,23.33805233333334
869,0,0,23.33805233333334
870,0,0,23.33805233333334
871,0,0,23.33805233333334
872,0,0,23.33805233333334
873,0,0,23.33805233333334
874,0,0,23.33805233333334
875,0,0,23.33805233333334
876,0,0,23.33805233333334
877,0,0,23.33805233333334
878,0,0,23.33805233333334
879,0,0,23.33805233333334
880,0,0,23.33805233333334
881,0,0,23.33805233333334
882,0,0,23.33805233333334
883,0,0,23.33805233333334
884,0,0,23.33805233333334
885,0,0,23.33805233333334
886,0,0,23.33805233333334
887,0,0,23.33805233333334
888,0,0,23.33805233333334
889,0,0,23.33805233333334
890,0,0,23.33805233333334
891,0,0,23.33805233333334
892,0,0,23.33805233333334
893,0,0,23.33805233333334
894,0,0,23.33805233333334
895,0,0,23.33805233333334
896,0,0,23.33805233333334
897,0,0,23.33805233333334
898,0,0,23.33805233333334
899,0,0,23.33805233333334
900,0,0,23.33805233333334
901,0,0,23.33805233333334
902,0,0,23.33805233333334
903,0,0,23.33805233333334
904,0,0,23.33805233333334
905,0,0,23.33805233333334
906,0,0,23.33805233333334
907,0,0,23.33805233333334
908,0,0,23.33805233333334
909,0,0,23.33805233333334
910,0,0,23.33805233333334
911,0,0,23.33805233333334
912,0,0,23.33805233333334
913,0,0,23.33805233333334
914,0,0,23.33805233333334
915,0,0,23.33805233333334
916,0,0,23.33805233333334
917,0,0,23.33805233333334
918,0,0,23.33805233333334
919,0,0,23.33805233333334
920,0,0,23.33805233333334
921,0,0,23.33805233333334
922,0,0,23.33805233333334
923,0,0,23.33805233333334
924,0,0,23.33805233333334
925,0,0,23.33805233333334
926,0,0,23.33805233333334
927,0,0,23.33805233333334
928,0,0,23.33805233333334
929,0,0,23.33805233333334
930,0,0,23.33805233333334
931,0,0,23.33805233333334
932,0,0,23.33805233333334
933,0,0,23.33805233333334
934,0,0,23.33805233333334
935,0,0,23.33805233333334
936,0,0,23.33805233333334
937,0,0,23.33805233333334
938,0,0,23.33805233333334
939,0,0,23.33805233333334
940,0,0,23.33805233333334
941,0,0,23.33805233333334
942,0,0,23.33805233333334
943,0,0,23.33805233333334
944,0,0,23.33805233333334
945,0,0,23.33805233333334
946,0,0,23.33805233333334
947,0,0,23.33805233333334
948,0,0,23.33805233333334
949,0,0,23.33805233333334
950,0,0,23.33805233333334
951,0,0,23.33805233333334
952,0,0,23.33805233333334
953,0,0,23.33805233333334
954,0,0,23.33805233333334
955,0,0,23.33805233333334
956,0,0,23.33805233333334
957,0,0,23.33805233333334
958,0,0,23.33805233333334
959,0,0,23.33805233333334
960,0,0,23.33805233333334
961,0,0,23.33805233333334
962,0,0,23.33805233333334
963,0,0,23.33805233333334
964,0,0,23.33805233333334
965,0,0,23.33805233333334
966,0,0,23.33805233333334
967,0,0,23.33805233333334
968,0,0,23.33805233333334
969,0,0,23.33805233333334
970,0,0,23.33805233333334
971,0,0,23.33805233333334
972,0,0,23.006805333333332
973,0,0,23.006805333333332
974,0,0,23.006805333333332
975,0,0,23.006805333333332
976,0,0,23.006805333333332
977,0,0,23.006805333333332
978,0,0,23.006805333333332
979,0,0,23.006805333333332
980,0,0,23.006805333333332
981,0,0,23.006805333333332
982,0,0,23.006805333333332
983,0,0,23.006805333333332
984,0,0,23.006805333333332
985,0,0,23.006805333333332
986,0,0,23.006805333333332
987,0,0,23.006805333333332
988,0,0,23.006805333333332
989,0,0,23.006805333333332
990,0,0,23.006805333333332
991,0,0,23.006805333333332
992,0,0,23.006805333333332
993,0,0,23.006805333333332
994,0,0,23.006805333333332
995,0,0,23.006805333333332
996,0,0,23.006805333333332
997,0,0,23.006805333333332
