,viol_main,viol_win,utility
0,0,0,45.79726033333332
1,0,0,45.79726033333332
2,0,0,44.533116333333304
3,0,0,43.85395133333333
4,0,0,43.85395133333333
5,0,0,43.620206333333336
6,0,0,43.24371133333333
7,0,0,43.24371133333333
8,0,0,43.24371133333333
9,0,0,43.24371133333333
10,0,0,43.24371133333333
11,0,0,43.24371133333333
12,0,0,43.24371133333333
13,0,0,43.24371133333333
14,0,0,43.24371133333333
15,0,0,43.24371133333333
16,0,0,43.24371133333333
17,0,0,43.24371133333333
18,0,0,42.879231333333315
19,0,0,42.879231333333315
20,0,0,42.879231333333315
21,0,0,42.879231333333315
22,0,0,42.879231333333315
23,0,0,42.879231333333315
24,0,0,42.879231333333315
25,0,0,42.879231333333315
26,0,0,42.879231333333315
27,0,0,42.879231333333315
28,0,0,42.879231333333315
29,0,0,42.879231333333315
30,0,0,42.879231333333315
31,0,0,42.879231333333315
32,0,0,42.879231333333315
33,0,0,42.879231333333315
34,0,0,42.571353333333356
35,0,0,42.571353333333356
36,0,0,42.571353333333356
37,0,0,42.571353333333356
38,0,0,42.571353333333356
39,0,0,42.571353333333356
40,0,0,42.571353333333356
41,0,0,42.571353333333356
42,0,0,42.571353333333356
43,0,0,42.571353333333356
44,0,0,42.571353333333356
45,0,0,42.571353333333356
46,0,0,42.571353333333356
47,0,0,42.571353333333356
48,0,0,42.571353333333356
49,0,0,42.571353333333356
50,0,0,42.571353333333356
51,0,0,42.571353333333356
52,0,0,42.571353333333356
53,0,0,42.571353333333356
54,0,0,42.571353333333356
55,0,0,42.571353333333356
56,0,0,42.571353333333356
57,0,0,42.571353333333356
58,0,0,42.571353333333356
59,0,0,42.571353333333356
60,0,0,42.571353333333356
61,0,0,42.571353333333356
62,0,0,42.571353333333356
63,0,0,42.571353333333356
64,0,0,42.571353333333356
65,0,0,42.571353333333356
66,0,0,42.571353333333356
67,0,0,42.571353333333356
68,0,0,42.571353333333356
69,0,0,42.571353333333356
70,0,0,42.571353333333356
71,0,0,42.571353333333356
72,0,0,42.571353333333356
73,0,0,42.571353333333356
74,0,0,42.571353333333356
75,0,0,42.571353333333356
76,0,0,42.571353333333356
77,0,0,42.571353333333356
78,0,0,42.571353333333356
79,0,0,42.571353333333356
80,0,0,42.571353333333356
81,0,0,42.571353333333356
82,0,0,42.571353333333356
83,0,0,42.571353333333356
84,0,0,42.571353333333356
85,0,0,42.571353333333356
86,0,0,42.571353333333356
87,0,0,42.571353333333356
88,0,0,42.571353333333356
89,0,0,38.71587133333334
90,0,0,38.71587133333334
91,0,0,38.71587133333334
92,0,0,38.71587133333334
93,0,0,38.71587133333334
94,0,0,38.71587133333334
95,0,0,38.71587133333334
96,0,0,38.71587133333334
97,0,0,38.71587133333334
98,0,0,38.71587133333334
99,0,0,38.71587133333334
100,0,0,38.71587133333334
101,0,0,38.71587133333334
102,0,0,38.71587133333334
103,0,0,38.71587133333334
104,0,0,38.71587133333334
105,0,0,38.71587133333334
106,0,0,38.71587133333334
107,0,0,38.71587133333334
108,0,0,38.71587133333334
109,0,0,38.71587133333334
110,0,0,38.71587133333334
111,0,0,38.71587133333334
112,0,0,38.71587133333334
113,0,0,38.71587133333334
114,0,0,38.71587133333334
115,0,0,38.71587133333334
116,0,0,38.71587133333334
117,0,0,38.71587133333334
118,0,0,38.71587133333334
119,0,0,38.71587133333334
120,0,0,38.71587133333334
121,0,0,38.71587133333334
122,0,0,38.71587133333334
123,0,0,38.71587133333334
124,0,0,38.71587133333334
125,0,0,38.71587133333334
126,0,0,38.71587133333334
127,0,0,38.71587133333334
128,0,0,38.71587133333334
129,0,0,38.71587133333334
130,0,0,38.71587133333334
131,0,0,38.71587133333334
132,0,0,38.71587133333334
133,0,0,38.71587133333334
134,0,0,38.71587133333334
135,0,0,38.71587133333334
136,0,0,38.71587133333334
137,0,0,38.71587133333334
138,0,0,38.71587133333334
139,0,0,38.71587133333334
140,0,0,38.71587133333334
141,0,0,38.71587133333334
142,0,0,38.71587133333334
143,0,0,38.71587133333334
