,viol_main,viol_win,utility
0,0,0,42.92827133333335
1,0,0,42.92827133333335
2,0,0,42.92827133333335
3,0,0,42.92827133333335
4,0,0,42.92827133333335
5,0,0,42.92827133333335
6,0,0,42.92827133333335
7,0,0,42.92827133333335
8,0,0,42.92827133333335
9,0,0,42.92827133333335
10,0,0,42.92827133333335
11,0,0,42.92827133333335
12,0,0,42.92827133333335
13,0,0,42.92827133333335
14,0,0,42.92827133333335
15,0,0,42.92827133333335
16,0,0,41.86672033333333
17,0,0,41.86672033333333
18,0,0,41.86672033333333
19,0,0,41.86672033333333
20,0,0,41.86672033333333
21,0,0,41.86672033333333
22,0,0,41.86672033333333
23,0,0,41.86672033333333
24,0,0,41.86672033333333
25,0,0,41.86672033333333
26,0,0,41.86672033333333
27,0,0,41.86672033333333
28,0,0,41.86672033333333
29,0,0,41.86672033333333
30,0,0,41.86672033333333
31,0,0,41.86672033333333
32,0,0,41.86672033333333
33,0,0,41.86672033333333
34,0,0,41.86672033333333
35,0,0,41.86672033333333
36,0,0,41.86672033333333
37,0,0,41.86672033333333
38,0,0,41.86672033333333
39,0,0,41.86672033333333
40,0,0,41.86672033333333
41,0,0,41.86672033333333
42,0,0,41.86672033333333
43,0,0,41.86672033333333
44,0,0,41.86672033333333
45,0,0,41.86672033333333
46,0,0,41.86672033333333
47,0,0,41.86672033333333
48,0,0,41.86672033333333
49,0,0,41.86672033333333
50,0,0,41.86672033333333
51,0,0,41.86672033333333
52,0,0,41.86672033333333
53,0,0,41.86672033333333
54,0,0,41.86672033333333
55,0,0,41.86672033333333
56,0,0,41.86672033333333
57,0,0,41.86672033333333
58,0,0,41.86672033333333
59,0,0,41.45903533333334
60,0,0,41.45903533333334
61,0,0,41.45903533333334
62,0,0,41.45903533333334
63,0,0,41.45903533333334
64,0,0,41.45903533333334
65,0,0,41.45903533333334
66,0,0,41.45903533333334
67,0,0,41.45903533333334
68,0,0,41.45903533333334
69,0,0,41.45903533333334
70,0,0,41.45903533333334
71,0,0,41.45903533333334
72,0,0,41.45903533333334
73,0,0,41.45903533333334
74,0,0,41.45903533333334
75,0,0,41.45903533333334
76,0,0,41.45903533333334
77,0,0,41.45903533333334
78,0,0,41.01865233333334
79,0,0,41.01865233333334
80,0,0,41.01865233333334
81,0,0,41.01865233333334
82,0,0,41.01865233333334
83,0,0,41.01865233333334
84,0,0,41.01865233333334
85,0,0,41.01865233333334
86,0,0,41.01865233333334
87,0,0,41.01865233333334
88,0,0,41.01865233333334
89,0,0,41.01865233333334
90,0,0,41.01865233333334
91,0,0,41.01865233333334
92,0,0,41.01865233333334
93,0,0,41.01865233333334
94,0,0,41.01865233333334
95,0,0,41.01865233333334
96,0,0,41.01865233333334
97,0,0,41.01865233333334
98,0,0,41.01865233333334
99,0,0,41.01865233333334
100,0,0,41.01865233333334
101,0,0,41.01865233333334
102,0,0,41.01865233333334
103,0,0,41.01865233333334
104,0,0,41.01865233333334
105,0,0,41.01865233333334
106,0,0,41.01865233333334
107,0,0,41.01865233333334
108,0,0,41.01865233333334
109,0,0,41.01865233333334
110,0,0,41.01865233333334
111,0,0,41.01865233333334
112,0,0,41.01865233333334
113,0,0,41.01865233333334
114,0,0,41.01865233333334
115,0,0,41.01865233333334
116,0,0,41.01865233333334
117,0,0,41.01865233333334
118,0,0,41.01865233333334
119,0,0,41.01865233333334
120,0,0,41.01865233333334
121,0,0,41.01865233333334
122,0,0,41.01865233333334
123,0,0,41.01865233333334
124,0,0,41.01865233333334
125,0,0,41.01865233333334
126,0,0,41.01865233333334
127,0,0,41.01865233333334
128,0,0,41.01865233333334
129,0,0,41.01865233333334
130,0,0,41.01865233333334
131,0,0,41.01865233333334
132,0,0,41.01865233333334
133,0,0,41.01865233333334
134,0,0,41.01865233333334
135,0,0,41.01865233333334
136,0,0,41.01865233333334
137,0,0,41.01865233333334
138,0,0,41.01865233333334
139,0,0,41.01865233333334
140,0,0,41.01865233333334
141,0,0,41.01865233333334
142,0,0,41.01865233333334
143,0,0,41.01865233333334
144,0,0,41.01865233333334
145,0,0,41.01865233333334
146,0,0,41.01865233333334
147,0,0,41.01865233333334
148,0,0,41.01865233333334
149,0,0,41.01865233333334
150,0,0,41.01865233333334
151,0,0,41.01865233333334
152,0,0,41.01865233333334
153,0,0,41.01865233333334
154,0,0,41.01865233333334
155,0,0,41.01865233333334
156,0,0,41.01865233333334
157,0,0,41.01865233333334
158,0,0,41.01865233333334
159,0,0,41.01865233333334
160,0,0,41.01865233333334
161,0,0,41.01865233333334
162,0,0,41.01865233333334
163,0,0,41.01865233333334
164,0,0,41.01865233333334
165,0,0,41.01865233333334
166,0,0,41.01865233333334
167,0,0,41.01865233333334
168,0,0,41.01865233333334
169,0,0,41.01865233333334
170,0,0,41.01865233333334
171,0,0,41.01865233333334
172,0,0,41.01865233333334
173,0,0,41.01865233333334
174,0,0,41.01865233333334
175,0,0,41.01865233333334
176,0,0,41.01865233333334
177,0,0,41.01865233333334
178,0,0,41.01865233333334
179,0,0,41.01865233333334
180,0,0,41.01865233333334
181,0,0,41.01865233333334
182,0,0,41.01865233333334
183,0,0,41.01865233333334
184,0,0,41.01865233333334
185,0,0,41.01865233333334
186,0,0,41.01865233333334
187,0,0,41.01865233333334
188,0,0,41.01865233333334
189,0,0,41.01865233333334
190,0,0,41.01865233333334
191,0,0,41.01865233333334
192,0,0,41.01865233333334
193,0,0,41.01865233333334
194,0,0,41.01865233333334
195,0,0,41.01865233333334
196,0,0,41.01865233333334
197,0,0,41.01865233333334
198,0,0,41.01865233333334
199,0,0,41.01865233333334
200,0,0,41.01865233333334
201,0,0,41.01865233333334
202,0,0,41.01865233333334
203,0,0,41.01865233333334
204,0,0,41.01865233333334
205,0,0,41.01865233333334
206,0,0,41.01865233333334
207,0,0,41.01865233333334
208,0,0,41.01865233333334
209,0,0,41.01865233333334
210,0,0,41.01865233333334
211,0,0,41.01865233333334
212,0,0,41.01865233333334
213,0,0,41.01865233333334
214,0,0,41.01865233333334
215,0,0,41.01865233333334
216,0,0,41.01865233333334
217,0,0,41.01865233333334
218,0,0,41.01865233333334
219,0,0,41.01865233333334
220,0,0,41.01865233333334
221,0,0,41.01865233333334
222,0,0,41.01865233333334
223,0,0,41.01865233333334
224,0,0,41.01865233333334
225,0,0,41.01865233333334
226,0,0,41.01865233333334
227,0,0,41.01865233333334
228,0,0,41.01865233333334
229,0,0,41.01865233333334
230,0,0,41.01865233333334
231,0,0,41.01865233333334
232,0,0,41.01865233333334
233,0,0,41.01865233333334
234,0,0,41.01865233333334
235,0,0,41.01865233333334
236,0,0,41.01865233333334
237,0,0,41.01865233333334
238,0,0,41.01865233333334
239,0,0,41.01865233333334
240,0,0,41.01865233333334
241,0,0,41.01865233333334
242,0,0,41.01865233333334
243,0,0,41.01865233333334
244,0,0,41.01865233333334
245,0,0,41.01865233333334
246,0,0,41.01865233333334
247,0,0,41.01865233333334
248,0,0,41.01865233333334
249,0,0,41.01865233333334
250,0,0,41.01865233333334
251,0,0,41.01865233333334
252,0,0,41.01865233333334
253,0,0,41.01865233333334
254,0,0,41.01865233333334
255,0,0,41.01865233333334
256,0,0,41.01865233333334
257,0,0,41.01865233333334
258,0,0,41.01865233333334
259,0,0,41.01865233333334
260,0,0,41.01865233333334
261,0,0,41.01865233333334
262,0,0,41.01865233333334
263,0,0,41.01865233333334
264,0,0,41.01865233333334
265,0,0,41.01865233333334
266,0,0,41.01865233333334
267,0,0,41.01865233333334
268,0,0,41.01865233333334
269,0,0,41.01865233333334
270,0,0,41.01865233333334
271,0,0,41.01865233333334
272,0,0,41.01865233333334
273,0,0,41.01865233333334
274,0,0,41.01865233333334
275,0,0,41.01865233333334
276,0,0,41.01865233333334
277,0,0,40.819321333333335
278,0,0,40.819321333333335
279,0,0,40.819321333333335
280,0,0,40.819321333333335
281,0,0,40.819321333333335
282,0,0,40.819321333333335
283,0,0,40.819321333333335
284,0,0,40.819321333333335
285,0,0,40.819321333333335
286,0,0,40.819321333333335
287,0,0,40.819321333333335
288,0,0,40.819321333333335
289,0,0,40.819321333333335
290,0,0,40.819321333333335
291,0,0,40.819321333333335
292,0,0,40.819321333333335
293,0,0,40.819321333333335
294,0,0,40.819321333333335
295,0,0,40.819321333333335
296,0,0,40.819321333333335
297,0,0,40.819321333333335
298,0,0,40.819321333333335
299,0,0,40.819321333333335
300,0,0,40.819321333333335
301,0,0,40.819321333333335
302,0,0,40.819321333333335
303,0,0,40.819321333333335
304,0,0,40.819321333333335
305,0,0,40.819321333333335
306,0,0,40.819321333333335
307,0,0,40.819321333333335
308,0,0,40.819321333333335
309,0,0,40.819321333333335
310,0,0,40.819321333333335
311,0,0,40.819321333333335
312,0,0,40.819321333333335
313,0,0,40.819321333333335
314,0,0,40.819321333333335
315,0,0,40.819321333333335
316,0,0,40.819321333333335
317,0,0,40.819321333333335
318,0,0,40.819321333333335
319,0,0,40.819321333333335
320,0,0,40.819321333333335
321,0,0,40.819321333333335
322,0,0,40.819321333333335
323,0,0,40.819321333333335
324,0,0,40.819321333333335
325,0,0,40.819321333333335
326,0,0,40.819321333333335
327,0,0,40.819321333333335
328,0,0,40.819321333333335
329,0,0,40.819321333333335
330,0,0,40.819321333333335
331,0,0,40.819321333333335
332,0,0,40.819321333333335
333,0,0,40.819321333333335
334,0,0,40.819321333333335
335,0,0,40.819321333333335
336,0,0,40.819321333333335
337,0,0,40.819321333333335
338,0,0,40.819321333333335
339,0,0,40.819321333333335
340,0,0,40.819321333333335
341,0,0,40.819321333333335
342,0,0,40.819321333333335
343,0,0,40.819321333333335
344,0,0,40.819321333333335
345,0,0,40.819321333333335
346,0,0,40.819321333333335
347,0,0,40.819321333333335
348,0,0,40.819321333333335
349,0,0,40.819321333333335
350,0,0,40.819321333333335
351,0,0,40.819321333333335
352,0,0,40.819321333333335
353,0,0,40.819321333333335
354,0,0,40.819321333333335
355,0,0,40.819321333333335
356,0,0,40.819321333333335
357,0,0,40.819321333333335
358,0,0,40.819321333333335
359,0,0,40.819321333333335
360,0,0,40.819321333333335
361,0,0,40.819321333333335
362,0,0,40.819321333333335
363,0,0,40.819321333333335
364,0,0,40.819321333333335
365,0,0,40.819321333333335
366,0,0,40.819321333333335
367,0,0,40.819321333333335
368,0,0,40.819321333333335
369,0,0,40.819321333333335
370,0,0,40.819321333333335
371,0,0,40.819321333333335
372,0,0,40.819321333333335
373,0,0,40.819321333333335
374,0,0,40.819321333333335
375,0,0,40.819321333333335
376,0,0,40.819321333333335
377,0,0,40.819321333333335
378,0,0,40.819321333333335
379,0,0,40.819321333333335
380,0,0,40.819321333333335
381,0,0,40.819321333333335
382,0,0,40.819321333333335
383,0,0,40.819321333333335
384,0,0,40.819321333333335
385,0,0,40.819321333333335
386,0,0,40.819321333333335
387,0,0,40.819321333333335
388,0,0,40.819321333333335
389,0,0,40.819321333333335
390,0,0,40.819321333333335
391,0,0,40.819321333333335
392,0,0,40.819321333333335
393,0,0,40.819321333333335
394,0,0,40.819321333333335
395,0,0,40.819321333333335
396,0,0,40.819321333333335
397,0,0,40.819321333333335
398,0,0,40.819321333333335
399,0,0,40.819321333333335
400,0,0,40.819321333333335
401,0,0,40.819321333333335
402,0,0,40.819321333333335
403,0,0,40.819321333333335
404,0,0,40.819321333333335
405,0,0,40.819321333333335
406,0,0,40.819321333333335
407,0,0,40.819321333333335
408,0,0,40.819321333333335
409,0,0,40.819321333333335
410,0,0,40.819321333333335
411,0,0,40.819321333333335
412,0,0,40.819321333333335
413,0,0,40.819321333333335
414,0,0,40.819321333333335
415,0,0,40.819321333333335
416,0,0,40.819321333333335
417,0,0,40.819321333333335
418,0,0,40.819321333333335
419,0,0,40.819321333333335
420,0,0,40.819321333333335
421,0,0,40.819321333333335
422,0,0,40.819321333333335
423,0,0,40.819321333333335
424,0,0,40.819321333333335
425,0,0,40.819321333333335
426,0,0,40.819321333333335
427,0,0,40.819321333333335
428,0,0,40.819321333333335
429,0,0,40.819321333333335
430,0,0,40.819321333333335
431,0,0,40.819321333333335
432,0,0,40.819321333333335
433,0,0,40.819321333333335
434,0,0,39.775280333333335
435,0,0,39.775280333333335
436,0,0,39.775280333333335
437,0,0,39.775280333333335
438,0,0,39.775280333333335
439,0,0,39.775280333333335
440,0,0,39.775280333333335
441,0,0,39.775280333333335
442,0,0,39.775280333333335
443,0,0,39.775280333333335
444,0,0,39.775280333333335
445,0,0,39.775280333333335
446,0,0,39.775280333333335
447,0,0,39.775280333333335
448,0,0,39.775280333333335
449,0,0,39.775280333333335
450,0,0,39.775280333333335
451,0,0,39.775280333333335
452,0,0,39.775280333333335
453,0,0,39.775280333333335
454,0,0,39.775280333333335
455,0,0,39.775280333333335
456,0,0,39.775280333333335
457,0,0,39.775280333333335
458,0,0,39.775280333333335
459,0,0,39.775280333333335
460,0,0,39.775280333333335
461,0,0,39.775280333333335
462,0,0,39.10882533333334
463,0,0,39.10882533333334
464,0,0,39.10882533333334
465,0,0,39.10882533333334
466,0,0,39.10882533333334
467,0,0,39.10882533333334
468,0,0,39.10882533333334
469,0,0,39.10882533333334
470,0,0,39.10882533333334
471,0,0,39.10882533333334
472,0,0,39.10882533333334
473,0,0,39.10882533333334
474,0,0,39.10882533333334
475,0,0,39.10882533333334
476,0,0,39.10882533333334
477,0,0,39.10882533333334
478,0,0,39.10882533333334
479,0,0,39.10882533333334
480,0,0,39.10882533333334
481,0,0,39.10882533333334
482,0,0,39.10882533333334
483,0,0,39.10882533333334
484,0,0,39.10882533333334
485,0,0,39.10882533333334
486,0,0,39.10882533333334
487,0,0,39.10882533333334
488,0,0,39.10882533333334
489,0,0,39.10882533333334
