,viol_main,viol_win,utility
386,0,0,38.88580433333333
387,0,0,38.88580433333333
388,0,0,38.88580433333333
389,0,0,38.88580433333333
390,0,0,38.88580433333333
391,0,0,38.88580433333333
392,0,0,38.88580433333333
393,0,0,38.88580433333333
394,0,0,38.88580433333333
395,0,0,38.88580433333333
396,0,0,38.88580433333333
397,0,0,38.88580433333333
398,0,0,38.88580433333333
399,0,0,38.88580433333333
400,0,0,38.88580433333333
401,0,0,38.88580433333333
402,0,0,38.88580433333333
403,0,0,38.88580433333333
404,0,0,38.88580433333333
405,0,0,38.88580433333333
406,0,0,38.88580433333333
407,0,0,38.88580433333333
408,0,0,38.88580433333333
409,0,0,38.88580433333333
410,0,0,38.88580433333333
411,0,0,38.88580433333333
412,0,0,38.88580433333333
413,0,0,38.88580433333333
414,0,0,38.88580433333333
415,0,0,38.88580433333333
416,0,0,38.88580433333333
417,0,0,38.88580433333333
418,0,0,38.88580433333333
419,0,0,38.88580433333333
420,0,0,38.88580433333333
421,0,0,38.88580433333333
422,0,0,38.88580433333333
423,0,0,38.88580433333333
424,0,0,38.88580433333333
425,0,0,38.88580433333333
426,0,0,38.88580433333333
427,0,0,38.88580433333333
428,0,0,38.88580433333333
429,0,0,38.88580433333333
430,0,0,38.88580433333333
431,0,0,38.88580433333333
432,0,0,38.88580433333333
433,0,0,38.88580433333333
434,0,0,38.88580433333333
435,0,0,38.88580433333333
436,0,0,38.88580433333333
437,0,0,38.88580433333333
438,0,0,38.88580433333333
439,0,0,38.88580433333333
440,0,0,38.88580433333333
441,0,0,38.88580433333333
442,0,0,38.88580433333333
443,0,0,38.88580433333333
444,0,0,38.88580433333333
445,0,0,38.88580433333333
446,0,0,38.88580433333333
447,0,0,38.88580433333333
448,0,0,38.88580433333333
449,0,0,38.88580433333333
450,0,0,38.88580433333333
451,0,0,38.88580433333333
452,0,0,38.88580433333333
453,0,0,38.88580433333333
454,0,0,38.88580433333333
455,0,0,38.88580433333333
456,0,0,38.88580433333333
457,0,0,38.88580433333333
458,0,0,38.88580433333333
459,0,0,38.88580433333333
460,0,0,38.88580433333333
461,0,0,38.88580433333333
462,0,0,38.88580433333333
463,0,0,38.88580433333333
464,0,0,38.88580433333333
465,0,0,38.88580433333333
466,0,0,38.88580433333333
467,0,0,38.88580433333333
468,0,0,38.88580433333333
469,0,0,38.88580433333333
470,0,0,38.88580433333333
471,0,0,38.88580433333333
472,0,0,38.88580433333333
473,0,0,38.88580433333333
474,0,0,38.88580433333333
475,0,0,38.88580433333333
476,0,0,38.88580433333333
477,0,0,38.88580433333333
478,0,0,38.88580433333333
479,0,0,38.88580433333333
480,0,0,38.88580433333333
481,0,0,38.88580433333333
482,0,0,38.88580433333333
483,0,0,38.88580433333333
484,0,0,38.88580433333333
485,0,0,38.88580433333333
486,0,0,38.88580433333333
487,0,0,38.88580433333333
488,0,0,38.88580433333333
489,0,0,38.88580433333333
490,0,0,38.88580433333333
491,0,0,38.88580433333333
492,0,0,38.88580433333333
493,0,0,38.88580433333333
494,0,0,38.88580433333333
495,0,0,38.88580433333333
496,0,0,38.88580433333333
497,0,0,38.88580433333333
498,0,0,38.88580433333333
499,0,0,38.88580433333333
500,0,0,38.88580433333333
501,0,0,38.88580433333333
502,0,0,38.88580433333333
503,0,0,38.88580433333333
504,0,0,38.88580433333333
505,0,0,38.88580433333333
506,0,0,38.88580433333333
507,0,0,38.88580433333333
508,0,0,38.88580433333333
509,0,0,38.88580433333333
510,0,0,38.88580433333333
511,0,0,38.88580433333333
512,0,0,38.88580433333333
513,0,0,38.88580433333333
514,0,0,38.88580433333333
515,0,0,38.88580433333333
516,0,0,38.88580433333333
517,0,0,38.88580433333333
518,0,0,38.88580433333333
519,0,0,38.88580433333333
520,0,0,38.88580433333333
521,0,0,38.88580433333333
522,0,0,38.88580433333333
523,0,0,38.88580433333333
524,0,0,38.88580433333333
525,0,0,38.88580433333333
526,0,0,38.88580433333333
527,0,0,38.88580433333333
528,0,0,38.88580433333333
529,0,0,38.88580433333333
530,0,0,38.88580433333333
531,0,0,38.88580433333333
532,0,0,38.88580433333333
533,0,0,38.88580433333333
534,0,0,38.88580433333333
535,0,0,38.88580433333333
536,0,0,38.88580433333333
537,0,0,38.88580433333333
538,0,0,38.88580433333333
539,0,0,38.88580433333333
540,0,0,38.88580433333333
541,0,0,38.88580433333333
542,0,0,38.88580433333333
543,0,0,38.88580433333333
544,0,0,38.88580433333333
545,0,0,38.88580433333333
546,0,0,38.88580433333333
547,0,0,38.88580433333333
548,0,0,38.88580433333333
549,0,0,38.88580433333333
550,0,0,38.88580433333333
551,0,0,38.88580433333333
552,0,0,38.88580433333333
553,0,0,38.88580433333333
554,0,0,38.88580433333333
555,0,0,38.88580433333333
556,0,0,38.88580433333333
557,0,0,38.88580433333333
558,0,0,38.88580433333333
559,0,0,38.88580433333333
560,0,0,38.88580433333333
561,0,0,38.88580433333333
562,0,0,38.88580433333333
563,0,0,38.88580433333333
564,0,0,38.88580433333333
565,0,0,38.88580433333333
566,0,0,38.88580433333333
567,0,0,38.88580433333333
568,0,0,38.88580433333333
569,0,0,38.88580433333333
570,0,0,38.88580433333333
571,0,0,38.88580433333333
572,0,0,38.88580433333333
573,0,0,38.88580433333333
574,0,0,38.88580433333333
575,0,0,38.88580433333333
576,0,0,38.88580433333333
577,0,0,38.88580433333333
578,0,0,38.88580433333333
579,0,0,38.88580433333333
580,0,0,38.88580433333333
581,0,0,38.88580433333333
582,0,0,38.88580433333333
583,0,0,38.88580433333333
584,0,0,38.88580433333333
585,0,0,38.88580433333333
586,0,0,38.88580433333333
587,0,0,38.88580433333333
588,0,0,38.88580433333333
589,0,0,38.88580433333333
590,0,0,38.88580433333333
591,0,0,38.88580433333333
592,0,0,38.88580433333333
593,0,0,38.88580433333333
594,0,0,38.88580433333333
595,0,0,38.88580433333333
596,0,0,38.88580433333333
597,0,0,38.88580433333333
598,0,0,38.88580433333333
599,0,0,38.88580433333333
600,0,0,38.88580433333333
601,0,0,38.88580433333333
602,0,0,38.88580433333333
603,0,0,38.88580433333333
604,0,0,38.88580433333333
605,0,0,38.88580433333333
606,0,0,38.88580433333333
607,0,0,38.88580433333333
608,0,0,38.88580433333333
609,0,0,38.88580433333333
610,0,0,38.88580433333333
611,0,0,38.88580433333333
612,0,0,38.88580433333333
613,0,0,38.88580433333333
614,0,0,38.88580433333333
615,0,0,38.88580433333333
616,0,0,38.88580433333333
617,0,0,38.88580433333333
618,0,0,38.88580433333333
619,0,0,38.88580433333333
620,0,0,38.88580433333333
621,0,0,38.88580433333333
622,0,0,38.88580433333333
623,0,0,38.88580433333333
624,0,0,38.88580433333333
625,0,0,38.88580433333333
626,0,0,38.88580433333333
627,0,0,38.88580433333333
628,0,0,38.88580433333333
629,0,0,38.88580433333333
630,0,0,38.88580433333333
631,0,0,38.88580433333333
632,0,0,38.88580433333333
633,0,0,38.88580433333333
634,0,0,38.88580433333333
635,0,0,38.88580433333333
636,0,0,38.88580433333333
637,0,0,38.88580433333333
638,0,0,38.88580433333333
639,0,0,38.88580433333333
640,0,0,38.88580433333333
641,0,0,38.88580433333333
642,0,0,38.88580433333333
643,0,0,38.88580433333333
644,0,0,38.88580433333333
645,0,0,38.88580433333333
646,0,0,38.88580433333333
647,0,0,38.88580433333333
648,0,0,38.88580433333333
649,0,0,38.88580433333333
650,0,0,38.88580433333333
651,0,0,38.88580433333333
652,0,0,38.88580433333333
653,0,0,38.88580433333333
654,0,0,38.88580433333333
655,0,0,38.88580433333333
656,0,0,38.88580433333333
657,0,0,38.88580433333333
658,0,0,38.88580433333333
659,0,0,38.88580433333333
660,0,0,38.88580433333333
661,0,0,38.88580433333333
662,0,0,38.88580433333333
663,0,0,38.88580433333333
664,0,0,38.88580433333333
665,0,0,38.88580433333333
666,0,0,38.88580433333333
667,0,0,38.88580433333333
668,0,0,38.88580433333333
669,0,0,38.88580433333333
670,0,0,38.88580433333333
671,0,0,38.88580433333333
672,0,0,38.88580433333333
673,0,0,38.88580433333333
674,0,0,38.88580433333333
675,0,0,38.88580433333333
676,0,0,38.88580433333333
677,0,0,38.88580433333333
678,0,0,38.88580433333333
679,0,0,38.88580433333333
680,0,0,38.88580433333333
681,0,0,38.88580433333333
682,0,0,38.88580433333333
683,0,0,38.88580433333333
684,0,0,38.88580433333333
685,0,0,38.88580433333333
686,0,0,38.88580433333333
687,0,0,38.88580433333333
688,0,0,38.88580433333333
689,0,0,38.88580433333333
690,0,0,38.88580433333333
691,0,0,38.88580433333333
692,0,0,38.88580433333333
693,0,0,38.88580433333333
694,0,0,38.88580433333333
695,0,0,38.88580433333333
696,0,0,38.88580433333333
697,0,0,38.88580433333333
698,0,0,38.88580433333333
699,0,0,38.88580433333333
700,0,0,38.88580433333333
701,0,0,38.88580433333333
702,0,0,38.88580433333333
703,0,0,38.88580433333333
704,0,0,38.88580433333333
705,0,0,38.88580433333333
706,0,0,38.88580433333333
707,0,0,38.88580433333333
708,0,0,38.88580433333333
709,0,0,38.88580433333333
710,0,0,38.88580433333333
711,0,0,38.88580433333333
712,0,0,38.88580433333333
713,0,0,38.88580433333333
714,0,0,38.88580433333333
715,0,0,38.88580433333333
716,0,0,38.88580433333333
717,0,0,38.88580433333333
718,0,0,38.88580433333333
719,0,0,38.88580433333333
720,0,0,38.88580433333333
721,0,0,38.88580433333333
722,0,0,38.88580433333333
723,0,0,38.88580433333333
724,0,0,38.88580433333333
725,0,0,38.88580433333333
726,0,0,38.88580433333333
727,0,0,38.88580433333333
728,0,0,38.88580433333333
729,0,0,38.88580433333333
730,0,0,38.88580433333333
731,0,0,38.88580433333333
732,0,0,38.88580433333333
733,0,0,38.88580433333333
734,0,0,38.88580433333333
735,0,0,38.88580433333333
736,0,0,38.88580433333333
737,0,0,38.88580433333333
738,0,0,38.88580433333333
739,0,0,38.88580433333333
740,0,0,38.88580433333333
741,0,0,38.88580433333333
742,0,0,38.88580433333333
743,0,0,38.88580433333333
744,0,0,38.88580433333333
745,0,0,38.88580433333333
746,0,0,38.88580433333333
747,0,0,38.88580433333333
748,0,0,38.88580433333333
749,0,0,38.88580433333333
750,0,0,38.88580433333333
751,0,0,38.88580433333333
752,0,0,38.88580433333333
753,0,0,38.88580433333333
754,0,0,38.88580433333333
755,0,0,38.88580433333333
756,0,0,38.88580433333333
757,0,0,38.88580433333333
758,0,0,38.88580433333333
759,0,0,38.88580433333333
760,0,0,38.88580433333333
761,0,0,38.88580433333333
762,0,0,38.88580433333333
763,0,0,38.88580433333333
764,0,0,38.88580433333333
765,0,0,38.88580433333333
766,0,0,38.88580433333333
767,0,0,38.88580433333333
768,0,0,38.88580433333333
769,0,0,38.88580433333333
770,0,0,38.88580433333333
771,0,0,38.88580433333333
772,0,0,38.88580433333333
773,0,0,38.88580433333333
774,0,0,38.88580433333333
775,0,0,38.88580433333333
776,0,0,38.88580433333333
777,0,0,38.88580433333333
778,0,0,38.88580433333333
779,0,0,38.88580433333333
780,0,0,38.88580433333333
781,0,0,38.88580433333333
782,0,0,38.88580433333333
783,0,0,38.88580433333333
784,0,0,38.88580433333333
785,0,0,38.88580433333333
786,0,0,38.88580433333333
787,0,0,37.983789333333334
788,0,0,37.983789333333334
789,0,0,37.983789333333334
790,0,0,37.983789333333334
791,0,0,37.983789333333334
792,0,0,37.983789333333334
793,0,0,37.983789333333334
794,0,0,37.983789333333334
795,0,0,37.983789333333334
796,0,0,37.983789333333334
797,0,0,37.983789333333334
798,0,0,37.983789333333334
799,0,0,37.983789333333334
800,0,0,37.983789333333334
801,0,0,37.983789333333334
802,0,0,37.983789333333334
803,0,0,37.983789333333334
804,0,0,37.983789333333334
805,0,0,37.983789333333334
806,0,0,37.983789333333334
807,0,0,37.983789333333334
808,0,0,37.983789333333334
809,0,0,37.41593133333335
810,0,0,37.41593133333335
811,0,0,37.41593133333335
812,0,0,37.41593133333335
813,0,0,37.41593133333335
814,0,0,37.41593133333335
815,0,0,37.41593133333335
816,0,0,36.96397233333335
817,0,0,36.96397233333335
818,0,0,36.96397233333335
819,0,0,36.96397233333335
820,0,0,36.96397233333335
821,0,0,36.96397233333335
822,0,0,36.96397233333335
823,0,0,36.96397233333335
824,0,0,36.96397233333335
825,0,0,36.96397233333335
826,0,0,36.96397233333335
827,0,0,36.96397233333335
828,0,0,36.96397233333335
829,0,0,36.96397233333335
830,0,0,36.96397233333335
831,0,0,36.96397233333335
832,0,0,36.96397233333335
833,0,0,36.96397233333335
834,0,0,36.96397233333335
835,0,0,36.96397233333335
836,0,0,36.96397233333335
837,0,0,36.96397233333335
838,0,0,36.96397233333335
839,0,0,36.96397233333335
840,0,0,36.96397233333335
841,0,0,36.96397233333335
842,0,0,36.96397233333335
843,0,0,36.96397233333335
844,0,0,36.96397233333335
845,0,0,36.96397233333335
846,0,0,36.96397233333335
847,0,0,36.96397233333335
848,0,0,36.96397233333335
849,0,0,36.96397233333335
850,0,0,36.96397233333335
851,0,0,36.96397233333335
852,0,0,36.96397233333335
853,0,0,36.96397233333335
854,0,0,36.96397233333335
855,0,0,36.96397233333335
856,0,0,36.96397233333335
857,0,0,36.96397233333335
858,0,0,36.96397233333335
859,0,0,36.96397233333335
860,0,0,36.96397233333335
861,0,0,36.96397233333335
862,0,0,36.96397233333335
863,0,0,36.96397233333335
864,0,0,36.96397233333335
865,0,0,36.96397233333335
866,0,0,36.96397233333335
867,0,0,36.96397233333335
868,0,0,36.96397233333335
869,0,0,36.96397233333335
870,0,0,36.96397233333335
871,0,0,36.96397233333335
872,0,0,36.96397233333335
873,0,0,36.96397233333335
874,0,0,36.96397233333335
875,0,0,36.96397233333335
876,0,0,36.96397233333335
877,0,0,36.96397233333335
878,0,0,36.96397233333335
879,0,0,36.96397233333335
880,0,0,36.96397233333335
881,0,0,36.96397233333335
882,0,0,36.96397233333335
883,0,0,36.96397233333335
884,0,0,36.96397233333335
885,0,0,36.96397233333335
886,0,0,36.96397233333335
887,0,0,36.96397233333335
888,0,0,36.96397233333335
889,0,0,36.96397233333335
890,0,0,36.96397233333335
891,0,0,36.96397233333335
892,0,0,36.96397233333335
893,0,0,36.96397233333335
894,0,0,36.96397233333335
895,0,0,36.96397233333335
896,0,0,36.96397233333335
897,0,0,36.96397233333335
898,0,0,36.96397233333335
899,0,0,36.96397233333335
900,0,0,36.96397233333335
901,0,0,36.96397233333335
902,0,0,36.96397233333335
903,0,0,36.96397233333335
904,0,0,36.96397233333335
905,0,0,36.96397233333335
906,0,0,36.96397233333335
907,0,0,36.96397233333335
908,0,0,36.96397233333335
909,0,0,36.96397233333335
910,0,0,36.96397233333335
911,0,0,36.96397233333335
912,0,0,36.96397233333335
913,0,0,36.96397233333335
914,0,0,36.96397233333335
915,0,0,36.96397233333335
916,0,0,36.96397233333335
917,0,0,36.96397233333335
918,0,0,36.96397233333335
919,0,0,36.96397233333335
920,0,0,36.96397233333335
921,0,0,36.96397233333335
922,0,0,36.96397233333335
923,0,0,36.96397233333335
924,0,0,36.96397233333335
925,0,0,36.96397233333335
926,0,0,36.96397233333335
927,0,0,36.96397233333335
928,0,0,36.96397233333335
929,0,0,36.96397233333335
930,0,0,36.96397233333335
931,0,0,36.96397233333335
932,0,0,36.96397233333335
933,0,0,36.96397233333335
934,0,0,36.96397233333335
935,0,0,36.96397233333335
936,0,0,36.96397233333335
937,0,0,36.96397233333335
938,0,0,36.96397233333335
939,0,0,36.96397233333335
940,0,0,36.96397233333335
941,0,0,36.96397233333335
942,0,0,36.96397233333335
943,0,0,36.96397233333335
944,0,0,36.96397233333335
945,0,0,36.96397233333335
946,0,0,36.96397233333335
947,0,0,36.96397233333335
948,0,0,36.96397233333335
949,0,0,36.96397233333335
950,0,0,36.96397233333335
951,0,0,36.96397233333335
952,0,0,36.96397233333335
953,0,0,36.96397233333335
954,0,0,36.96397233333335
955,0,0,36.96397233333335
956,0,0,36.96397233333335
957,0,0,36.96397233333335
958,0,0,36.96397233333335
959,0,0,36.96397233333335
960,0,0,36.96397233333335
961,0,0,36.96397233333335
962,0,0,36.96397233333335
963,0,0,36.96397233333335
964,0,0,36.96397233333335
965,0,0,36.96397233333335
966,0,0,36.96397233333335
967,0,0,36.96397233333335
968,0,0,36.96397233333335
969,0,0,36.96397233333335
970,0,0,36.96397233333335
971,0,0,36.96397233333335
972,0,0,36.96397233333335
973,0,0,36.96397233333335
974,0,0,36.96397233333335
975,0,0,36.96397233333335
976,0,0,36.96397233333335
977,0,0,36.96397233333335
978,0,0,36.96397233333335
979,0,0,36.96397233333335
980,0,0,36.96397233333335
981,0,0,36.96397233333335
982,0,0,36.96397233333335
983,0,0,36.96397233333335
984,0,0,36.96397233333335
985,0,0,36.96397233333335
986,0,0,36.96397233333335
987,0,0,36.96397233333335
988,0,0,36.96397233333335
989,0,0,36.96397233333335
990,0,0,36.96397233333335
991,0,0,36.96397233333335
992,0,0,36.96397233333335
993,0,0,36.96397233333335
994,0,0,36.96397233333335
995,0,0,36.96397233333335
996,0,0,36.96397233333335
997,0,0,36.96397233333335
