,viol_main,viol_win,utility
0,0,0,40.98414233333333
1,0,0,40.98414233333333
2,0,0,40.98414233333333
3,0,0,40.98414233333333
4,0,0,40.98414233333333
5,0,0,40.98414233333333
6,0,0,40.98414233333333
7,0,0,40.98414233333333
8,0,0,40.98414233333333
9,0,0,40.98414233333333
10,0,0,40.98414233333333
11,0,0,40.98414233333333
12,0,0,40.98414233333333
13,0,0,40.98414233333333
14,0,0,40.98414233333333
15,0,0,40.98414233333333
16,0,0,40.98414233333333
17,0,0,40.98414233333333
18,0,0,40.98414233333333
19,0,0,40.98414233333333
20,0,0,40.98414233333333
21,0,0,40.98414233333333
22,0,0,40.98414233333333
23,0,0,40.98414233333333
24,0,0,40.98414233333333
25,0,0,40.98414233333333
26,0,0,40.98414233333333
27,0,0,40.98414233333333
28,0,0,40.98414233333333
29,0,0,40.98414233333333
30,0,0,40.98414233333333
31,0,0,40.98414233333333
32,0,0,40.98414233333333
33,0,0,40.98414233333333
34,0,0,40.98414233333333
35,0,0,40.98414233333333
36,0,0,40.98414233333333
37,0,0,40.98414233333333
38,0,0,40.98414233333333
39,0,0,40.98414233333333
40,0,0,40.98414233333333
41,0,0,40.98414233333333
42,0,0,40.98414233333333
43,0,0,40.98414233333333
44,0,0,40.98414233333333
45,0,0,40.98414233333333
46,0,0,40.98414233333333
47,0,0,40.98414233333333
48,0,0,40.98414233333333
49,0,0,40.98414233333333
50,0,0,40.98414233333333
51,0,0,40.98414233333333
52,0,0,40.98414233333333
53,0,0,40.98414233333333
54,0,0,40.98414233333333
55,0,0,40.98414233333333
56,0,0,40.98414233333333
57,0,0,40.98414233333333
58,0,0,40.98414233333333
59,0,0,40.98414233333333
60,0,0,40.98414233333333
61,0,0,40.98414233333333
62,0,0,40.98414233333333
63,0,0,40.98414233333333
64,0,0,40.98414233333333
65,0,0,40.98414233333333
66,0,0,40.98414233333333
67,0,0,40.98414233333333
68,0,0,40.98414233333333
69,0,0,40.98414233333333
70,0,0,40.98414233333333
