,viol_main,viol_win,utility
0,0,0,45.30756733333333
1,0,0,45.30756733333333
2,0,0,45.30756733333333
3,0,0,39.23967833333333
4,0,0,39.23967833333333
5,0,0,39.23967833333333
6,0,0,39.23967833333333
7,0,0,39.23967833333333
8,0,0,39.23967833333333
9,0,0,39.23967833333333
10,0,0,39.23967833333333
11,0,0,39.23967833333333
12,0,0,39.23967833333333
13,0,0,39.23967833333333
14,0,0,39.23967833333333
15,0,0,39.23967833333333
16,0,0,39.23967833333333
17,0,0,39.23967833333333
18,0,0,39.23967833333333
19,0,0,38.86571533333332
20,0,0,38.86571533333332
21,0,0,38.86571533333332
22,0,0,38.86571533333332
23,0,0,38.86571533333332
24,0,0,38.86571533333332
25,0,0,38.86571533333332
26,0,0,38.86571533333332
27,0,0,38.86571533333332
28,0,0,38.86571533333332
29,0,0,38.86571533333332
30,0,0,38.86571533333332
31,0,0,38.86571533333332
32,0,0,38.86571533333332
33,0,0,38.86571533333332
34,0,0,38.86571533333332
35,0,0,38.86571533333332
36,0,0,38.86571533333332
37,0,0,38.86571533333332
38,0,0,38.86571533333332
39,0,0,38.86571533333332
40,0,0,38.86571533333332
41,0,0,38.86571533333332
42,0,0,38.86571533333332
43,0,0,38.86571533333332
44,0,0,38.86571533333332
45,0,0,38.86571533333332
46,0,0,38.86571533333332
47,0,0,38.86571533333332
48,0,0,38.86571533333332
49,0,0,38.86571533333332
50,0,0,38.86571533333332
51,0,0,38.86571533333332
52,0,0,38.86571533333332
53,0,0,38.86571533333332
54,0,0,38.86571533333332
55,0,0,38.86571533333332
56,0,0,38.86571533333332
57,0,0,38.86571533333332
58,0,0,38.86571533333332
59,0,0,38.86571533333332
60,0,0,38.86571533333332
61,0,0,38.86571533333332
62,0,0,38.86571533333332
63,0,0,38.86571533333332
64,0,0,38.86571533333332
65,0,0,38.86571533333332
66,0,0,38.86571533333332
67,0,0,38.86571533333332
68,0,0,38.86571533333332
69,0,0,38.86571533333332
70,0,0,38.86571533333332
71,0,0,38.86571533333332
72,0,0,38.86571533333332
73,0,0,38.86571533333332
74,0,0,38.86571533333332
75,0,0,38.86571533333332
76,0,0,38.86571533333332
77,0,0,38.86571533333332
78,0,0,38.86571533333332
79,0,0,38.86571533333332
80,0,0,38.86571533333332
81,0,0,38.86571533333332
82,0,0,38.86571533333332
83,0,0,38.86571533333332
84,0,0,38.86571533333332
85,0,0,38.86571533333332
86,0,0,38.86571533333332
87,0,0,38.86571533333332
88,0,0,38.86571533333332
89,0,0,38.86571533333332
90,0,0,38.86571533333332
91,0,0,38.86571533333332
92,0,0,38.86571533333332
93,0,0,38.86571533333332
94,0,0,38.86571533333332
95,0,0,38.86571533333332
96,0,0,38.86571533333332
97,0,0,38.86571533333332
98,0,0,38.86571533333332
99,0,0,38.86571533333332
100,0,0,38.86571533333332
101,0,0,38.86571533333332
102,0,0,38.86571533333332
103,0,0,38.86571533333332
104,0,0,38.86571533333332
105,0,0,38.86571533333332
106,0,0,38.86571533333332
107,0,0,38.86571533333332
108,0,0,38.86571533333332
109,0,0,38.86571533333332
110,0,0,38.86571533333332
111,0,0,38.86571533333332
112,0,0,38.86571533333332
113,0,0,38.86571533333332
114,0,0,38.86571533333332
115,0,0,38.86571533333332
116,0,0,38.86571533333332
117,0,0,38.86571533333332
118,0,0,38.86571533333332
119,0,0,38.86571533333332
120,0,0,38.86571533333332
121,0,0,38.86571533333332
122,0,0,38.86571533333332
123,0,0,38.86571533333332
124,0,0,38.86571533333332
125,0,0,38.86571533333332
126,0,0,38.86571533333332
127,0,0,38.86571533333332
128,0,0,38.86571533333332
129,0,0,38.86571533333332
130,0,0,38.86571533333332
131,0,0,38.86571533333332
132,0,0,38.86571533333332
133,0,0,38.86571533333332
134,0,0,38.86571533333332
135,0,0,38.86571533333332
136,0,0,38.86571533333332
137,0,0,38.86571533333332
138,0,0,38.86571533333332
139,0,0,38.86571533333332
140,0,0,38.86571533333332
141,0,0,38.86571533333332
142,0,0,38.86571533333332
143,0,0,38.86571533333332
144,0,0,38.86571533333332
145,0,0,38.86571533333332
146,0,0,38.86571533333332
147,0,0,38.86571533333332
148,0,0,38.86571533333332
149,0,0,38.86571533333332
150,0,0,38.86571533333332
151,0,0,38.86571533333332
152,0,0,38.86571533333332
153,0,0,38.86571533333332
154,0,0,38.86571533333332
155,0,0,38.86571533333332
156,0,0,38.86571533333332
157,0,0,38.86571533333332
158,0,0,38.86571533333332
159,0,0,38.86571533333332
160,0,0,38.86571533333332
161,0,0,38.86571533333332
162,0,0,38.86571533333332
163,0,0,38.86571533333332
164,0,0,38.86571533333332
165,0,0,38.86571533333332
166,0,0,38.86571533333332
167,0,0,38.86571533333332
168,0,0,38.86571533333332
169,0,0,38.86571533333332
170,0,0,38.86571533333332
171,0,0,38.86571533333332
172,0,0,38.86571533333332
173,0,0,38.86571533333332
174,0,0,38.86571533333332
175,0,0,38.86571533333332
176,0,0,38.86571533333332
177,0,0,38.86571533333332
178,0,0,38.86571533333332
179,0,0,38.86571533333332
180,0,0,38.86571533333332
181,0,0,38.86571533333332
182,0,0,38.86571533333332
183,0,0,38.86571533333332
184,0,0,38.86571533333332
185,0,0,38.86571533333332
186,0,0,38.86571533333332
187,0,0,38.86571533333332
188,0,0,38.86571533333332
189,0,0,38.86571533333332
190,0,0,38.86571533333332
191,0,0,38.86571533333332
192,0,0,38.86571533333332
193,0,0,38.86571533333332
194,0,0,38.86571533333332
195,0,0,38.86571533333332
196,0,0,38.86571533333332
197,0,0,38.86571533333332
198,0,0,38.86571533333332
199,0,0,38.86571533333332
200,0,0,38.86571533333332
201,0,0,38.86571533333332
202,0,0,38.86571533333332
203,0,0,38.86571533333332
204,0,0,38.86571533333332
205,0,0,38.86571533333332
206,0,0,38.86571533333332
207,0,0,38.86571533333332
208,0,0,38.86571533333332
209,0,0,38.86571533333332
210,0,0,38.86571533333332
211,0,0,38.86571533333332
212,0,0,38.86571533333332
213,0,0,38.86571533333332
214,0,0,38.86571533333332
215,0,0,38.86571533333332
216,0,0,38.86571533333332
217,0,0,38.86571533333332
218,0,0,38.86571533333332
219,0,0,38.86571533333332
220,0,0,38.86571533333332
221,0,0,38.86571533333332
222,0,0,38.86571533333332
223,0,0,38.86571533333332
224,0,0,38.86571533333332
225,0,0,38.86571533333332
226,0,0,38.86571533333332
227,0,0,38.86571533333332
228,0,0,38.86571533333332
229,0,0,38.86571533333332
230,0,0,38.86571533333332
231,0,0,38.86571533333332
232,0,0,38.86571533333332
233,0,0,38.86571533333332
234,0,0,38.86571533333332
235,0,0,38.86571533333332
236,0,0,38.86571533333332
237,0,0,38.86571533333332
238,0,0,38.86571533333332
239,0,0,38.86571533333332
240,0,0,38.86571533333332
241,0,0,38.86571533333332
242,0,0,38.86571533333332
243,0,0,38.86571533333332
244,0,0,38.86571533333332
245,0,0,38.86571533333332
246,0,0,38.86571533333332
247,0,0,38.86571533333332
248,0,0,38.86571533333332
249,0,0,38.86571533333332
250,0,0,38.86571533333332
251,0,0,38.86571533333332
252,0,0,38.86571533333332
253,0,0,38.86571533333332
254,0,0,38.86571533333332
255,0,0,38.86571533333332
256,0,0,38.86571533333332
257,0,0,38.86571533333332
258,0,0,38.86571533333332
259,0,0,38.86571533333332
260,0,0,38.86571533333332
261,0,0,38.86571533333332
262,0,0,38.86571533333332
263,0,0,38.86571533333332
264,0,0,38.86571533333332
265,0,0,38.86571533333332
266,0,0,38.86571533333332
267,0,0,38.86571533333332
268,0,0,38.86571533333332
269,0,0,38.86571533333332
270,0,0,38.86571533333332
271,0,0,38.86571533333332
272,0,0,38.86571533333332
273,0,0,38.86571533333332
274,0,0,38.86571533333332
275,0,0,38.86571533333332
276,0,0,38.86571533333332
277,0,0,38.86571533333332
278,0,0,38.86571533333332
279,0,0,38.86571533333332
280,0,0,38.86571533333332
281,0,0,38.86571533333332
282,0,0,38.86571533333332
283,0,0,38.86571533333332
284,0,0,38.86571533333332
285,0,0,38.86571533333332
286,0,0,38.86571533333332
287,0,0,38.86571533333332
288,0,0,38.86571533333332
289,0,0,38.86571533333332
290,0,0,38.86571533333332
291,0,0,38.86571533333332
292,0,0,38.86571533333332
293,0,0,38.86571533333332
294,0,0,38.86571533333332
295,0,0,38.86571533333332
296,0,0,38.86571533333332
297,0,0,38.86571533333332
298,0,0,38.86571533333332
299,0,0,38.86571533333332
300,0,0,38.86571533333332
301,0,0,38.86571533333332
302,0,0,38.86571533333332
303,0,0,38.86571533333332
304,0,0,38.86571533333332
305,0,0,38.86571533333332
306,0,0,38.86571533333332
307,0,0,38.86571533333332
308,0,0,38.86571533333332
309,0,0,38.86571533333332
310,0,0,38.86571533333332
311,0,0,38.86571533333332
312,0,0,38.86571533333332
313,0,0,38.86571533333332
314,0,0,38.86571533333332
315,0,0,38.86571533333332
316,0,0,38.86571533333332
317,0,0,38.86571533333332
318,0,0,38.86571533333332
319,0,0,38.86571533333332
320,0,0,38.86571533333332
321,0,0,38.86571533333332
322,0,0,38.86571533333332
323,0,0,38.86571533333332
324,0,0,38.86571533333332
325,0,0,38.86571533333332
326,0,0,38.86571533333332
327,0,0,38.86571533333332
328,0,0,38.86571533333332
329,0,0,38.86571533333332
330,0,0,38.86571533333332
331,0,0,38.86571533333332
332,0,0,38.86571533333332
333,0,0,38.86571533333332
334,0,0,38.86571533333332
335,0,0,38.86571533333332
336,0,0,38.86571533333332
337,0,0,38.86571533333332
338,0,0,38.86571533333332
339,0,0,38.86571533333332
340,0,0,38.86571533333332
341,0,0,38.86571533333332
342,0,0,38.86571533333332
343,0,0,38.86571533333332
344,0,0,38.86571533333332
345,0,0,38.86571533333332
346,0,0,38.86571533333332
347,0,0,38.86571533333332
348,0,0,38.86571533333332
349,0,0,38.86571533333332
350,0,0,38.86571533333332
351,0,0,38.86571533333332
352,0,0,38.86571533333332
353,0,0,38.86571533333332
354,0,0,38.86571533333332
355,0,0,38.86571533333332
356,0,0,38.86571533333332
357,0,0,38.86571533333332
358,0,0,38.86571533333332
359,0,0,38.86571533333332
360,0,0,38.86571533333332
361,0,0,38.86571533333332
362,0,0,38.86571533333332
363,0,0,38.86571533333332
364,0,0,38.86571533333332
365,0,0,38.86571533333332
366,0,0,38.86571533333332
367,0,0,38.86571533333332
368,0,0,38.86571533333332
369,0,0,38.86571533333332
370,0,0,38.86571533333332
371,0,0,38.86571533333332
372,0,0,38.86571533333332
373,0,0,38.86571533333332
374,0,0,38.86571533333332
375,0,0,38.86571533333332
376,0,0,38.86571533333332
377,0,0,38.86571533333332
378,0,0,38.86571533333332
379,0,0,38.86571533333332
380,0,0,38.86571533333332
381,0,0,38.86571533333332
382,0,0,38.86571533333332
383,0,0,38.86571533333332
384,0,0,38.86571533333332
385,0,0,38.86571533333332
386,0,0,38.86571533333332
387,0,0,38.86571533333332
388,0,0,38.86571533333332
389,0,0,38.86571533333332
390,0,0,38.86571533333332
391,0,0,38.86571533333332
392,0,0,38.86571533333332
393,0,0,38.86571533333332
394,0,0,38.86571533333332
395,0,0,38.86571533333332
396,0,0,38.86571533333332
397,0,0,38.86571533333332
398,0,0,38.86571533333332
399,0,0,38.86571533333332
400,0,0,38.86571533333332
401,0,0,38.86571533333332
402,0,0,38.86571533333332
403,0,0,38.86571533333332
404,0,0,38.86571533333332
405,0,0,38.86571533333332
406,0,0,38.86571533333332
407,0,0,38.86571533333332
408,0,0,38.86571533333332
409,0,0,38.86571533333332
410,0,0,38.86571533333332
411,0,0,38.86571533333332
412,0,0,38.86571533333332
413,0,0,38.86571533333332
414,0,0,38.86571533333332
415,0,0,38.86571533333332
416,0,0,38.86571533333332
417,0,0,38.86571533333332
418,0,0,38.86571533333332
419,0,0,38.86571533333332
420,0,0,38.86571533333332
421,0,0,38.86571533333332
422,0,0,38.86571533333332
423,0,0,38.86571533333332
424,0,0,38.86571533333332
425,0,0,38.86571533333332
426,0,0,38.86571533333332
427,0,0,38.86571533333332
428,0,0,38.86571533333332
429,0,0,38.86571533333332
430,0,0,38.86571533333332
431,0,0,38.86571533333332
432,0,0,38.86571533333332
433,0,0,38.86571533333332
434,0,0,38.86571533333332
435,0,0,38.86571533333332
436,0,0,38.86571533333332
437,0,0,38.86571533333332
438,0,0,38.86571533333332
439,0,0,38.86571533333332
440,0,0,38.86571533333332
441,0,0,38.86571533333332
442,0,0,38.86571533333332
443,0,0,38.86571533333332
444,0,0,38.86571533333332
445,0,0,38.86571533333332
446,0,0,38.86571533333332
447,0,0,38.86571533333332
448,0,0,38.86571533333332
449,0,0,38.86571533333332
450,0,0,38.86571533333332
451,0,0,38.86571533333332
452,0,0,38.86571533333332
453,0,0,38.86571533333332
454,0,0,38.86571533333332
455,0,0,38.86571533333332
456,0,0,38.86571533333332
457,0,0,38.86571533333332
458,0,0,38.86571533333332
459,0,0,38.86571533333332
460,0,0,38.86571533333332
461,0,0,38.86571533333332
462,0,0,38.86571533333332
463,0,0,38.86571533333332
464,0,0,38.86571533333332
465,0,0,38.86571533333332
466,0,0,38.86571533333332
467,0,0,38.86571533333332
468,0,0,38.86571533333332
469,0,0,38.86571533333332
470,0,0,38.86571533333332
471,0,0,38.86571533333332
472,0,0,38.86571533333332
473,0,0,38.86571533333332
474,0,0,38.86571533333332
475,0,0,38.86571533333332
476,0,0,38.86571533333332
477,0,0,38.86571533333332
478,0,0,38.86571533333332
479,0,0,38.86571533333332
480,0,0,38.86571533333332
481,0,0,38.86571533333332
482,0,0,38.86571533333332
483,0,0,38.86571533333332
484,0,0,38.86571533333332
485,0,0,38.86571533333332
486,0,0,38.86571533333332
487,0,0,38.86571533333332
488,0,0,38.86571533333332
489,0,0,38.86571533333332
490,0,0,38.86571533333332
491,0,0,38.86571533333332
492,0,0,38.86571533333332
493,0,0,38.86571533333332
494,0,0,38.86571533333332
495,0,0,38.86571533333332
496,0,0,38.86571533333332
497,0,0,38.86571533333332
498,0,0,38.86571533333332
499,0,0,38.86571533333332
500,0,0,38.86571533333332
501,0,0,38.86571533333332
502,0,0,38.86571533333332
503,0,0,38.86571533333332
504,0,0,38.86571533333332
505,0,0,38.86571533333332
506,0,0,38.86571533333332
507,0,0,38.86571533333332
508,0,0,38.86571533333332
509,0,0,38.86571533333332
510,0,0,38.86571533333332
511,0,0,38.86571533333332
512,0,0,38.86571533333332
513,0,0,38.86571533333332
514,0,0,38.86571533333332
515,0,0,38.86571533333332
516,0,0,38.86571533333332
517,0,0,38.86571533333332
518,0,0,38.86571533333332
519,0,0,38.86571533333332
520,0,0,38.86571533333332
521,0,0,38.14746233333335
522,0,0,38.14746233333335
523,0,0,38.14746233333335
524,0,0,38.14746233333335
525,0,0,38.14746233333335
526,0,0,38.14746233333335
527,0,0,38.14746233333335
528,0,0,38.14746233333335
529,0,0,38.14746233333335
530,0,0,38.14746233333335
531,0,0,38.14746233333335
532,0,0,38.14746233333335
533,0,0,38.14746233333335
534,0,0,38.14746233333335
535,0,0,38.14746233333335
536,0,0,38.14746233333335
537,0,0,38.14746233333335
538,0,0,38.14746233333335
539,0,0,38.14746233333335
540,0,0,38.14746233333335
541,0,0,38.14746233333335
542,0,0,38.14746233333335
543,0,0,38.14746233333335
544,0,0,38.14746233333335
545,0,0,38.14746233333335
546,0,0,38.14746233333335
547,0,0,38.14746233333335
548,0,0,38.14746233333335
549,0,0,38.14746233333335
550,0,0,38.14746233333335
551,0,0,38.14746233333335
552,0,0,38.14746233333335
553,0,0,38.14746233333335
554,0,0,38.14746233333335
555,0,0,38.14746233333335
556,0,0,38.14746233333335
557,0,0,38.14746233333335
558,0,0,38.14746233333335
559,0,0,38.14746233333335
560,0,0,38.14746233333335
561,0,0,38.14746233333335
562,0,0,38.14746233333335
563,0,0,38.14746233333335
564,0,0,38.14746233333335
565,0,0,38.14746233333335
566,0,0,38.14746233333335
567,0,0,38.14746233333335
568,0,0,38.14746233333335
569,0,0,38.14746233333335
570,0,0,38.14746233333335
571,0,0,38.14746233333335
572,0,0,38.14746233333335
573,0,0,38.14746233333335
574,0,0,38.14746233333335
575,0,0,38.14746233333335
576,0,0,38.14746233333335
577,0,0,38.14746233333335
578,0,0,38.14746233333335
579,0,0,38.14746233333335
580,0,0,38.14746233333335
581,0,0,38.14746233333335
582,0,0,38.14746233333335
583,0,0,38.14746233333335
584,0,0,38.14746233333335
585,0,0,38.14746233333335
586,0,0,38.14746233333335
587,0,0,38.14746233333335
588,0,0,38.14746233333335
589,0,0,38.14746233333335
590,0,0,38.14746233333335
591,0,0,38.14746233333335
592,0,0,38.14746233333335
593,0,0,38.14746233333335
594,0,0,38.14746233333335
595,0,0,38.14746233333335
596,0,0,38.14746233333335
