,viol_main,viol_win,utility
0,0,0,43.36364833333335
1,0,0,43.36364833333335
2,0,0,43.36364833333335
3,0,0,40.09591933333335
4,0,0,40.09591933333335
5,0,0,40.09591933333335
6,0,0,40.09591933333335
7,0,0,40.09591933333335
8,0,0,40.09591933333335
9,0,0,40.09591933333335
10,0,0,40.09591933333335
11,0,0,40.09591933333335
12,0,0,40.09591933333335
13,0,0,40.09591933333335
14,0,0,40.09591933333335
15,0,0,40.09591933333335
16,0,0,40.09591933333335
17,0,0,40.09591933333335
18,0,0,40.09591933333335
19,0,0,40.09591933333335
20,0,0,40.09591933333335
21,0,0,40.09591933333335
22,0,0,40.09591933333335
23,0,0,40.09591933333335
24,0,0,40.09591933333335
25,0,0,40.09591933333335
26,0,0,40.09591933333335
27,0,0,40.09591933333335
28,0,0,40.09591933333335
29,0,0,40.09591933333335
30,0,0,40.09591933333335
31,0,0,40.09591933333335
32,0,0,40.09591933333335
33,0,0,40.09591933333335
34,0,0,40.09591933333335
35,0,0,40.09591933333335
36,0,0,40.09591933333335
37,0,0,40.09591933333335
38,0,0,40.09591933333335
39,0,0,40.09591933333335
40,0,0,40.09591933333335
41,0,0,40.09591933333335
42,0,0,40.09591933333335
43,0,0,40.09591933333335
44,0,0,40.09591933333335
45,0,0,40.09591933333335
46,0,0,40.09591933333335
47,0,0,40.09591933333335
48,0,0,40.09591933333335
49,0,0,40.09591933333335
50,0,0,40.09591933333335
51,0,0,40.09591933333335
52,0,0,40.09591933333335
53,0,0,40.09591933333335
54,0,0,40.09591933333335
55,0,0,40.09591933333335
56,0,0,40.09591933333335
57,0,0,40.09591933333335
58,0,0,40.09591933333335
59,0,0,40.09591933333335
60,0,0,40.09591933333335
61,0,0,40.09591933333335
62,0,0,40.09591933333335
63,0,0,40.09591933333335
64,0,0,40.09591933333335
65,0,0,40.09591933333335
66,0,0,40.09591933333335
67,0,0,40.09591933333335
68,0,0,40.09591933333335
69,0,0,40.09591933333335
70,0,0,40.09591933333335
71,0,0,40.09591933333335
72,0,0,40.09591933333335
