,viol_main,viol_win,utility
0,0,0,45.982763333333324
1,0,0,45.85160533333333
2,0,0,45.775865333333336
3,0,0,41.399388333333334
4,0,0,41.399388333333334
5,0,0,41.399388333333334
6,0,0,41.399388333333334
7,0,0,41.399388333333334
8,0,0,41.399388333333334
9,0,0,41.399388333333334
10,0,0,41.399388333333334
11,0,0,41.399388333333334
12,0,0,41.399388333333334
13,0,0,41.399388333333334
14,0,0,41.399388333333334
15,0,0,41.399388333333334
16,0,0,41.399388333333334
17,0,0,41.399388333333334
18,0,0,41.399388333333334
19,0,0,41.399388333333334
20,0,0,41.399388333333334
21,0,0,41.399388333333334
22,0,0,41.399388333333334
23,0,0,41.399388333333334
24,0,0,41.399388333333334
25,0,0,41.399388333333334
26,0,0,41.399388333333334
27,0,0,41.399388333333334
28,0,0,41.399388333333334
29,0,0,41.399388333333334
30,0,0,41.399388333333334
31,0,0,41.399388333333334
32,0,0,41.399388333333334
33,0,0,41.399388333333334
34,0,0,41.399388333333334
35,0,0,41.399388333333334
36,0,0,41.399388333333334
37,0,0,41.399388333333334
38,0,0,41.399388333333334
39,0,0,41.399388333333334
40,0,0,41.399388333333334
41,0,0,41.399388333333334
42,0,0,41.399388333333334
43,0,0,41.399388333333334
44,0,0,41.399388333333334
45,0,0,41.399388333333334
46,0,0,41.399388333333334
47,0,0,41.399388333333334
48,0,0,41.399388333333334
49,0,0,41.399388333333334
50,0,0,41.399388333333334
51,0,0,41.399388333333334
52,0,0,41.399388333333334
53,0,0,41.399388333333334
54,0,0,41.399388333333334
55,0,0,41.399388333333334
56,0,0,41.399388333333334
57,0,0,41.399388333333334
58,0,0,41.399388333333334
59,0,0,41.399388333333334
60,0,0,41.399388333333334
61,0,0,41.399388333333334
62,0,0,41.399388333333334
63,0,0,41.399388333333334
64,0,0,41.399388333333334
65,0,0,41.399388333333334
66,0,0,41.399388333333334
67,0,0,41.399388333333334
68,0,0,41.399388333333334
69,0,0,41.399388333333334
70,0,0,41.399388333333334
71,0,0,41.399388333333334
72,0,0,41.399388333333334
73,0,0,41.399388333333334
74,0,0,41.399388333333334
75,0,0,41.399388333333334
76,0,0,41.399388333333334
77,0,0,41.399388333333334
78,0,0,41.399388333333334
79,0,0,41.399388333333334
80,0,0,41.399388333333334
81,0,0,41.399388333333334
82,0,0,41.399388333333334
83,0,0,41.399388333333334
84,0,0,41.399388333333334
85,0,0,41.399388333333334
86,0,0,41.399388333333334
87,0,0,41.399388333333334
88,0,0,41.399388333333334
89,0,0,41.399388333333334
90,0,0,41.399388333333334
91,0,0,41.399388333333334
92,0,0,41.399388333333334
93,0,0,41.399388333333334
94,0,0,41.399388333333334
95,0,0,41.399388333333334
96,0,0,41.399388333333334
97,0,0,41.399388333333334
98,0,0,41.399388333333334
99,0,0,41.399388333333334
100,0,0,41.399388333333334
101,0,0,41.399388333333334
102,0,0,41.399388333333334
103,0,0,41.399388333333334
104,0,0,41.399388333333334
105,0,0,41.399388333333334
106,0,0,41.399388333333334
107,0,0,41.399388333333334
108,0,0,41.399388333333334
109,0,0,41.399388333333334
110,0,0,41.399388333333334
111,0,0,41.399388333333334
112,0,0,41.399388333333334
113,0,0,41.399388333333334
114,0,0,41.399388333333334
115,0,0,41.399388333333334
116,0,0,41.399388333333334
117,0,0,41.399388333333334
118,0,0,41.399388333333334
119,0,0,41.399388333333334
120,0,0,41.399388333333334
121,0,0,41.399388333333334
122,0,0,41.399388333333334
123,0,0,41.399388333333334
124,0,0,41.399388333333334
125,0,0,41.399388333333334
126,0,0,41.399388333333334
127,0,0,41.399388333333334
128,0,0,41.399388333333334
129,0,0,41.399388333333334
130,0,0,41.399388333333334
131,0,0,41.399388333333334
132,0,0,41.399388333333334
133,0,0,41.399388333333334
134,0,0,41.399388333333334
135,0,0,41.399388333333334
136,0,0,41.399388333333334
137,0,0,41.399388333333334
138,0,0,41.399388333333334
139,0,0,41.399388333333334
140,0,0,41.399388333333334
141,0,0,41.399388333333334
142,0,0,41.399388333333334
143,0,0,41.399388333333334
144,0,0,41.399388333333334
145,0,0,41.399388333333334
146,0,0,41.399388333333334
147,0,0,41.399388333333334
148,0,0,41.399388333333334
149,0,0,41.399388333333334
150,0,0,41.399388333333334
151,0,0,41.399388333333334
152,0,0,41.399388333333334
153,0,0,41.399388333333334
154,0,0,41.399388333333334
155,0,0,41.399388333333334
156,0,0,40.25368033333333
157,0,0,40.25368033333333
158,0,0,40.25368033333333
159,0,0,40.25368033333333
160,0,0,40.25368033333333
161,0,0,40.25368033333333
162,0,0,40.25368033333333
163,0,0,40.25368033333333
164,0,0,40.25368033333333
165,0,0,40.25368033333333
166,0,0,40.25368033333333
167,0,0,40.25368033333333
168,0,0,40.25368033333333
169,0,0,40.25368033333333
170,0,0,40.25368033333333
171,0,0,40.25368033333333
172,0,0,40.25368033333333
173,0,0,40.25368033333333
174,0,0,40.25368033333333
175,0,0,40.25368033333333
176,0,0,40.25368033333333
177,0,0,40.25368033333333
178,0,0,40.25368033333333
179,0,0,40.25368033333333
180,0,0,40.25368033333333
181,0,0,40.25368033333333
182,0,0,40.25368033333333
183,0,0,40.25368033333333
184,0,0,40.25368033333333
185,0,0,40.25368033333333
186,0,0,40.25368033333333
187,0,0,40.25368033333333
188,0,0,40.25368033333333
189,0,0,40.25368033333333
190,0,0,40.25368033333333
191,0,0,40.25368033333333
192,0,0,40.25368033333333
193,0,0,40.25368033333333
194,0,0,40.25368033333333
195,0,0,40.25368033333333
196,0,0,40.25368033333333
197,0,0,40.25368033333333
198,0,0,40.25368033333333
199,0,0,40.25368033333333
200,0,0,40.25368033333333
201,0,0,40.25368033333333
202,0,0,40.25368033333333
203,0,0,40.25368033333333
204,0,0,40.25368033333333
205,0,0,40.25368033333333
206,0,0,40.25368033333333
207,0,0,40.25368033333333
208,0,0,40.25368033333333
209,0,0,40.25368033333333
210,0,0,40.25368033333333
211,0,0,40.25368033333333
212,0,0,40.25368033333333
213,0,0,40.25368033333333
214,0,0,40.25368033333333
215,0,0,40.25368033333333
216,0,0,40.25368033333333
217,0,0,40.25368033333333
218,0,0,40.25368033333333
219,0,0,40.25368033333333
220,0,0,40.25368033333333
221,0,0,40.25368033333333
222,0,0,40.25368033333333
223,0,0,40.25368033333333
224,0,0,40.25368033333333
225,0,0,40.25368033333333
226,0,0,40.25368033333333
227,0,0,40.25368033333333
228,0,0,40.25368033333333
229,0,0,40.25368033333333
230,0,0,40.25368033333333
231,0,0,40.25368033333333
232,0,0,40.25368033333333
233,0,0,40.25368033333333
234,0,0,40.25368033333333
235,0,0,40.25368033333333
236,0,0,40.25368033333333
237,0,0,40.25368033333333
238,0,0,40.25368033333333
239,0,0,40.25368033333333
240,0,0,40.25368033333333
241,0,0,40.25368033333333
242,0,0,40.25368033333333
243,0,0,40.25368033333333
244,0,0,40.25368033333333
245,0,0,40.25368033333333
246,0,0,40.25368033333333
247,0,0,40.25368033333333
248,0,0,40.25368033333333
249,0,0,40.25368033333333
250,0,0,40.25368033333333
251,0,0,40.25368033333333
252,0,0,40.25368033333333
253,0,0,40.25368033333333
254,0,0,40.25368033333333
255,0,0,40.25368033333333
256,0,0,40.25368033333333
257,0,0,40.25368033333333
258,0,0,40.25368033333333
259,0,0,40.25368033333333
260,0,0,40.25368033333333
261,0,0,40.25368033333333
262,0,0,40.25368033333333
263,0,0,40.25368033333333
264,0,0,40.25368033333333
265,0,0,40.25368033333333
266,0,0,40.25368033333333
267,0,0,40.25368033333333
268,0,0,40.25368033333333
269,0,0,40.25368033333333
270,0,0,40.25368033333333
271,0,0,40.25368033333333
272,0,0,40.25368033333333
273,0,0,40.25368033333333
274,0,0,40.25368033333333
275,0,0,40.25368033333333
276,0,0,40.25368033333333
277,0,0,40.25368033333333
278,0,0,40.25368033333333
279,0,0,40.25368033333333
280,0,0,40.25368033333333
281,0,0,40.25368033333333
282,0,0,40.25368033333333
283,0,0,40.25368033333333
284,0,0,40.25368033333333
285,0,0,40.25368033333333
286,0,0,40.25368033333333
287,0,0,40.25368033333333
288,0,0,40.25368033333333
289,0,0,40.25368033333333
290,0,0,40.25368033333333
291,0,0,40.25368033333333
292,0,0,40.25368033333333
293,0,0,40.25368033333333
294,0,0,40.25368033333333
295,0,0,40.25368033333333
296,0,0,40.25368033333333
297,0,0,40.25368033333333
298,0,0,40.25368033333333
299,0,0,40.25368033333333
300,0,0,40.25368033333333
301,0,0,40.25368033333333
302,0,0,40.25368033333333
303,0,0,40.25368033333333
304,0,0,40.25368033333333
305,0,0,40.25368033333333
306,0,0,40.25368033333333
307,0,0,40.25368033333333
308,0,0,40.25368033333333
309,0,0,40.25368033333333
310,0,0,40.25368033333333
311,0,0,40.25368033333333
312,0,0,40.25368033333333
313,0,0,40.25368033333333
314,0,0,40.25368033333333
315,0,0,40.25368033333333
316,0,0,40.25368033333333
317,0,0,40.25368033333333
318,0,0,40.25368033333333
319,0,0,40.25368033333333
320,0,0,40.25368033333333
321,0,0,40.25368033333333
322,0,0,40.25368033333333
323,0,0,40.25368033333333
324,0,0,40.25368033333333
325,0,0,40.25368033333333
326,0,0,40.25368033333333
327,0,0,40.25368033333333
328,0,0,40.25368033333333
329,0,0,40.25368033333333
330,0,0,40.25368033333333
331,0,0,40.25368033333333
332,0,0,40.25368033333333
333,0,0,40.25368033333333
334,0,0,40.25368033333333
335,0,0,40.25368033333333
336,0,0,40.25368033333333
337,0,0,40.25368033333333
338,0,0,40.25368033333333
339,0,0,40.25368033333333
340,0,0,40.25368033333333
341,0,0,40.25368033333333
342,0,0,40.25368033333333
343,0,0,40.25368033333333
344,0,0,40.25368033333333
345,0,0,40.25368033333333
346,0,0,40.25368033333333
347,0,0,40.25368033333333
348,0,0,40.25368033333333
349,0,0,40.25368033333333
350,0,0,40.25368033333333
351,0,0,40.25368033333333
352,0,0,40.25368033333333
353,0,0,40.25368033333333
354,0,0,40.25368033333333
355,0,0,40.25368033333333
356,0,0,40.25368033333333
357,0,0,40.25368033333333
358,0,0,40.25368033333333
359,0,0,40.25368033333333
360,0,0,40.25368033333333
361,0,0,40.25368033333333
362,0,0,40.25368033333333
363,0,0,40.25368033333333
364,0,0,40.25368033333333
365,0,0,40.25368033333333
366,0,0,40.25368033333333
367,0,0,40.25368033333333
368,0,0,40.25368033333333
369,0,0,40.25368033333333
370,0,0,40.25368033333333
371,0,0,40.25368033333333
372,0,0,40.25368033333333
373,0,0,40.25368033333333
374,0,0,40.25368033333333
375,0,0,40.25368033333333
376,0,0,40.25368033333333
377,0,0,40.25368033333333
378,0,0,40.25368033333333
379,0,0,40.25368033333333
380,0,0,40.25368033333333
381,0,0,40.25368033333333
382,0,0,40.25368033333333
383,0,0,40.25368033333333
384,0,0,40.25368033333333
385,0,0,40.25368033333333
386,0,0,40.25368033333333
387,0,0,40.25368033333333
388,0,0,40.25368033333333
389,0,0,40.25368033333333
390,0,0,40.25368033333333
391,0,0,40.25368033333333
392,0,0,40.25368033333333
393,0,0,40.25368033333333
394,0,0,40.25368033333333
395,0,0,40.25368033333333
396,0,0,40.25368033333333
397,0,0,40.25368033333333
