,viol_main,viol_win,utility
0,0,0,43.14099033333334
1,0,0,43.14099033333334
2,0,0,43.14099033333334
3,0,0,43.14099033333334
4,0,0,43.14099033333334
5,0,0,43.14099033333334
6,0,0,43.14099033333334
7,0,0,43.14099033333334
8,0,0,43.14099033333334
9,0,0,43.14099033333334
10,0,0,43.14099033333334
11,0,0,43.14099033333334
12,0,0,43.14099033333334
13,0,0,43.14099033333334
14,0,0,43.14099033333334
15,0,0,43.14099033333334
16,0,0,43.14099033333334
17,0,0,43.14099033333334
18,0,0,43.14099033333334
19,0,0,43.14099033333334
20,0,0,43.14099033333334
21,0,0,43.14099033333334
22,0,0,43.14099033333334
23,0,0,43.14099033333334
24,0,0,43.14099033333334
25,0,0,43.14099033333334
26,0,0,43.14099033333334
27,0,0,43.14099033333334
28,0,0,43.14099033333334
29,0,0,43.14099033333334
30,0,0,43.14099033333334
31,0,0,43.14099033333334
32,0,0,43.14099033333334
33,0,0,43.14099033333334
34,0,0,43.14099033333334
35,0,0,43.14099033333334
36,0,0,39.38627233333333
37,0,0,39.38627233333333
38,0,0,39.38627233333333
39,0,0,39.38627233333333
40,0,0,39.38627233333333
41,0,0,39.38627233333333
42,0,0,39.38627233333333
43,0,0,39.38627233333333
44,0,0,39.38627233333333
45,0,0,39.38627233333333
46,0,0,39.38627233333333
47,0,0,39.38627233333333
48,0,0,39.38627233333333
49,0,0,39.38627233333333
50,0,0,39.38627233333333
51,0,0,39.38627233333333
52,0,0,39.38627233333333
53,0,0,39.38627233333333
54,0,0,39.38627233333333
55,0,0,39.38627233333333
56,0,0,39.38627233333333
57,0,0,39.38627233333333
58,0,0,39.38627233333333
59,0,0,39.38627233333333
60,0,0,39.38627233333333
61,0,0,39.38627233333333
62,0,0,39.38627233333333
63,0,0,39.38627233333333
64,0,0,39.38627233333333
65,0,0,39.38627233333333
66,0,0,39.38627233333333
67,0,0,39.38627233333333
68,0,0,39.38627233333333
69,0,0,39.38627233333333
70,0,0,39.38627233333333
71,0,0,39.38627233333333
72,0,0,39.38627233333333
73,0,0,39.38627233333333
74,0,0,39.38627233333333
75,0,0,38.61649233333334
76,0,0,38.61649233333334
77,0,0,38.61649233333334
78,0,0,38.61649233333334
79,0,0,38.61649233333334
80,0,0,38.61649233333334
81,0,0,38.61649233333334
82,0,0,38.61649233333334
83,0,0,38.61649233333334
84,0,0,38.61649233333334
85,0,0,38.61649233333334
86,0,0,38.61649233333334
87,0,0,38.61649233333334
88,0,0,38.61649233333334
89,0,0,38.61649233333334
90,0,0,38.61649233333334
91,0,0,38.61649233333334
92,0,0,38.61649233333334
93,0,0,38.61649233333334
94,0,0,38.61649233333334
95,0,0,38.61649233333334
96,0,0,38.61649233333334
97,0,0,38.61649233333334
98,0,0,38.61649233333334
99,0,0,38.61649233333334
100,0,0,38.61649233333334
101,0,0,38.61649233333334
102,0,0,38.61649233333334
103,0,0,38.61649233333334
104,0,0,38.61649233333334
105,0,0,38.61649233333334
106,0,0,38.61649233333334
107,0,0,38.61649233333334
108,0,0,38.61649233333334
109,0,0,38.61649233333334
110,0,0,38.61649233333334
111,0,0,38.61649233333334
112,0,0,38.61649233333334
113,0,0,38.61649233333334
114,0,0,38.61649233333334
115,0,0,38.61649233333334
116,0,0,38.61649233333334
117,0,0,38.61649233333334
118,0,0,38.61649233333334
119,0,0,38.61649233333334
120,0,0,38.61649233333334
121,0,0,38.61649233333334
122,0,0,38.61649233333334
123,0,0,38.61649233333334
124,0,0,38.61649233333334
125,0,0,38.61649233333334
126,0,0,38.61649233333334
127,0,0,38.61649233333334
128,0,0,38.61649233333334
129,0,0,38.61649233333334
130,0,0,38.61649233333334
131,0,0,38.61649233333334
132,0,0,38.61649233333334
133,0,0,38.61649233333334
134,0,0,38.61649233333334
135,0,0,38.61649233333334
136,0,0,38.61649233333334
137,0,0,38.61649233333334
138,0,0,38.61649233333334
139,0,0,38.61649233333334
140,0,0,38.61649233333334
141,0,0,38.61649233333334
142,0,0,38.61649233333334
143,0,0,38.61649233333334
144,0,0,38.61649233333334
145,0,0,38.61649233333334
146,0,0,38.61649233333334
147,0,0,38.61649233333334
148,0,0,38.61649233333334
149,0,0,38.61649233333334
150,0,0,38.61649233333334
151,0,0,38.61649233333334
152,0,0,38.61649233333334
153,0,0,38.61649233333334
154,0,0,38.61649233333334
155,0,0,38.61649233333334
156,0,0,38.61649233333334
157,0,0,38.61649233333334
158,0,0,38.61649233333334
159,0,0,38.61649233333334
160,0,0,38.61649233333334
161,0,0,38.61649233333334
162,0,0,38.61649233333334
163,0,0,38.61649233333334
164,0,0,38.61649233333334
165,0,0,38.61649233333334
166,0,0,38.61649233333334
167,0,0,38.61649233333334
168,0,0,38.61649233333334
169,0,0,38.61649233333334
170,0,0,38.61649233333334
171,0,0,38.61649233333334
172,0,0,38.61649233333334
173,0,0,38.61649233333334
174,0,0,38.466893333333324
175,0,0,38.466893333333324
176,0,0,38.466893333333324
177,0,0,38.466893333333324
178,0,0,38.466893333333324
179,0,0,38.466893333333324
180,0,0,38.466893333333324
181,0,0,38.466893333333324
182,0,0,38.466893333333324
183,0,0,38.466893333333324
184,0,0,38.466893333333324
185,0,0,38.466893333333324
186,0,0,38.466893333333324
187,0,0,38.466893333333324
188,0,0,38.466893333333324
189,0,0,38.466893333333324
190,0,0,38.466893333333324
191,0,0,38.466893333333324
192,0,0,38.466893333333324
193,0,0,38.466893333333324
194,0,0,38.466893333333324
195,0,0,38.466893333333324
196,0,0,38.466893333333324
197,0,0,38.466893333333324
198,0,0,38.466893333333324
199,0,0,38.466893333333324
200,0,0,38.466893333333324
201,0,0,38.466893333333324
202,0,0,38.466893333333324
203,0,0,38.466893333333324
204,0,0,38.466893333333324
205,0,0,38.466893333333324
206,0,0,38.466893333333324
207,0,0,38.466893333333324
208,0,0,38.466893333333324
209,0,0,38.466893333333324
210,0,0,38.466893333333324
211,0,0,38.466893333333324
212,0,0,38.466893333333324
213,0,0,38.466893333333324
214,0,0,38.466893333333324
215,0,0,38.466893333333324
216,0,0,38.466893333333324
217,0,0,38.466893333333324
218,0,0,38.466893333333324
219,0,0,38.466893333333324
220,0,0,38.466893333333324
221,0,0,38.466893333333324
222,0,0,38.466893333333324
223,0,0,38.466893333333324
224,0,0,38.466893333333324
225,0,0,38.466893333333324
226,0,0,38.466893333333324
227,0,0,38.466893333333324
228,0,0,38.466893333333324
229,0,0,38.466893333333324
230,0,0,38.466893333333324
231,0,0,38.466893333333324
232,0,0,38.466893333333324
233,0,0,38.466893333333324
234,0,0,38.466893333333324
235,0,0,38.466893333333324
236,0,0,38.466893333333324
237,0,0,38.466893333333324
238,0,0,38.466893333333324
239,0,0,38.466893333333324
240,0,0,38.466893333333324
241,0,0,38.466893333333324
242,0,0,38.466893333333324
243,0,0,38.466893333333324
