,viol_main,viol_win,utility
0,0,0,47.44050733333333
1,0,0,38.47903833333332
2,0,0,38.47903833333332
3,0,0,38.47903833333332
4,0,0,38.47903833333332
5,0,0,38.47903833333332
6,0,0,38.47903833333332
7,0,0,38.47903833333332
8,0,0,38.47903833333332
9,0,0,38.47903833333332
10,0,0,38.47903833333332
11,0,0,38.47903833333332
12,0,0,38.47903833333332
13,0,0,38.47903833333332
14,0,0,38.47903833333332
15,0,0,38.47903833333332
16,0,0,38.47903833333332
17,0,0,38.47903833333332
18,0,0,38.47903833333332
19,0,0,38.47903833333332
20,0,0,38.47903833333332
21,0,0,38.47903833333332
22,0,0,38.47903833333332
23,0,0,38.47903833333332
24,0,0,38.47903833333332
25,0,0,38.47903833333332
26,0,0,38.47903833333332
27,0,0,38.47903833333332
28,0,0,38.47903833333332
29,0,0,38.47903833333332
30,0,0,38.47903833333332
31,0,0,38.47903833333332
32,0,0,38.47903833333332
33,0,0,38.47903833333332
34,0,0,38.47903833333332
35,0,0,38.47903833333332
36,0,0,38.47903833333332
37,0,0,38.47903833333332
38,0,0,38.47903833333332
39,0,0,38.47903833333332
40,0,0,38.47903833333332
41,0,0,38.47903833333332
42,0,0,38.47903833333332
43,0,0,38.47903833333332
44,0,0,38.47903833333332
45,0,0,38.47903833333332
46,0,0,38.47903833333332
47,0,0,38.47903833333332
48,0,0,38.47903833333332
49,0,0,38.47903833333332
50,0,0,38.47903833333332
51,0,0,38.47903833333332
52,0,0,38.47903833333332
53,0,0,38.47903833333332
54,0,0,38.47903833333332
55,0,0,38.47903833333332
56,0,0,38.47903833333332
57,0,0,38.47903833333332
58,0,0,38.47903833333332
59,0,0,38.47903833333332
60,0,0,38.47903833333332
61,0,0,38.47903833333332
62,0,0,38.47903833333332
63,0,0,38.47903833333332
64,0,0,38.47903833333332
65,0,0,38.47903833333332
66,0,0,38.47903833333332
67,0,0,38.47903833333332
68,0,0,38.47903833333332
69,0,0,38.47903833333332
70,0,0,38.47903833333332
71,0,0,38.47903833333332
72,0,0,38.47903833333332
73,0,0,38.47903833333332
74,0,0,38.47903833333332
75,0,0,38.47903833333332
76,0,0,38.47903833333332
77,0,0,38.47903833333332
78,0,0,38.47903833333332
79,0,0,38.47903833333332
80,0,0,38.47903833333332
81,0,0,38.47903833333332
82,0,0,38.47903833333332
83,0,0,38.47903833333332
84,0,0,38.47903833333332
85,0,0,38.47903833333332
86,0,0,38.47903833333332
87,0,0,38.47903833333332
88,0,0,38.47903833333332
89,0,0,38.47903833333332
90,0,0,38.47903833333332
91,0,0,38.47903833333332
92,0,0,38.47903833333332
93,0,0,38.47903833333332
94,0,0,38.47903833333332
95,0,0,38.47903833333332
96,0,0,38.47903833333332
97,0,0,38.47903833333332
98,0,0,38.47903833333332
99,0,0,38.47903833333332
100,0,0,38.47903833333332
101,0,0,38.47903833333332
102,0,0,38.47903833333332
103,0,0,38.47903833333332
104,0,0,38.47903833333332
105,0,0,38.47903833333332
106,0,0,38.47903833333332
107,0,0,38.47903833333332
108,0,0,38.47903833333332
109,0,0,38.47903833333332
110,0,0,38.47903833333332
111,0,0,38.47903833333332
112,0,0,38.47903833333332
113,0,0,38.47903833333332
114,0,0,38.47903833333332
115,0,0,38.47903833333332
116,0,0,38.47903833333332
117,0,0,38.47903833333332
118,0,0,38.47903833333332
119,0,0,38.47903833333332
120,0,0,38.47903833333332
121,0,0,38.47903833333332
122,0,0,38.47903833333332
123,0,0,38.47903833333332
124,0,0,38.47903833333332
125,0,0,38.47903833333332
126,0,0,38.47903833333332
127,0,0,38.47903833333332
128,0,0,38.47903833333332
129,0,0,38.47903833333332
130,0,0,38.47903833333332
131,0,0,38.47903833333332
132,0,0,38.47903833333332
133,0,0,38.47903833333332
134,0,0,38.47903833333332
135,0,0,38.47903833333332
136,0,0,38.47903833333332
137,0,0,38.47903833333332
138,0,0,38.47903833333332
139,0,0,38.47903833333332
140,0,0,38.47903833333332
141,0,0,38.47903833333332
142,0,0,38.47903833333332
143,0,0,38.47903833333332
144,0,0,38.47903833333332
145,0,0,38.47903833333332
146,0,0,38.47903833333332
147,0,0,38.47903833333332
148,0,0,38.47903833333332
149,0,0,38.47903833333332
150,0,0,38.47903833333332
151,0,0,38.47903833333332
152,0,0,38.47903833333332
153,0,0,38.47903833333332
154,0,0,38.47903833333332
155,0,0,38.47903833333332
156,0,0,38.47903833333332
157,0,0,38.47903833333332
158,0,0,38.47903833333332
159,0,0,38.47903833333332
160,0,0,38.47903833333332
161,0,0,38.47903833333332
162,0,0,38.47903833333332
163,0,0,38.47903833333332
164,0,0,38.47903833333332
165,0,0,38.47903833333332
166,0,0,38.47903833333332
167,0,0,38.47903833333332
168,0,0,38.47903833333332
169,0,0,38.47903833333332
170,0,0,38.47903833333332
171,0,0,38.47903833333332
172,0,0,38.47903833333332
173,0,0,38.47903833333332
174,0,0,38.47903833333332
175,0,0,38.47903833333332
176,0,0,38.47903833333332
177,0,0,38.47903833333332
178,0,0,38.47903833333332
179,0,0,38.47903833333332
180,0,0,38.47903833333332
181,0,0,38.47903833333332
182,0,0,38.47903833333332
183,0,0,38.47903833333332
184,0,0,38.47903833333332
185,0,0,38.47903833333332
186,0,0,38.47903833333332
187,0,0,38.47903833333332
188,0,0,38.47903833333332
189,0,0,38.47903833333332
190,0,0,38.47903833333332
191,0,0,38.47903833333332
192,0,0,38.47903833333332
193,0,0,38.47903833333332
194,0,0,38.47903833333332
195,0,0,38.47903833333332
196,0,0,38.47903833333332
197,0,0,38.47903833333332
198,0,0,38.47903833333332
199,0,0,38.47903833333332
200,0,0,38.47903833333332
201,0,0,38.47903833333332
202,0,0,38.47903833333332
203,0,0,38.47903833333332
204,0,0,38.47903833333332
205,0,0,38.47903833333332
206,0,0,38.47903833333332
207,0,0,38.47903833333332
208,0,0,38.47903833333332
209,0,0,38.47903833333332
210,0,0,38.47903833333332
211,0,0,38.47903833333332
212,0,0,38.47903833333332
213,0,0,38.47903833333332
214,0,0,38.47903833333332
215,0,0,38.47903833333332
216,0,0,38.47903833333332
217,0,0,38.47903833333332
218,0,0,38.47903833333332
219,0,0,38.47903833333332
220,0,0,38.47903833333332
221,0,0,38.47903833333332
222,0,0,38.47903833333332
223,0,0,38.47903833333332
224,0,0,38.47903833333332
225,0,0,38.47903833333332
226,0,0,38.47903833333332
227,0,0,38.47903833333332
228,0,0,38.47903833333332
229,0,0,38.47903833333332
230,0,0,38.47903833333332
231,0,0,38.47903833333332
232,0,0,38.47903833333332
233,0,0,38.47903833333332
234,0,0,38.47903833333332
235,0,0,38.47903833333332
236,0,0,38.47903833333332
237,0,0,38.47903833333332
238,0,0,38.47903833333332
239,0,0,38.47903833333332
240,0,0,38.47903833333332
241,0,0,38.47903833333332
242,0,0,38.47903833333332
243,0,0,38.47903833333332
244,0,0,38.47903833333332
245,0,0,38.47903833333332
246,0,0,38.47903833333332
247,0,0,38.47903833333332
248,0,0,38.47903833333332
249,0,0,38.47903833333332
250,0,0,38.47903833333332
251,0,0,38.47903833333332
252,0,0,38.47903833333332
253,0,0,38.47903833333332
254,0,0,38.47903833333332
255,0,0,38.47903833333332
256,0,0,38.47903833333332
257,0,0,38.47903833333332
258,0,0,38.47903833333332
259,0,0,38.47903833333332
260,0,0,38.47903833333332
261,0,0,38.47903833333332
262,0,0,38.47903833333332
263,0,0,38.47903833333332
