,viol_main,viol_win,utility
141,0,0,40.53252233333334
142,0,0,40.53252233333334
143,0,0,40.53252233333334
144,0,0,40.53252233333334
145,0,0,40.53252233333334
146,0,0,40.53252233333334
147,0,0,40.53252233333334
148,0,0,40.53252233333334
149,0,0,40.53252233333334
150,0,0,40.53252233333334
151,0,0,40.53252233333334
152,0,0,40.53252233333334
153,0,0,40.53252233333334
154,0,0,40.53252233333334
155,0,0,40.53252233333334
156,0,0,40.53252233333334
157,0,0,40.53252233333334
158,0,0,40.53252233333334
159,0,0,40.53252233333334
160,0,0,40.53252233333334
161,0,0,40.53252233333334
162,0,0,40.53252233333334
163,0,0,40.53252233333334
164,0,0,40.53252233333334
165,0,0,40.53252233333334
166,0,0,40.53252233333334
167,0,0,40.53252233333334
168,0,0,40.53252233333334
169,0,0,40.53252233333334
170,0,0,40.53252233333334
171,0,0,40.53252233333334
172,0,0,40.53252233333334
173,0,0,40.53252233333334
174,0,0,40.53252233333334
175,0,0,40.53252233333334
176,0,0,40.53252233333334
177,0,0,40.53252233333334
178,0,0,40.53252233333334
179,0,0,40.53252233333334
180,0,0,40.53252233333334
181,0,0,40.53252233333334
182,0,0,40.53252233333334
183,0,0,40.53252233333334
184,0,0,40.53252233333334
185,0,0,39.146831333333346
186,0,0,39.146831333333346
187,0,0,39.146831333333346
188,0,0,39.146831333333346
189,0,0,39.146831333333346
190,0,0,39.146831333333346
191,0,0,39.146831333333346
192,0,0,39.146831333333346
193,0,0,39.146831333333346
194,0,0,39.146831333333346
195,0,0,39.146831333333346
196,0,0,39.146831333333346
197,0,0,39.146831333333346
198,0,0,39.146831333333346
199,0,0,39.146831333333346
200,0,0,39.146831333333346
201,0,0,39.146831333333346
202,0,0,39.146831333333346
203,0,0,39.146831333333346
204,0,0,39.146831333333346
205,0,0,39.146831333333346
206,0,0,39.146831333333346
207,0,0,39.146831333333346
208,0,0,39.146831333333346
209,0,0,39.146831333333346
210,0,0,39.146831333333346
211,0,0,39.146831333333346
212,0,0,39.146831333333346
213,0,0,39.146831333333346
214,0,0,39.146831333333346
215,0,0,39.146831333333346
216,0,0,39.146831333333346
217,0,0,39.146831333333346
218,0,0,39.146831333333346
219,0,0,39.146831333333346
220,0,0,39.146831333333346
221,0,0,39.146831333333346
222,0,0,39.146831333333346
223,0,0,39.146831333333346
224,0,0,39.146831333333346
225,0,0,39.146831333333346
226,0,0,39.146831333333346
227,0,0,39.146831333333346
228,0,0,39.146831333333346
229,0,0,39.146831333333346
230,0,0,39.146831333333346
231,0,0,39.146831333333346
232,0,0,39.146831333333346
233,0,0,39.146831333333346
234,0,0,39.146831333333346
235,0,0,39.146831333333346
236,0,0,39.146831333333346
237,0,0,39.146831333333346
238,0,0,39.146831333333346
239,0,0,39.146831333333346
240,0,0,39.146831333333346
241,0,0,39.146831333333346
242,0,0,39.146831333333346
243,0,0,39.146831333333346
244,0,0,39.146831333333346
245,0,0,39.146831333333346
246,0,0,39.146831333333346
247,0,0,39.146831333333346
248,0,0,39.146831333333346
249,0,0,39.146831333333346
250,0,0,39.146831333333346
251,0,0,39.146831333333346
252,0,0,39.146831333333346
253,0,0,39.146831333333346
254,0,0,39.146831333333346
255,0,0,39.146831333333346
256,0,0,39.146831333333346
257,0,0,39.146831333333346
258,0,0,39.146831333333346
259,0,0,39.146831333333346
260,0,0,39.146831333333346
261,0,0,39.146831333333346
262,0,0,39.146831333333346
263,0,0,39.146831333333346
264,0,0,39.146831333333346
265,0,0,39.146831333333346
266,0,0,39.146831333333346
267,0,0,39.146831333333346
268,0,0,39.146831333333346
269,0,0,39.146831333333346
270,0,0,39.146831333333346
271,0,0,39.146831333333346
272,0,0,39.146831333333346
273,0,0,39.146831333333346
274,0,0,39.146831333333346
275,0,0,39.146831333333346
276,0,0,39.146831333333346
277,0,0,39.146831333333346
278,0,0,39.146831333333346
279,0,0,39.146831333333346
280,0,0,39.146831333333346
281,0,0,39.146831333333346
282,0,0,39.146831333333346
283,0,0,39.146831333333346
284,0,0,39.146831333333346
285,0,0,39.146831333333346
286,0,0,39.146831333333346
287,0,0,39.146831333333346
288,0,0,39.146831333333346
289,0,0,39.146831333333346
290,0,0,39.146831333333346
291,0,0,39.146831333333346
292,0,0,39.146831333333346
293,0,0,39.146831333333346
294,0,0,39.146831333333346
295,0,0,39.146831333333346
296,0,0,39.146831333333346
297,0,0,39.146831333333346
298,0,0,39.146831333333346
299,0,0,39.146831333333346
300,0,0,39.146831333333346
301,0,0,39.146831333333346
302,0,0,39.146831333333346
303,0,0,39.146831333333346
304,0,0,39.146831333333346
305,0,0,39.146831333333346
306,0,0,39.146831333333346
307,0,0,39.146831333333346
308,0,0,39.146831333333346
309,0,0,39.146831333333346
310,0,0,39.146831333333346
311,0,0,39.146831333333346
312,0,0,39.146831333333346
313,0,0,39.146831333333346
314,0,0,39.146831333333346
315,0,0,39.146831333333346
316,0,0,39.146831333333346
317,0,0,39.146831333333346
318,0,0,39.146831333333346
319,0,0,39.146831333333346
320,0,0,39.146831333333346
321,0,0,39.146831333333346
322,0,0,39.146831333333346
323,0,0,39.146831333333346
324,0,0,39.146831333333346
325,0,0,39.146831333333346
326,0,0,39.146831333333346
327,0,0,39.146831333333346
328,0,0,39.146831333333346
329,0,0,39.146831333333346
330,0,0,39.146831333333346
331,0,0,39.146831333333346
332,0,0,39.146831333333346
333,0,0,39.146831333333346
334,0,0,39.146831333333346
335,0,0,39.146831333333346
336,0,0,39.146831333333346
337,0,0,39.146831333333346
338,0,0,39.146831333333346
339,0,0,39.146831333333346
340,0,0,39.146831333333346
341,0,0,39.146831333333346
342,0,0,39.146831333333346
343,0,0,39.146831333333346
344,0,0,39.146831333333346
345,0,0,39.146831333333346
346,0,0,39.146831333333346
347,0,0,39.146831333333346
348,0,0,39.146831333333346
349,0,0,39.146831333333346
350,0,0,39.146831333333346
351,0,0,39.146831333333346
352,0,0,39.146831333333346
353,0,0,39.146831333333346
354,0,0,39.146831333333346
355,0,0,39.146831333333346
356,0,0,39.146831333333346
357,0,0,39.146831333333346
358,0,0,39.146831333333346
359,0,0,39.146831333333346
360,0,0,39.146831333333346
361,0,0,39.146831333333346
362,0,0,39.146831333333346
363,0,0,39.146831333333346
364,0,0,39.146831333333346
365,0,0,39.146831333333346
366,0,0,39.146831333333346
367,0,0,39.146831333333346
368,0,0,39.146831333333346
369,0,0,39.146831333333346
370,0,0,39.146831333333346
371,0,0,39.146831333333346
372,0,0,39.146831333333346
373,0,0,39.146831333333346
374,0,0,39.146831333333346
375,0,0,39.146831333333346
376,0,0,39.146831333333346
377,0,0,39.146831333333346
378,0,0,39.146831333333346
379,0,0,39.146831333333346
380,0,0,39.146831333333346
381,0,0,39.146831333333346
382,0,0,39.146831333333346
383,0,0,39.146831333333346
384,0,0,39.146831333333346
385,0,0,39.146831333333346
386,0,0,39.146831333333346
387,0,0,39.146831333333346
388,0,0,39.146831333333346
389,0,0,39.146831333333346
390,0,0,39.146831333333346
391,0,0,39.146831333333346
392,0,0,39.146831333333346
393,0,0,39.146831333333346
394,0,0,39.146831333333346
395,0,0,39.146831333333346
396,0,0,39.146831333333346
397,0,0,39.146831333333346
398,0,0,39.146831333333346
399,0,0,39.146831333333346
400,0,0,39.146831333333346
401,0,0,39.146831333333346
402,0,0,39.146831333333346
403,0,0,39.146831333333346
404,0,0,39.146831333333346
405,0,0,39.146831333333346
406,0,0,39.146831333333346
407,0,0,39.146831333333346
408,0,0,39.146831333333346
409,0,0,39.146831333333346
410,0,0,39.146831333333346
411,0,0,39.146831333333346
412,0,0,39.146831333333346
413,0,0,39.146831333333346
414,0,0,39.146831333333346
415,0,0,39.146831333333346
416,0,0,39.146831333333346
417,0,0,39.146831333333346
418,0,0,39.146831333333346
419,0,0,39.146831333333346
420,0,0,39.146831333333346
421,0,0,39.146831333333346
422,0,0,39.146831333333346
423,0,0,39.146831333333346
424,0,0,39.146831333333346
425,0,0,39.146831333333346
426,0,0,39.146831333333346
427,0,0,39.146831333333346
428,0,0,39.146831333333346
429,0,0,39.146831333333346
430,0,0,39.146831333333346
431,0,0,39.146831333333346
432,0,0,39.146831333333346
433,0,0,39.146831333333346
434,0,0,39.146831333333346
435,0,0,39.146831333333346
436,0,0,39.146831333333346
437,0,0,39.146831333333346
438,0,0,39.146831333333346
439,0,0,39.146831333333346
440,0,0,39.146831333333346
441,0,0,39.146831333333346
442,0,0,39.146831333333346
443,0,0,39.146831333333346
444,0,0,39.146831333333346
445,0,0,39.146831333333346
446,0,0,39.146831333333346
447,0,0,39.146831333333346
448,0,0,39.146831333333346
449,0,0,39.146831333333346
450,0,0,39.146831333333346
451,0,0,39.146831333333346
452,0,0,39.146831333333346
453,0,0,39.146831333333346
454,0,0,39.146831333333346
455,0,0,39.146831333333346
456,0,0,39.146831333333346
457,0,0,39.146831333333346
458,0,0,39.146831333333346
459,0,0,39.146831333333346
460,0,0,39.146831333333346
461,0,0,39.146831333333346
462,0,0,39.146831333333346
463,0,0,39.146831333333346
464,0,0,39.146831333333346
465,0,0,39.146831333333346
466,0,0,39.146831333333346
467,0,0,39.146831333333346
468,0,0,39.146831333333346
469,0,0,39.146831333333346
470,0,0,39.146831333333346
471,0,0,39.146831333333346
472,0,0,39.146831333333346
473,0,0,39.146831333333346
474,0,0,39.146831333333346
475,0,0,39.146831333333346
476,0,0,39.146831333333346
477,0,0,39.146831333333346
478,0,0,39.146831333333346
479,0,0,39.146831333333346
480,0,0,39.146831333333346
481,0,0,39.146831333333346
482,0,0,39.146831333333346
483,0,0,39.146831333333346
484,0,0,39.146831333333346
485,0,0,39.146831333333346
486,0,0,39.146831333333346
487,0,0,39.146831333333346
488,0,0,39.146831333333346
489,0,0,39.146831333333346
490,0,0,39.146831333333346
491,0,0,39.146831333333346
492,0,0,39.146831333333346
493,0,0,39.146831333333346
494,0,0,39.146831333333346
495,0,0,39.146831333333346
496,0,0,39.146831333333346
497,0,0,39.146831333333346
498,0,0,39.146831333333346
499,0,0,39.146831333333346
500,0,0,39.146831333333346
501,0,0,39.146831333333346
502,0,0,39.146831333333346
503,0,0,39.146831333333346
504,0,0,39.146831333333346
505,0,0,39.146831333333346
506,0,0,39.146831333333346
507,0,0,39.146831333333346
508,0,0,39.146831333333346
509,0,0,39.146831333333346
510,0,0,39.146831333333346
511,0,0,39.146831333333346
512,0,0,39.146831333333346
513,0,0,39.146831333333346
514,0,0,39.146831333333346
515,0,0,39.146831333333346
516,0,0,39.146831333333346
517,0,0,39.146831333333346
518,0,0,39.146831333333346
519,0,0,39.146831333333346
520,0,0,39.146831333333346
521,0,0,39.146831333333346
522,0,0,39.146831333333346
523,0,0,39.146831333333346
524,0,0,39.146831333333346
525,0,0,39.146831333333346
526,0,0,39.146831333333346
527,0,0,39.146831333333346
528,0,0,39.146831333333346
529,0,0,39.146831333333346
530,0,0,39.146831333333346
531,0,0,39.146831333333346
532,0,0,39.146831333333346
533,0,0,39.146831333333346
534,0,0,39.146831333333346
535,0,0,39.146831333333346
536,0,0,39.146831333333346
537,0,0,39.146831333333346
538,0,0,39.146831333333346
539,0,0,38.21516133333334
540,0,0,38.21516133333334
541,0,0,38.21516133333334
542,0,0,38.21516133333334
543,0,0,38.21516133333334
544,0,0,38.21516133333334
545,0,0,38.21516133333334
546,0,0,38.21516133333334
547,0,0,38.21516133333334
548,0,0,38.21516133333334
549,0,0,38.21516133333334
550,0,0,38.21516133333334
551,0,0,38.21516133333334
552,0,0,38.21516133333334
553,0,0,38.21516133333334
554,0,0,38.21516133333334
555,0,0,38.21516133333334
556,0,0,38.21516133333334
557,0,0,38.21516133333334
558,0,0,38.21516133333334
559,0,0,38.21516133333334
560,0,0,38.21516133333334
561,0,0,38.21516133333334
562,0,0,38.21516133333334
563,0,0,38.21516133333334
564,0,0,38.21516133333334
565,0,0,38.21516133333334
566,0,0,38.21516133333334
567,0,0,38.21516133333334
568,0,0,38.21516133333334
569,0,0,38.21516133333334
570,0,0,38.21516133333334
571,0,0,38.21516133333334
572,0,0,38.21516133333334
573,0,0,38.21516133333334
574,0,0,38.21516133333334
575,0,0,38.21516133333334
576,0,0,38.21516133333334
577,0,0,38.21516133333334
578,0,0,38.21516133333334
579,0,0,38.21516133333334
580,0,0,38.21516133333334
581,0,0,38.21516133333334
582,0,0,38.21516133333334
583,0,0,38.21516133333334
584,0,0,38.21516133333334
585,0,0,38.21516133333334
586,0,0,38.21516133333334
587,0,0,38.21516133333334
588,0,0,38.21516133333334
589,0,0,38.21516133333334
590,0,0,38.21516133333334
591,0,0,38.21516133333334
592,0,0,38.21516133333334
593,0,0,38.21516133333334
594,0,0,38.21516133333334
595,0,0,38.21516133333334
596,0,0,38.21516133333334
597,0,0,38.21516133333334
598,0,0,38.21516133333334
599,0,0,38.21516133333334
600,0,0,38.21516133333334
601,0,0,38.21516133333334
602,0,0,38.21516133333334
603,0,0,38.21516133333334
604,0,0,38.21516133333334
605,0,0,38.21516133333334
606,0,0,38.21516133333334
607,0,0,38.21516133333334
608,0,0,38.21516133333334
609,0,0,38.21516133333334
610,0,0,38.21516133333334
611,0,0,38.21516133333334
612,0,0,38.21516133333334
613,0,0,38.21516133333334
614,0,0,38.21516133333334
615,0,0,38.21516133333334
616,0,0,38.21516133333334
617,0,0,38.21516133333334
618,0,0,38.21516133333334
619,0,0,38.21516133333334
620,0,0,38.21516133333334
621,0,0,38.21516133333334
622,0,0,38.21516133333334
623,0,0,38.21516133333334
624,0,0,38.21516133333334
625,0,0,38.21516133333334
626,0,0,38.21516133333334
627,0,0,38.21516133333334
628,0,0,38.21516133333334
629,0,0,38.21516133333334
630,0,0,38.21516133333334
631,0,0,38.21516133333334
632,0,0,38.21516133333334
633,0,0,38.21516133333334
634,0,0,38.21516133333334
635,0,0,38.21516133333334
636,0,0,38.21516133333334
637,0,0,38.21516133333334
638,0,0,38.21516133333334
639,0,0,38.21516133333334
640,0,0,38.21516133333334
641,0,0,38.21516133333334
642,0,0,38.21516133333334
643,0,0,38.21516133333334
644,0,0,38.21516133333334
645,0,0,38.21516133333334
646,0,0,38.21516133333334
647,0,0,38.21516133333334
648,0,0,38.21516133333334
649,0,0,38.21516133333334
650,0,0,38.21516133333334
651,0,0,38.21516133333334
652,0,0,38.21516133333334
653,0,0,38.21516133333334
654,0,0,38.21516133333334
655,0,0,38.21516133333334
656,0,0,38.21516133333334
657,0,0,38.21516133333334
658,0,0,38.21516133333334
659,0,0,38.21516133333334
660,0,0,38.21516133333334
661,0,0,38.21516133333334
662,0,0,38.21516133333334
663,0,0,38.21516133333334
664,0,0,38.21516133333334
665,0,0,38.21516133333334
666,0,0,38.21516133333334
667,0,0,38.21516133333334
668,0,0,38.21516133333334
669,0,0,38.21516133333334
670,0,0,38.17505733333333
671,0,0,38.17505733333333
672,0,0,38.17505733333333
673,0,0,38.17505733333333
674,0,0,38.17505733333333
675,0,0,38.17505733333333
676,0,0,38.17505733333333
677,0,0,38.17505733333333
678,0,0,38.17505733333333
679,0,0,38.17505733333333
680,0,0,38.17505733333333
681,0,0,38.17505733333333
682,0,0,38.17505733333333
683,0,0,38.17505733333333
684,0,0,38.17505733333333
685,0,0,38.17505733333333
686,0,0,38.17505733333333
687,0,0,38.17505733333333
688,0,0,38.17505733333333
689,0,0,38.17505733333333
690,0,0,38.17505733333333
691,0,0,38.17505733333333
692,0,0,38.17505733333333
693,0,0,38.17505733333333
694,0,0,38.17505733333333
695,0,0,38.17505733333333
696,0,0,38.17505733333333
697,0,0,38.17505733333333
698,0,0,38.17505733333333
699,0,0,38.17505733333333
700,0,0,38.17505733333333
701,0,0,38.17505733333333
702,0,0,38.17505733333333
703,0,0,38.17505733333333
704,0,0,38.17505733333333
705,0,0,38.17505733333333
706,0,0,38.17505733333333
707,0,0,38.17505733333333
708,0,0,38.17505733333333
709,0,0,38.17505733333333
710,0,0,38.17505733333333
711,0,0,38.17505733333333
712,0,0,38.17505733333333
713,0,0,38.17505733333333
714,0,0,38.17505733333333
715,0,0,38.17505733333333
716,0,0,38.17505733333333
717,0,0,38.17505733333333
718,0,0,38.17505733333333
719,0,0,38.17505733333333
720,0,0,38.17505733333333
721,0,0,38.17505733333333
722,0,0,38.17505733333333
723,0,0,38.17505733333333
724,0,0,38.17505733333333
725,0,0,38.17505733333333
726,0,0,38.17505733333333
727,0,0,38.17505733333333
728,0,0,38.17505733333333
729,0,0,38.17505733333333
730,0,0,38.17505733333333
731,0,0,38.17505733333333
732,0,0,38.17505733333333
733,0,0,38.17505733333333
734,0,0,38.17505733333333
735,0,0,38.17505733333333
736,0,0,38.17505733333333
737,0,0,38.17505733333333
738,0,0,38.17505733333333
739,0,0,38.17505733333333
740,0,0,38.17505733333333
741,0,0,38.17505733333333
742,0,0,38.17505733333333
743,0,0,38.17505733333333
744,0,0,38.17505733333333
745,0,0,38.17505733333333
746,0,0,38.17505733333333
747,0,0,38.17505733333333
748,0,0,38.17505733333333
749,0,0,38.17505733333333
750,0,0,38.17505733333333
751,0,0,38.17505733333333
752,0,0,38.17505733333333
753,0,0,38.17505733333333
754,0,0,38.17505733333333
755,0,0,38.17505733333333
756,0,0,38.17505733333333
757,0,0,38.17505733333333
758,0,0,38.17505733333333
759,0,0,38.17505733333333
760,0,0,38.17505733333333
761,0,0,38.17505733333333
762,0,0,38.17505733333333
763,0,0,38.17505733333333
764,0,0,38.17505733333333
765,0,0,38.17505733333333
766,0,0,38.17505733333333
767,0,0,38.17505733333333
768,0,0,38.17505733333333
769,0,0,38.17505733333333
770,0,0,38.17505733333333
771,0,0,38.17505733333333
772,0,0,38.17505733333333
773,0,0,38.17505733333333
774,0,0,38.17505733333333
775,0,0,38.17505733333333
776,0,0,38.17505733333333
777,0,0,38.17505733333333
778,0,0,38.17505733333333
779,0,0,38.17505733333333
780,0,0,38.17505733333333
781,0,0,38.17505733333333
782,0,0,38.17505733333333
783,0,0,38.17505733333333
784,0,0,38.17505733333333
785,0,0,38.17505733333333
786,0,0,38.17505733333333
787,0,0,38.17505733333333
788,0,0,38.17505733333333
789,0,0,38.17505733333333
790,0,0,38.17505733333333
791,0,0,38.17505733333333
792,0,0,38.17505733333333
793,0,0,38.17505733333333
794,0,0,38.17505733333333
795,0,0,38.17505733333333
796,0,0,38.17505733333333
797,0,0,38.17505733333333
798,0,0,38.17505733333333
799,0,0,38.17505733333333
800,0,0,38.17505733333333
801,0,0,38.17505733333333
802,0,0,38.17505733333333
803,0,0,38.17505733333333
804,0,0,38.17505733333333
805,0,0,38.17505733333333
806,0,0,38.17505733333333
807,0,0,38.17505733333333
808,0,0,38.17505733333333
809,0,0,38.17505733333333
810,0,0,38.17505733333333
811,0,0,38.17505733333333
812,0,0,38.17505733333333
813,0,0,38.17505733333333
814,0,0,38.17505733333333
815,0,0,38.17505733333333
816,0,0,38.17505733333333
817,0,0,38.17505733333333
818,0,0,38.17505733333333
819,0,0,38.17505733333333
820,0,0,38.17505733333333
821,0,0,38.17505733333333
822,0,0,38.17505733333333
823,0,0,38.17505733333333
824,0,0,38.17505733333333
825,0,0,38.17505733333333
826,0,0,38.17505733333333
827,0,0,38.17505733333333
828,0,0,38.17505733333333
829,0,0,38.17505733333333
830,0,0,38.17505733333333
831,0,0,38.17505733333333
832,0,0,38.17505733333333
833,0,0,38.17505733333333
834,0,0,38.17505733333333
835,0,0,38.17505733333333
836,0,0,38.17505733333333
837,0,0,38.17505733333333
838,0,0,38.17505733333333
839,0,0,38.17505733333333
840,0,0,38.17505733333333
841,0,0,38.17505733333333
842,0,0,38.17505733333333
843,0,0,38.17505733333333
844,0,0,38.17505733333333
845,0,0,38.17505733333333
846,0,0,38.17505733333333
847,0,0,38.17505733333333
848,0,0,38.17505733333333
849,0,0,38.17505733333333
850,0,0,38.17505733333333
851,0,0,38.17505733333333
852,0,0,38.17505733333333
853,0,0,38.17505733333333
854,0,0,38.17505733333333
855,0,0,38.17505733333333
856,0,0,38.17505733333333
857,0,0,38.17505733333333
858,0,0,38.17505733333333
859,0,0,38.17505733333333
860,0,0,38.17505733333333
861,0,0,38.17505733333333
862,0,0,38.17505733333333
863,0,0,38.17505733333333
864,0,0,38.17505733333333
865,0,0,38.17505733333333
866,0,0,38.17505733333333
867,0,0,38.17505733333333
868,0,0,38.17505733333333
869,0,0,38.17505733333333
870,0,0,38.17505733333333
871,0,0,38.17505733333333
872,0,0,38.17505733333333
873,0,0,38.17505733333333
874,0,0,38.17505733333333
875,0,0,38.17505733333333
876,0,0,38.17505733333333
877,0,0,38.17505733333333
878,0,0,38.17505733333333
879,0,0,38.17505733333333
880,0,0,38.17505733333333
881,0,0,38.17505733333333
882,0,0,38.17505733333333
883,0,0,38.17505733333333
884,0,0,38.17505733333333
885,0,0,38.17505733333333
886,0,0,38.17505733333333
887,0,0,38.17505733333333
888,0,0,38.17505733333333
889,0,0,38.17505733333333
890,0,0,38.17505733333333
891,0,0,38.17505733333333
892,0,0,38.17505733333333
893,0,0,38.17505733333333
894,0,0,38.17505733333333
895,0,0,38.17505733333333
896,0,0,38.17505733333333
897,0,0,38.17505733333333
898,0,0,38.17505733333333
899,0,0,38.17505733333333
900,0,0,38.17505733333333
901,0,0,38.17505733333333
902,0,0,38.17505733333333
903,0,0,38.17505733333333
904,0,0,38.17505733333333
905,0,0,38.17505733333333
906,0,0,38.17505733333333
907,0,0,38.17505733333333
908,0,0,38.17505733333333
909,0,0,38.17505733333333
910,0,0,38.17505733333333
911,0,0,38.17505733333333
912,0,0,38.17505733333333
913,0,0,38.17505733333333
914,0,0,38.17505733333333
915,0,0,38.17505733333333
916,0,0,38.17505733333333
917,0,0,38.17505733333333
918,0,0,38.17505733333333
919,0,0,38.17505733333333
920,0,0,38.17505733333333
921,0,0,38.17505733333333
922,0,0,38.17505733333333
923,0,0,38.17505733333333
924,0,0,38.17505733333333
925,0,0,38.17505733333333
926,0,0,38.17505733333333
927,0,0,38.17505733333333
928,0,0,38.17505733333333
929,0,0,38.17505733333333
930,0,0,38.17505733333333
931,0,0,38.17505733333333
932,0,0,38.17505733333333
933,0,0,38.17505733333333
934,0,0,38.17505733333333
935,0,0,38.17505733333333
936,0,0,38.17505733333333
937,0,0,38.17505733333333
938,0,0,38.17505733333333
939,0,0,38.17505733333333
940,0,0,38.17505733333333
941,0,0,38.17505733333333
942,0,0,38.17505733333333
943,0,0,38.17505733333333
944,0,0,38.17505733333333
945,0,0,38.17505733333333
946,0,0,38.17505733333333
947,0,0,38.17505733333333
948,0,0,38.17505733333333
949,0,0,38.17505733333333
950,0,0,38.17505733333333
951,0,0,38.17505733333333
952,0,0,38.17505733333333
953,0,0,38.17505733333333
954,0,0,38.17505733333333
955,0,0,38.17505733333333
956,0,0,38.17505733333333
957,0,0,38.17505733333333
958,0,0,38.17505733333333
959,0,0,38.17505733333333
960,0,0,38.17505733333333
961,0,0,38.17505733333333
962,0,0,38.17505733333333
963,0,0,38.17505733333333
964,0,0,38.17505733333333
965,0,0,38.17505733333333
966,0,0,38.17505733333333
967,0,0,38.17505733333333
968,0,0,38.17505733333333
969,0,0,38.17505733333333
970,0,0,38.17505733333333
971,0,0,38.17505733333333
972,0,0,38.17505733333333
973,0,0,38.17505733333333
974,0,0,38.17505733333333
975,0,0,38.17505733333333
976,0,0,38.17505733333333
977,0,0,38.17505733333333
978,0,0,38.17505733333333
979,0,0,38.17505733333333
980,0,0,38.17505733333333
981,0,0,38.17505733333333
982,0,0,38.17505733333333
983,0,0,38.17505733333333
984,0,0,38.17505733333333
985,0,0,38.17505733333333
986,0,0,38.17505733333333
987,0,0,38.17505733333333
988,0,0,38.17505733333333
989,0,0,38.17505733333333
990,0,0,38.17505733333333
991,0,0,38.17505733333333
992,0,0,38.17505733333333
993,0,0,38.17505733333333
994,0,0,38.17505733333333
995,0,0,38.17505733333333
996,0,0,38.17505733333333
997,0,0,38.17505733333333
