,viol_main,viol_win,utility
361,0,0,39.27657433333334
362,0,0,39.27657433333334
363,0,0,39.27657433333334
364,0,0,39.27657433333334
365,0,0,39.27657433333334
366,0,0,39.27657433333334
367,0,0,39.27657433333334
368,0,0,39.27657433333334
369,0,0,39.27657433333334
370,0,0,39.27657433333334
371,0,0,39.27657433333334
372,0,0,39.27657433333334
373,0,0,39.27657433333334
374,0,0,39.27657433333334
375,0,0,39.27657433333334
376,0,0,39.27657433333334
377,0,0,39.27657433333334
378,0,0,39.27657433333334
379,0,0,39.27657433333334
380,0,0,39.27657433333334
381,0,0,39.27657433333334
382,0,0,39.27657433333334
383,0,0,39.27657433333334
384,0,0,39.27657433333334
385,0,0,39.27657433333334
386,0,0,39.27657433333334
387,0,0,39.27657433333334
388,0,0,39.27657433333334
389,0,0,39.27657433333334
390,0,0,39.27657433333334
391,0,0,39.27657433333334
392,0,0,39.27657433333334
393,0,0,39.27657433333334
394,0,0,39.27657433333334
395,0,0,39.27657433333334
396,0,0,39.27657433333334
397,0,0,39.27657433333334
398,0,0,39.27657433333334
399,0,0,39.27657433333334
400,0,0,39.27657433333334
401,0,0,39.27657433333334
402,0,0,39.27657433333334
403,0,0,39.27657433333334
404,0,0,39.27657433333334
405,0,0,39.27657433333334
406,0,0,39.27657433333334
407,0,0,39.27657433333334
408,0,0,39.27657433333334
409,0,0,39.27657433333334
410,0,0,39.27657433333334
411,0,0,39.27657433333334
412,0,0,39.27657433333334
413,0,0,39.27657433333334
414,0,0,39.27657433333334
415,0,0,39.27657433333334
416,0,0,39.27657433333334
417,0,0,39.27657433333334
418,0,0,39.27657433333334
419,0,0,39.27657433333334
420,0,0,39.27657433333334
421,0,0,39.27657433333334
422,0,0,39.27657433333334
423,0,0,39.27657433333334
424,0,0,39.27657433333334
425,0,0,39.27657433333334
426,0,0,39.27657433333334
427,0,0,39.27657433333334
428,0,0,39.27657433333334
429,0,0,39.27657433333334
430,0,0,39.27657433333334
431,0,0,39.27657433333334
432,0,0,39.27657433333334
433,0,0,39.27657433333334
434,0,0,39.27657433333334
435,0,0,39.27657433333334
436,0,0,39.27657433333334
437,0,0,39.27657433333334
438,0,0,39.27657433333334
439,0,0,39.27657433333334
440,0,0,39.27657433333334
441,0,0,39.27657433333334
442,0,0,39.27657433333334
443,0,0,39.27657433333334
444,0,0,39.27657433333334
445,0,0,39.27657433333334
446,0,0,39.27657433333334
447,0,0,39.27657433333334
448,0,0,39.27657433333334
449,0,0,39.27657433333334
450,0,0,39.27657433333334
451,0,0,39.27657433333334
452,0,0,39.27657433333334
453,0,0,39.27657433333334
454,0,0,39.27657433333334
455,0,0,39.27657433333334
456,0,0,39.27657433333334
457,0,0,39.27657433333334
458,0,0,39.27657433333334
459,0,0,39.27657433333334
460,0,0,39.27657433333334
461,0,0,39.27657433333334
462,0,0,39.27657433333334
463,0,0,39.27657433333334
464,0,0,39.27657433333334
465,0,0,39.27657433333334
466,0,0,39.27657433333334
467,0,0,39.27657433333334
468,0,0,39.27657433333334
469,0,0,39.27657433333334
470,0,0,39.27657433333334
471,0,0,39.27657433333334
472,0,0,39.27657433333334
473,0,0,39.27657433333334
474,0,0,39.27657433333334
475,0,0,39.27657433333334
476,0,0,39.27657433333334
477,0,0,39.27657433333334
478,0,0,39.27657433333334
479,0,0,39.27657433333334
480,0,0,39.27657433333334
481,0,0,39.27657433333334
482,0,0,39.27657433333334
483,0,0,39.27657433333334
484,0,0,39.27657433333334
485,0,0,39.27657433333334
486,0,0,39.27657433333334
487,0,0,39.27657433333334
488,0,0,39.27657433333334
489,0,0,39.27657433333334
490,0,0,39.27657433333334
491,0,0,39.27657433333334
492,0,0,39.27657433333334
493,0,0,39.27657433333334
494,0,0,39.27657433333334
495,0,0,39.27657433333334
496,0,0,39.27657433333334
497,0,0,39.27657433333334
498,0,0,39.27657433333334
499,0,0,39.27657433333334
500,0,0,39.27657433333334
501,0,0,39.27657433333334
502,0,0,39.27657433333334
503,0,0,39.27657433333334
504,0,0,39.27657433333334
505,0,0,39.27657433333334
506,0,0,39.27657433333334
507,0,0,39.27657433333334
508,0,0,39.27657433333334
509,0,0,39.27657433333334
510,0,0,39.27657433333334
511,0,0,39.27657433333334
512,0,0,39.27657433333334
513,0,0,39.27657433333334
514,0,0,39.27657433333334
515,0,0,39.27657433333334
516,0,0,39.27657433333334
517,0,0,39.27657433333334
518,0,0,39.27657433333334
519,0,0,39.27657433333334
520,0,0,39.27657433333334
521,0,0,39.27657433333334
522,0,0,39.27657433333334
523,0,0,39.27657433333334
524,0,0,39.27657433333334
525,0,0,39.27657433333334
526,0,0,39.27657433333334
527,0,0,39.27657433333334
528,0,0,39.27657433333334
529,0,0,39.27657433333334
530,0,0,39.27657433333334
531,0,0,39.27657433333334
532,0,0,39.27657433333334
533,0,0,39.27657433333334
534,0,0,39.27657433333334
535,0,0,39.27657433333334
536,0,0,39.27657433333334
537,0,0,39.27657433333334
538,0,0,39.27657433333334
539,0,0,39.27657433333334
540,0,0,39.27657433333334
541,0,0,39.27657433333334
542,0,0,39.27657433333334
543,0,0,39.27657433333334
544,0,0,39.27657433333334
545,0,0,39.27657433333334
546,0,0,39.27657433333334
547,0,0,39.27657433333334
548,0,0,39.27657433333334
549,0,0,39.27657433333334
550,0,0,39.27657433333334
551,0,0,39.27657433333334
552,0,0,39.27657433333334
553,0,0,39.27657433333334
554,0,0,39.27657433333334
555,0,0,39.27657433333334
556,0,0,39.27657433333334
557,0,0,39.27657433333334
558,0,0,39.27657433333334
559,0,0,39.27657433333334
560,0,0,39.27657433333334
561,0,0,39.27657433333334
562,0,0,39.27657433333334
563,0,0,39.27657433333334
564,0,0,39.27657433333334
565,0,0,39.27657433333334
566,0,0,39.27657433333334
567,0,0,39.27657433333334
568,0,0,39.27657433333334
569,0,0,39.27657433333334
570,0,0,39.27657433333334
571,0,0,39.27657433333334
572,0,0,39.27657433333334
573,0,0,39.27657433333334
574,0,0,39.27657433333334
575,0,0,39.27657433333334
576,0,0,39.27657433333334
577,0,0,39.27657433333334
578,0,0,39.27657433333334
579,0,0,39.27657433333334
580,0,0,39.27657433333334
581,0,0,39.27657433333334
582,0,0,39.27657433333334
583,0,0,39.27657433333334
584,0,0,39.27657433333334
585,0,0,39.27657433333334
586,0,0,39.27657433333334
587,0,0,39.27657433333334
588,0,0,39.27657433333334
589,0,0,39.27657433333334
590,0,0,39.27657433333334
591,0,0,39.27657433333334
592,0,0,39.27657433333334
593,0,0,39.27657433333334
594,0,0,39.27657433333334
595,0,0,39.27657433333334
596,0,0,39.27657433333334
597,0,0,39.27657433333334
598,0,0,39.27657433333334
599,0,0,39.27657433333334
600,0,0,39.27657433333334
601,0,0,39.27657433333334
602,0,0,39.27657433333334
603,0,0,39.27657433333334
604,0,0,39.27657433333334
605,0,0,39.27657433333334
606,0,0,39.27657433333334
607,0,0,39.27657433333334
608,0,0,39.27657433333334
609,0,0,39.27657433333334
610,0,0,39.27657433333334
611,0,0,39.27657433333334
612,0,0,39.27657433333334
613,0,0,39.27657433333334
614,0,0,39.27657433333334
615,0,0,39.27657433333334
616,0,0,39.27657433333334
617,0,0,39.27657433333334
618,0,0,39.27657433333334
619,0,0,39.27657433333334
620,0,0,39.27657433333334
621,0,0,39.27657433333334
622,0,0,39.27657433333334
623,0,0,39.27657433333334
624,0,0,39.27657433333334
625,0,0,39.27657433333334
626,0,0,39.27657433333334
627,0,0,39.27657433333334
628,0,0,39.27657433333334
629,0,0,39.27657433333334
630,0,0,39.27657433333334
631,0,0,39.27657433333334
632,0,0,39.27657433333334
633,0,0,39.27657433333334
634,0,0,39.27657433333334
635,0,0,39.27657433333334
636,0,0,39.27657433333334
637,0,0,39.27657433333334
638,0,0,39.27657433333334
639,0,0,39.27657433333334
640,0,0,39.27657433333334
641,0,0,39.27657433333334
642,0,0,39.27657433333334
643,0,0,39.27657433333334
644,0,0,39.27657433333334
645,0,0,39.27657433333334
646,0,0,39.27657433333334
647,0,0,39.27657433333334
648,0,0,39.27657433333334
649,0,0,39.27657433333334
650,0,0,39.27657433333334
651,0,0,39.27657433333334
652,0,0,39.27657433333334
653,0,0,39.27657433333334
654,0,0,39.27657433333334
655,0,0,39.27657433333334
656,0,0,39.27657433333334
657,0,0,39.27657433333334
658,0,0,39.27657433333334
659,0,0,39.27657433333334
660,0,0,39.27657433333334
661,0,0,39.27657433333334
662,0,0,39.27657433333334
663,0,0,39.27657433333334
664,0,0,39.27657433333334
665,0,0,39.27657433333334
666,0,0,39.27657433333334
667,0,0,39.27657433333334
668,0,0,39.27657433333334
669,0,0,39.27657433333334
670,0,0,39.27657433333334
671,0,0,39.27657433333334
672,0,0,39.27657433333334
673,0,0,39.27657433333334
674,0,0,39.27657433333334
675,0,0,39.27657433333334
676,0,0,39.27657433333334
677,0,0,39.27657433333334
678,0,0,39.27657433333334
679,0,0,39.27657433333334
680,0,0,39.27657433333334
681,0,0,39.27657433333334
682,0,0,39.27657433333334
683,0,0,39.27657433333334
684,0,0,39.27657433333334
685,0,0,39.27657433333334
686,0,0,39.27657433333334
687,0,0,39.27657433333334
688,0,0,39.27657433333334
689,0,0,39.27657433333334
690,0,0,39.27657433333334
691,0,0,39.27657433333334
692,0,0,39.27657433333334
693,0,0,39.27657433333334
694,0,0,39.27657433333334
695,0,0,39.27657433333334
696,0,0,39.27657433333334
697,0,0,39.27657433333334
698,0,0,39.27657433333334
699,0,0,39.27657433333334
700,0,0,39.27657433333334
701,0,0,39.27657433333334
702,0,0,39.27657433333334
703,0,0,39.27657433333334
704,0,0,39.27657433333334
705,0,0,39.27657433333334
706,0,0,39.27657433333334
707,0,0,39.27657433333334
708,0,0,39.27657433333334
709,0,0,39.27657433333334
710,0,0,39.27657433333334
711,0,0,39.27657433333334
712,0,0,39.27657433333334
713,0,0,39.27657433333334
714,0,0,39.27657433333334
715,0,0,38.41529833333334
716,0,0,38.41529833333334
717,0,0,38.41529833333334
718,0,0,38.41529833333334
719,0,0,38.41529833333334
720,0,0,38.41529833333334
721,0,0,38.41529833333334
722,0,0,38.41529833333334
723,0,0,38.41529833333334
724,0,0,38.41529833333334
725,0,0,38.41529833333334
726,0,0,38.41529833333334
727,0,0,38.41529833333334
728,0,0,38.41529833333334
729,0,0,38.41529833333334
730,0,0,38.41529833333334
731,0,0,38.41529833333334
732,0,0,38.41529833333334
733,0,0,38.41529833333334
734,0,0,38.41529833333334
735,0,0,38.41529833333334
736,0,0,38.41529833333334
737,0,0,38.41529833333334
738,0,0,38.41529833333334
739,0,0,38.41529833333334
740,0,0,38.41529833333334
741,0,0,38.41529833333334
742,0,0,38.41529833333334
743,0,0,38.41529833333334
744,0,0,38.41529833333334
745,0,0,38.41529833333334
746,0,0,38.41529833333334
747,0,0,38.41529833333334
748,0,0,38.41529833333334
749,0,0,38.41529833333334
750,0,0,38.41529833333334
751,0,0,38.41529833333334
752,0,0,38.41529833333334
753,0,0,38.41529833333334
754,0,0,38.41529833333334
755,0,0,38.41529833333334
756,0,0,38.41529833333334
757,0,0,38.41529833333334
758,0,0,38.41529833333334
759,0,0,38.41529833333334
760,0,0,38.41529833333334
761,0,0,38.41529833333334
762,0,0,38.41529833333334
763,0,0,38.41529833333334
764,0,0,38.41529833333334
765,0,0,38.41529833333334
766,0,0,38.41529833333334
767,0,0,38.41529833333334
768,0,0,38.41529833333334
769,0,0,38.41529833333334
770,0,0,38.41529833333334
771,0,0,38.41529833333334
772,0,0,38.41529833333334
773,0,0,38.41529833333334
774,0,0,38.41529833333334
775,0,0,38.41529833333334
776,0,0,38.41529833333334
777,0,0,38.41529833333334
778,0,0,38.41529833333334
779,0,0,38.41529833333334
780,0,0,38.41529833333334
781,0,0,38.41529833333334
782,0,0,38.41529833333334
783,0,0,38.41529833333334
784,0,0,38.41529833333334
785,0,0,38.41529833333334
786,0,0,38.41529833333334
787,0,0,38.01253633333333
788,0,0,38.01253633333333
789,0,0,38.01253633333333
790,0,0,38.01253633333333
791,0,0,38.01253633333333
792,0,0,38.01253633333333
793,0,0,38.01253633333333
794,0,0,38.01253633333333
795,0,0,38.01253633333333
796,0,0,38.01253633333333
797,0,0,38.01253633333333
798,0,0,38.01253633333333
799,0,0,38.01253633333333
800,0,0,38.01253633333333
801,0,0,38.01253633333333
802,0,0,38.01253633333333
803,0,0,38.01253633333333
804,0,0,38.01253633333333
805,0,0,38.01253633333333
806,0,0,38.01253633333333
807,0,0,38.01253633333333
808,0,0,38.01253633333333
809,0,0,38.01253633333333
810,0,0,38.01253633333333
811,0,0,38.01253633333333
812,0,0,38.01253633333333
813,0,0,38.01253633333333
814,0,0,38.01253633333333
815,0,0,38.01253633333333
816,0,0,38.01253633333333
817,0,0,38.01253633333333
818,0,0,38.01253633333333
819,0,0,38.01253633333333
820,0,0,38.01253633333333
821,0,0,38.01253633333333
822,0,0,38.01253633333333
823,0,0,38.01253633333333
824,0,0,38.01253633333333
825,0,0,38.01253633333333
826,0,0,38.01253633333333
827,0,0,38.01253633333333
828,0,0,38.01253633333333
829,0,0,38.01253633333333
830,0,0,38.01253633333333
831,0,0,38.01253633333333
832,0,0,38.01253633333333
833,0,0,38.01253633333333
834,0,0,38.01253633333333
835,0,0,38.01253633333333
836,0,0,38.01253633333333
837,0,0,38.01253633333333
838,0,0,38.01253633333333
839,0,0,38.01253633333333
840,0,0,38.01253633333333
841,0,0,38.01253633333333
842,0,0,38.01253633333333
843,0,0,38.01253633333333
844,0,0,38.01253633333333
845,0,0,38.01253633333333
846,0,0,38.01253633333333
847,0,0,38.01253633333333
848,0,0,38.01253633333333
849,0,0,38.01253633333333
850,0,0,38.01253633333333
851,0,0,38.01253633333333
852,0,0,38.01253633333333
853,0,0,38.01253633333333
854,0,0,38.01253633333333
855,0,0,38.01253633333333
856,0,0,38.01253633333333
857,0,0,38.01253633333333
858,0,0,38.01253633333333
859,0,0,38.01253633333333
860,0,0,38.01253633333333
861,0,0,38.01253633333333
862,0,0,38.01253633333333
863,0,0,38.01253633333333
864,0,0,38.01253633333333
865,0,0,38.01253633333333
866,0,0,38.01253633333333
867,0,0,38.01253633333333
868,0,0,38.01253633333333
869,0,0,38.01253633333333
870,0,0,38.01253633333333
871,0,0,38.01253633333333
872,0,0,38.01253633333333
873,0,0,38.01253633333333
874,0,0,38.01253633333333
875,0,0,38.01253633333333
876,0,0,38.01253633333333
877,0,0,38.01253633333333
878,0,0,38.01253633333333
879,0,0,38.01253633333333
880,0,0,38.01253633333333
881,0,0,38.01253633333333
882,0,0,38.01253633333333
883,0,0,38.01253633333333
884,0,0,38.01253633333333
885,0,0,38.01253633333333
886,0,0,38.01253633333333
887,0,0,38.01253633333333
888,0,0,38.01253633333333
889,0,0,38.01253633333333
890,0,0,38.01253633333333
891,0,0,38.01253633333333
892,0,0,38.01253633333333
893,0,0,38.01253633333333
894,0,0,38.01253633333333
895,0,0,38.01253633333333
896,0,0,38.01253633333333
897,0,0,38.01253633333333
898,0,0,38.01253633333333
899,0,0,38.01253633333333
900,0,0,38.01253633333333
901,0,0,38.01253633333333
902,0,0,38.01253633333333
903,0,0,38.01253633333333
904,0,0,38.01253633333333
905,0,0,38.01253633333333
906,0,0,38.01253633333333
907,0,0,38.01253633333333
908,0,0,38.01253633333333
909,0,0,38.01253633333333
910,0,0,38.01253633333333
911,0,0,38.01253633333333
912,0,0,38.01253633333333
913,0,0,38.01253633333333
914,0,0,38.01253633333333
915,0,0,38.01253633333333
916,0,0,38.01253633333333
917,0,0,38.01253633333333
918,0,0,38.01253633333333
919,0,0,38.01253633333333
920,0,0,38.01253633333333
921,0,0,38.01253633333333
922,0,0,38.01253633333333
923,0,0,38.01253633333333
924,0,0,38.01253633333333
925,0,0,38.01253633333333
926,0,0,38.01253633333333
927,0,0,38.01253633333333
928,0,0,38.01253633333333
929,0,0,38.01253633333333
930,0,0,38.01253633333333
931,0,0,38.01253633333333
932,0,0,38.01253633333333
933,0,0,38.01253633333333
934,0,0,38.01253633333333
935,0,0,38.01253633333333
936,0,0,38.01253633333333
937,0,0,38.01253633333333
938,0,0,38.01253633333333
939,0,0,38.01253633333333
940,0,0,38.01253633333333
941,0,0,38.01253633333333
942,0,0,38.01253633333333
943,0,0,38.01253633333333
944,0,0,38.01253633333333
945,0,0,38.01253633333333
946,0,0,38.01253633333333
947,0,0,38.01253633333333
948,0,0,38.01253633333333
949,0,0,38.01253633333333
950,0,0,38.01253633333333
951,0,0,38.01253633333333
952,0,0,38.01253633333333
953,0,0,38.01253633333333
954,0,0,38.01253633333333
955,0,0,38.01253633333333
956,0,0,38.01253633333333
957,0,0,38.01253633333333
958,0,0,38.01253633333333
959,0,0,38.01253633333333
960,0,0,38.01253633333333
961,0,0,38.01253633333333
962,0,0,38.01253633333333
963,0,0,38.01253633333333
964,0,0,38.01253633333333
965,0,0,38.01253633333333
966,0,0,38.01253633333333
967,0,0,38.01253633333333
968,0,0,38.01253633333333
969,0,0,38.01253633333333
970,0,0,38.01253633333333
971,0,0,38.01253633333333
972,0,0,38.01253633333333
973,0,0,38.01253633333333
974,0,0,38.01253633333333
975,0,0,38.01253633333333
976,0,0,38.01253633333333
977,0,0,38.01253633333333
978,0,0,38.01253633333333
979,0,0,38.01253633333333
980,0,0,38.01253633333333
981,0,0,38.01253633333333
982,0,0,38.01253633333333
983,0,0,38.01253633333333
984,0,0,38.01253633333333
985,0,0,38.01253633333333
986,0,0,38.01253633333333
987,0,0,38.01253633333333
988,0,0,38.01253633333333
989,0,0,38.01253633333333
990,0,0,38.01253633333333
991,0,0,38.01253633333333
992,0,0,38.01253633333333
993,0,0,38.01253633333333
994,0,0,38.01253633333333
995,0,0,38.01253633333333
996,0,0,38.01253633333333
997,0,0,38.01253633333333
