,viol_main,viol_win,utility
329,0,0,37.95180033333334
330,0,0,37.95180033333334
331,0,0,37.95180033333334
332,0,0,37.95180033333334
333,0,0,37.95180033333334
334,0,0,37.95180033333334
335,0,0,37.95180033333334
336,0,0,37.95180033333334
337,0,0,37.95180033333334
338,0,0,37.95180033333334
339,0,0,37.95180033333334
340,0,0,37.95180033333334
341,0,0,37.95180033333334
342,0,0,37.95180033333334
343,0,0,37.95180033333334
344,0,0,37.95180033333334
345,0,0,37.95180033333334
346,0,0,37.95180033333334
347,0,0,37.95180033333334
348,0,0,37.95180033333334
349,0,0,37.95180033333334
350,0,0,37.95180033333334
351,0,0,37.95180033333334
352,0,0,37.95180033333334
353,0,0,37.95180033333334
354,0,0,37.95180033333334
355,0,0,37.95180033333334
356,0,0,37.95180033333334
357,0,0,37.95180033333334
358,0,0,37.95180033333334
359,0,0,37.95180033333334
360,0,0,37.95180033333334
361,0,0,37.95180033333334
362,0,0,37.95180033333334
363,0,0,37.95180033333334
364,0,0,37.95180033333334
365,0,0,37.95180033333334
366,0,0,37.95180033333334
367,0,0,37.95180033333334
368,0,0,37.95180033333334
369,0,0,37.95180033333334
370,0,0,37.95180033333334
371,0,0,37.95180033333334
372,0,0,37.95180033333334
373,0,0,37.95180033333334
374,0,0,37.95180033333334
375,0,0,37.95180033333334
376,0,0,37.95180033333334
377,0,0,37.95180033333334
378,0,0,37.95180033333334
379,0,0,37.95180033333334
380,0,0,37.95180033333334
381,0,0,37.95180033333334
382,0,0,37.95180033333334
383,0,0,37.95180033333334
384,0,0,37.95180033333334
385,0,0,37.95180033333334
386,0,0,37.95180033333334
387,0,0,37.95180033333334
388,0,0,37.95180033333334
389,0,0,37.95180033333334
390,0,0,37.95180033333334
391,0,0,37.95180033333334
392,0,0,37.95180033333334
393,0,0,37.95180033333334
394,0,0,37.95180033333334
395,0,0,37.95180033333334
396,0,0,37.95180033333334
397,0,0,37.95180033333334
398,0,0,37.95180033333334
399,0,0,37.95180033333334
400,0,0,37.95180033333334
401,0,0,37.95180033333334
402,0,0,37.95180033333334
403,0,0,37.95180033333334
404,0,0,37.95180033333334
405,0,0,37.95180033333334
406,0,0,37.95180033333334
407,0,0,37.95180033333334
408,0,0,37.95180033333334
409,0,0,37.95180033333334
410,0,0,37.95180033333334
411,0,0,37.95180033333334
412,0,0,37.95180033333334
413,0,0,37.95180033333334
414,0,0,37.95180033333334
415,0,0,37.95180033333334
416,0,0,37.95180033333334
417,0,0,37.95180033333334
418,0,0,37.95180033333334
419,0,0,37.95180033333334
420,0,0,37.95180033333334
421,0,0,37.95180033333334
422,0,0,37.95180033333334
423,0,0,37.95180033333334
424,0,0,37.95180033333334
425,0,0,37.95180033333334
426,0,0,37.95180033333334
427,0,0,37.95180033333334
428,0,0,37.95180033333334
429,0,0,37.95180033333334
430,0,0,37.95180033333334
431,0,0,37.95180033333334
432,0,0,37.95180033333334
433,0,0,37.95180033333334
434,0,0,37.95180033333334
435,0,0,37.95180033333334
436,0,0,37.95180033333334
437,0,0,37.95180033333334
438,0,0,37.95180033333334
439,0,0,37.95180033333334
440,0,0,37.95180033333334
441,0,0,37.95180033333334
442,0,0,37.95180033333334
443,0,0,37.95180033333334
444,0,0,37.95180033333334
445,0,0,37.95180033333334
446,0,0,37.95180033333334
447,0,0,37.95180033333334
448,0,0,37.95180033333334
449,0,0,37.95180033333334
450,0,0,37.95180033333334
451,0,0,37.95180033333334
452,0,0,37.95180033333334
453,0,0,37.95180033333334
454,0,0,37.95180033333334
455,0,0,37.95180033333334
456,0,0,37.95180033333334
457,0,0,37.95180033333334
458,0,0,37.95180033333334
459,0,0,37.95180033333334
460,0,0,37.95180033333334
461,0,0,37.95180033333334
462,0,0,37.95180033333334
463,0,0,37.95180033333334
464,0,0,37.95180033333334
465,0,0,37.95180033333334
466,0,0,37.95180033333334
467,0,0,37.95180033333334
468,0,0,37.95180033333334
469,0,0,37.95180033333334
470,0,0,37.95180033333334
471,0,0,37.95180033333334
472,0,0,37.95180033333334
473,0,0,37.95180033333334
474,0,0,37.95180033333334
475,0,0,37.95180033333334
476,0,0,37.95180033333334
477,0,0,37.95180033333334
478,0,0,37.95180033333334
479,0,0,37.95180033333334
480,0,0,37.95180033333334
481,0,0,37.95180033333334
482,0,0,37.95180033333334
483,0,0,37.95180033333334
484,0,0,37.95180033333334
485,0,0,37.95180033333334
486,0,0,37.95180033333334
487,0,0,37.95180033333334
488,0,0,37.95180033333334
489,0,0,37.95180033333334
490,0,0,37.95180033333334
491,0,0,37.95180033333334
492,0,0,37.95180033333334
493,0,0,37.95180033333334
494,0,0,37.95180033333334
495,0,0,37.95180033333334
496,0,0,37.95180033333334
497,0,0,37.95180033333334
498,0,0,37.95180033333334
499,0,0,37.95180033333334
500,0,0,37.95180033333334
501,0,0,37.95180033333334
502,0,0,37.95180033333334
503,0,0,37.95180033333334
504,0,0,37.95180033333334
505,0,0,37.95180033333334
506,0,0,37.95180033333334
507,0,0,37.95180033333334
508,0,0,37.95180033333334
509,0,0,37.95180033333334
510,0,0,37.95180033333334
511,0,0,37.95180033333334
512,0,0,37.95180033333334
513,0,0,37.95180033333334
514,0,0,37.95180033333334
515,0,0,37.95180033333334
516,0,0,37.95180033333334
517,0,0,37.95180033333334
518,0,0,37.95180033333334
519,0,0,37.95180033333334
520,0,0,37.95180033333334
521,0,0,37.95180033333334
522,0,0,37.95180033333334
523,0,0,37.95180033333334
524,0,0,37.95180033333334
525,0,0,37.95180033333334
526,0,0,37.95180033333334
527,0,0,37.95180033333334
528,0,0,37.95180033333334
529,0,0,37.95180033333334
530,0,0,37.95180033333334
531,0,0,37.95180033333334
532,0,0,37.95180033333334
533,0,0,37.95180033333334
534,0,0,37.95180033333334
535,0,0,37.95180033333334
536,0,0,37.95180033333334
537,0,0,37.95180033333334
538,0,0,37.95180033333334
539,0,0,37.95180033333334
540,0,0,37.95180033333334
541,0,0,37.95180033333334
542,0,0,37.95180033333334
543,0,0,37.95180033333334
544,0,0,37.95180033333334
545,0,0,37.95180033333334
546,0,0,37.95180033333334
547,0,0,37.95180033333334
548,0,0,37.95180033333334
549,0,0,37.95180033333334
550,0,0,37.95180033333334
551,0,0,37.95180033333334
552,0,0,37.95180033333334
553,0,0,37.95180033333334
554,0,0,37.95180033333334
555,0,0,37.95180033333334
556,0,0,37.95180033333334
557,0,0,37.95180033333334
558,0,0,37.95180033333334
559,0,0,37.95180033333334
560,0,0,37.95180033333334
561,0,0,37.95180033333334
562,0,0,37.95180033333334
563,0,0,37.95180033333334
564,0,0,37.95180033333334
565,0,0,37.95180033333334
566,0,0,37.95180033333334
567,0,0,37.95180033333334
568,0,0,37.95180033333334
569,0,0,37.95180033333334
570,0,0,37.95180033333334
571,0,0,37.95180033333334
572,0,0,37.95180033333334
573,0,0,37.95180033333334
574,0,0,37.95180033333334
575,0,0,37.95180033333334
576,0,0,37.95180033333334
577,0,0,37.95180033333334
578,0,0,37.95180033333334
579,0,0,37.95180033333334
580,0,0,37.95180033333334
581,0,0,37.95180033333334
582,0,0,37.95180033333334
583,0,0,37.95180033333334
584,0,0,37.95180033333334
585,0,0,37.95180033333334
586,0,0,37.95180033333334
587,0,0,37.95180033333334
588,0,0,37.95180033333334
589,0,0,37.95180033333334
590,0,0,37.95180033333334
591,0,0,37.95180033333334
592,0,0,37.95180033333334
593,0,0,37.95180033333334
594,0,0,37.95180033333334
595,0,0,37.95180033333334
596,0,0,37.95180033333334
597,0,0,37.95180033333334
598,0,0,37.95180033333334
599,0,0,37.95180033333334
600,0,0,37.95180033333334
601,0,0,37.95180033333334
602,0,0,37.95180033333334
603,0,0,37.95180033333334
604,0,0,37.95180033333334
605,0,0,37.95180033333334
606,0,0,37.95180033333334
607,0,0,37.95180033333334
608,0,0,37.95180033333334
609,0,0,37.95180033333334
610,0,0,37.95180033333334
611,0,0,37.95180033333334
612,0,0,37.95180033333334
613,0,0,37.95180033333334
614,0,0,37.95180033333334
615,0,0,37.95180033333334
616,0,0,37.95180033333334
617,0,0,37.95180033333334
618,0,0,37.95180033333334
619,0,0,37.95180033333334
620,0,0,37.95180033333334
621,0,0,37.95180033333334
622,0,0,37.95180033333334
623,0,0,37.95180033333334
624,0,0,37.95180033333334
625,0,0,37.95180033333334
626,0,0,37.95180033333334
627,0,0,37.95180033333334
628,0,0,37.95180033333334
629,0,0,37.95180033333334
630,0,0,37.95180033333334
631,0,0,37.95180033333334
632,0,0,37.95180033333334
633,0,0,37.95180033333334
634,0,0,37.95180033333334
635,0,0,37.95180033333334
636,0,0,37.95180033333334
637,0,0,37.95180033333334
638,0,0,37.95180033333334
639,0,0,37.95180033333334
640,0,0,37.95180033333334
641,0,0,37.95180033333334
642,0,0,37.95180033333334
643,0,0,37.95180033333334
644,0,0,37.95180033333334
645,0,0,37.95180033333334
646,0,0,37.95180033333334
647,0,0,37.95180033333334
648,0,0,37.95180033333334
649,0,0,37.95180033333334
650,0,0,37.95180033333334
651,0,0,37.95180033333334
652,0,0,37.95180033333334
653,0,0,37.95180033333334
654,0,0,37.95180033333334
655,0,0,37.95180033333334
656,0,0,37.95180033333334
657,0,0,37.95180033333334
658,0,0,37.95180033333334
659,0,0,37.95180033333334
660,0,0,37.95180033333334
661,0,0,37.95180033333334
662,0,0,37.95180033333334
663,0,0,37.95180033333334
664,0,0,37.95180033333334
665,0,0,37.95180033333334
666,0,0,37.95180033333334
667,0,0,37.95180033333334
668,0,0,37.95180033333334
669,0,0,37.95180033333334
670,0,0,37.95180033333334
671,0,0,37.95180033333334
672,0,0,37.95180033333334
673,0,0,37.95180033333334
674,0,0,37.95180033333334
675,0,0,37.95180033333334
676,0,0,37.95180033333334
677,0,0,37.95180033333334
678,0,0,37.95180033333334
679,0,0,37.95180033333334
680,0,0,37.95180033333334
681,0,0,37.95180033333334
682,0,0,37.95180033333334
683,0,0,37.95180033333334
684,0,0,37.95180033333334
685,0,0,37.95180033333334
686,0,0,37.95180033333334
687,0,0,37.95180033333334
688,0,0,37.95180033333334
689,0,0,37.95180033333334
690,0,0,37.95180033333334
691,0,0,37.95180033333334
692,0,0,37.95180033333334
693,0,0,37.95180033333334
694,0,0,37.95180033333334
695,0,0,37.95180033333334
696,0,0,37.95180033333334
697,0,0,37.95180033333334
698,0,0,37.95180033333334
699,0,0,37.95180033333334
700,0,0,37.95180033333334
701,0,0,37.95180033333334
702,0,0,37.95180033333334
703,0,0,37.95180033333334
704,0,0,37.95180033333334
705,0,0,37.95180033333334
706,0,0,37.95180033333334
707,0,0,37.95180033333334
708,0,0,37.62544933333333
709,0,0,37.62544933333333
710,0,0,37.62544933333333
711,0,0,37.62544933333333
712,0,0,37.62544933333333
713,0,0,37.62544933333333
714,0,0,37.62544933333333
715,0,0,37.62544933333333
716,0,0,37.62544933333333
717,0,0,37.62544933333333
718,0,0,37.62544933333333
719,0,0,37.62544933333333
720,0,0,37.62544933333333
721,0,0,37.62544933333333
722,0,0,37.62544933333333
723,0,0,37.62544933333333
724,0,0,37.62544933333333
725,0,0,37.62544933333333
726,0,0,37.62544933333333
727,0,0,37.62544933333333
728,0,0,37.62544933333333
729,0,0,37.62544933333333
730,0,0,37.62544933333333
731,0,0,37.62544933333333
732,0,0,37.62544933333333
733,0,0,37.62544933333333
734,0,0,37.62544933333333
735,0,0,37.62544933333333
736,0,0,37.62544933333333
737,0,0,37.62544933333333
738,0,0,37.62544933333333
739,0,0,37.62544933333333
740,0,0,37.62544933333333
741,0,0,37.62544933333333
742,0,0,37.62544933333333
743,0,0,37.62544933333333
744,0,0,37.62544933333333
745,0,0,37.62544933333333
746,0,0,37.62544933333333
747,0,0,37.62544933333333
748,0,0,37.62544933333333
749,0,0,37.62544933333333
750,0,0,37.62544933333333
751,0,0,37.62544933333333
752,0,0,37.62544933333333
753,0,0,37.62544933333333
754,0,0,37.62544933333333
755,0,0,37.62544933333333
756,0,0,37.62544933333333
757,0,0,37.62544933333333
758,0,0,37.62544933333333
759,0,0,37.62544933333333
760,0,0,37.62544933333333
761,0,0,37.62544933333333
762,0,0,37.62544933333333
763,0,0,37.62544933333333
764,0,0,37.62544933333333
765,0,0,37.62544933333333
766,0,0,37.62544933333333
767,0,0,37.62544933333333
768,0,0,37.62544933333333
769,0,0,37.62544933333333
770,0,0,37.62544933333333
771,0,0,37.62544933333333
772,0,0,37.62544933333333
773,0,0,37.62544933333333
774,0,0,37.62544933333333
775,0,0,37.62544933333333
776,0,0,37.62544933333333
777,0,0,37.62544933333333
778,0,0,37.62544933333333
779,0,0,37.62544933333333
780,0,0,37.62544933333333
781,0,0,37.62544933333333
782,0,0,37.62544933333333
783,0,0,37.62544933333333
784,0,0,37.62544933333333
785,0,0,37.62544933333333
786,0,0,37.62544933333333
787,0,0,37.62544933333333
788,0,0,37.62544933333333
789,0,0,37.62544933333333
790,0,0,37.62544933333333
791,0,0,37.62544933333333
792,0,0,37.62544933333333
793,0,0,37.62544933333333
794,0,0,37.62544933333333
795,0,0,37.62544933333333
796,0,0,37.62544933333333
797,0,0,37.62544933333333
798,0,0,37.62544933333333
799,0,0,37.62544933333333
800,0,0,37.62544933333333
801,0,0,37.62544933333333
802,0,0,37.62544933333333
803,0,0,37.62544933333333
804,0,0,37.62544933333333
805,0,0,37.62544933333333
806,0,0,37.62544933333333
807,0,0,37.62544933333333
808,0,0,37.62544933333333
809,0,0,37.62544933333333
810,0,0,37.62544933333333
811,0,0,37.62544933333333
812,0,0,37.62544933333333
813,0,0,37.62544933333333
814,0,0,37.62544933333333
815,0,0,37.62544933333333
816,0,0,37.62544933333333
817,0,0,37.62544933333333
818,0,0,37.62544933333333
819,0,0,37.62544933333333
820,0,0,37.62544933333333
821,0,0,37.62544933333333
822,0,0,37.62544933333333
823,0,0,37.62544933333333
824,0,0,37.62544933333333
825,0,0,37.62544933333333
826,0,0,37.62544933333333
827,0,0,37.62544933333333
828,0,0,37.62544933333333
829,0,0,37.62544933333333
830,0,0,37.62544933333333
831,0,0,37.62544933333333
832,0,0,37.62544933333333
833,0,0,37.62544933333333
834,0,0,37.62544933333333
835,0,0,37.62544933333333
836,0,0,37.62544933333333
837,0,0,37.62544933333333
838,0,0,37.62544933333333
839,0,0,37.62544933333333
840,0,0,37.62544933333333
841,0,0,37.62544933333333
842,0,0,37.62544933333333
843,0,0,37.62544933333333
844,0,0,37.62544933333333
845,0,0,37.62544933333333
846,0,0,37.62544933333333
847,0,0,37.62544933333333
848,0,0,37.62544933333333
849,0,0,37.62544933333333
850,0,0,37.62544933333333
851,0,0,37.62544933333333
852,0,0,37.62544933333333
853,0,0,37.62544933333333
854,0,0,37.62544933333333
855,0,0,37.62544933333333
856,0,0,37.62544933333333
857,0,0,37.62544933333333
858,0,0,37.62544933333333
859,0,0,37.62544933333333
860,0,0,37.62544933333333
861,0,0,37.62544933333333
862,0,0,37.62544933333333
863,0,0,37.62544933333333
864,0,0,37.62544933333333
865,0,0,37.62544933333333
866,0,0,37.62544933333333
867,0,0,37.62544933333333
868,0,0,37.62544933333333
869,0,0,37.62544933333333
870,0,0,37.62544933333333
871,0,0,37.62544933333333
872,0,0,37.62544933333333
873,0,0,37.62544933333333
874,0,0,37.62544933333333
875,0,0,37.62544933333333
876,0,0,37.62544933333333
877,0,0,37.62544933333333
878,0,0,37.62544933333333
879,0,0,37.62544933333333
880,0,0,37.62544933333333
881,0,0,37.62544933333333
882,0,0,37.62544933333333
883,0,0,37.62544933333333
884,0,0,37.62544933333333
885,0,0,37.62544933333333
886,0,0,37.62544933333333
887,0,0,37.62544933333333
888,0,0,37.62544933333333
889,0,0,37.62544933333333
890,0,0,37.62544933333333
891,0,0,37.62544933333333
892,0,0,37.62544933333333
893,0,0,37.62544933333333
894,0,0,37.62544933333333
895,0,0,37.62544933333333
896,0,0,37.62544933333333
897,0,0,37.62544933333333
898,0,0,37.62544933333333
899,0,0,37.62544933333333
900,0,0,37.62544933333333
901,0,0,37.62544933333333
902,0,0,37.62544933333333
903,0,0,37.62544933333333
904,0,0,37.62544933333333
905,0,0,37.62544933333333
906,0,0,37.62544933333333
907,0,0,37.62544933333333
908,0,0,37.62544933333333
909,0,0,37.62544933333333
910,0,0,37.62544933333333
911,0,0,37.62544933333333
912,0,0,37.62544933333333
913,0,0,37.62544933333333
914,0,0,37.62544933333333
915,0,0,37.62544933333333
916,0,0,37.62544933333333
917,0,0,37.62544933333333
918,0,0,37.62544933333333
919,0,0,37.62544933333333
920,0,0,37.62544933333333
921,0,0,37.62544933333333
922,0,0,37.62544933333333
923,0,0,37.62544933333333
924,0,0,37.62544933333333
925,0,0,37.62544933333333
926,0,0,37.62544933333333
927,0,0,37.62544933333333
928,0,0,37.62544933333333
929,0,0,37.62544933333333
930,0,0,37.62544933333333
931,0,0,37.62544933333333
932,0,0,37.62544933333333
933,0,0,37.62544933333333
934,0,0,37.62544933333333
935,0,0,37.62544933333333
936,0,0,37.62544933333333
937,0,0,37.62544933333333
938,0,0,37.62544933333333
939,0,0,37.62544933333333
940,0,0,37.62544933333333
941,0,0,37.62544933333333
942,0,0,37.62544933333333
943,0,0,37.62544933333333
944,0,0,37.62544933333333
945,0,0,37.62544933333333
946,0,0,37.62544933333333
947,0,0,37.62544933333333
948,0,0,37.62544933333333
949,0,0,37.62544933333333
950,0,0,37.62544933333333
951,0,0,37.62544933333333
952,0,0,37.62544933333333
953,0,0,37.62544933333333
954,0,0,37.62544933333333
955,0,0,37.62544933333333
956,0,0,37.62544933333333
957,0,0,37.62544933333333
958,0,0,37.62544933333333
959,0,0,37.62544933333333
960,0,0,37.62544933333333
961,0,0,37.62544933333333
962,0,0,37.62544933333333
963,0,0,37.62544933333333
964,0,0,37.62544933333333
965,0,0,37.62544933333333
966,0,0,37.62544933333333
967,0,0,37.62544933333333
968,0,0,37.62544933333333
969,0,0,37.58025233333335
970,0,0,37.58025233333335
971,0,0,37.58025233333335
972,0,0,37.58025233333335
973,0,0,37.58025233333335
974,0,0,37.58025233333335
975,0,0,37.58025233333335
976,0,0,37.58025233333335
977,0,0,37.58025233333335
978,0,0,37.58025233333335
979,0,0,37.58025233333335
980,0,0,37.58025233333335
981,0,0,37.58025233333335
982,0,0,37.58025233333335
983,0,0,37.58025233333335
984,0,0,37.58025233333335
985,0,0,37.58025233333335
986,0,0,37.58025233333335
987,0,0,37.58025233333335
988,0,0,37.58025233333335
989,0,0,37.58025233333335
990,0,0,37.58025233333335
991,0,0,37.58025233333335
992,0,0,37.58025233333335
993,0,0,37.58025233333335
994,0,0,37.58025233333335
995,0,0,37.58025233333335
996,0,0,37.58025233333335
997,0,0,37.58025233333335
