,viol_main,viol_win,utility
0,0,0,42.23094333333334
1,0,0,42.23094333333334
2,0,0,42.23094333333334
3,0,0,42.23094333333334
4,0,0,42.23094333333334
5,0,0,42.23094333333334
6,0,0,42.23094333333334
7,0,0,42.23094333333334
8,0,0,42.23094333333334
9,0,0,42.23094333333334
10,0,0,42.23094333333334
11,0,0,42.23094333333334
12,0,0,42.23094333333334
13,0,0,42.23094333333334
14,0,0,42.23094333333334
15,0,0,42.23094333333334
16,0,0,42.23094333333334
17,0,0,42.23094333333334
18,0,0,42.23094333333334
19,0,0,42.23094333333334
20,0,0,42.23094333333334
21,0,0,42.23094333333334
22,0,0,42.23094333333334
23,0,0,42.23094333333334
24,0,0,42.23094333333334
25,0,0,42.23094333333334
26,0,0,42.23094333333334
27,0,0,42.23094333333334
28,0,0,42.23094333333334
29,0,0,42.23094333333334
30,0,0,42.23094333333334
31,0,0,42.23094333333334
32,0,0,42.23094333333334
33,0,0,42.23094333333334
34,0,0,42.23094333333334
35,0,0,42.23094333333334
36,0,0,42.23094333333334
37,0,0,42.23094333333334
38,0,0,42.23094333333334
39,0,0,42.23094333333334
40,0,0,42.23094333333334
41,0,0,42.23094333333334
42,0,0,42.23094333333334
43,0,0,42.23094333333334
44,0,0,42.23094333333334
45,0,0,42.23094333333334
46,0,0,42.23094333333334
47,0,0,42.23094333333334
48,0,0,42.23094333333334
49,0,0,42.23094333333334
50,0,0,42.23094333333334
51,0,0,42.23094333333334
52,0,0,42.23094333333334
53,0,0,42.23094333333334
54,0,0,42.23094333333334
55,0,0,42.23094333333334
56,0,0,42.23094333333334
57,0,0,42.23094333333334
58,0,0,42.23094333333334
59,0,0,42.23094333333334
60,0,0,42.23094333333334
61,0,0,42.23094333333334
62,0,0,42.23094333333334
63,0,0,38.62079933333332
64,0,0,38.62079933333332
65,0,0,38.62079933333332
66,0,0,38.62079933333332
67,0,0,38.62079933333332
68,0,0,38.62079933333332
69,0,0,38.62079933333332
70,0,0,38.62079933333332
71,0,0,38.62079933333332
72,0,0,38.62079933333332
73,0,0,38.62079933333332
74,0,0,38.62079933333332
75,0,0,38.62079933333332
76,0,0,38.62079933333332
77,0,0,38.62079933333332
78,0,0,38.62079933333332
79,0,0,38.62079933333332
80,0,0,38.62079933333332
81,0,0,38.62079933333332
82,0,0,38.62079933333332
83,0,0,38.62079933333332
84,0,0,38.62079933333332
85,0,0,38.62079933333332
86,0,0,38.62079933333332
87,0,0,38.62079933333332
88,0,0,38.62079933333332
89,0,0,38.62079933333332
90,0,0,38.62079933333332
91,0,0,38.62079933333332
92,0,0,38.62079933333332
93,0,0,38.62079933333332
94,0,0,38.62079933333332
95,0,0,38.62079933333332
96,0,0,38.62079933333332
97,0,0,38.62079933333332
98,0,0,38.62079933333332
99,0,0,38.62079933333332
100,0,0,38.62079933333332
101,0,0,38.62079933333332
102,0,0,38.62079933333332
103,0,0,38.62079933333332
104,0,0,38.62079933333332
105,0,0,38.62079933333332
106,0,0,38.62079933333332
107,0,0,38.62079933333332
108,0,0,38.62079933333332
109,0,0,38.62079933333332
110,0,0,38.62079933333332
111,0,0,38.62079933333332
112,0,0,38.62079933333332
113,0,0,38.62079933333332
114,0,0,38.62079933333332
115,0,0,38.62079933333332
116,0,0,38.62079933333332
117,0,0,38.62079933333332
118,0,0,38.62079933333332
119,0,0,38.62079933333332
120,0,0,38.62079933333332
121,0,0,38.62079933333332
122,0,0,38.62079933333332
123,0,0,38.62079933333332
124,0,0,38.62079933333332
125,0,0,38.62079933333332
126,0,0,38.62079933333332
127,0,0,38.62079933333332
128,0,0,38.62079933333332
129,0,0,38.62079933333332
130,0,0,38.62079933333332
131,0,0,38.62079933333332
132,0,0,38.62079933333332
133,0,0,38.62079933333332
134,0,0,38.62079933333332
135,0,0,38.62079933333332
