,obj,viol
0,76.28834233333335,0
1,75.32634833333329,0
2,75.32634833333329,0
3,75.32634833333329,0
4,73.7327713333333,0
5,72.52099833333334,0
6,71.98586533333332,0
7,71.5912223333333,0
8,71.5912223333333,0
9,70.63093633333331,0
10,70.38098133333328,0
11,70.38098133333328,0
12,70.38098133333328,0
13,70.38098133333328,0
14,70.38098133333328,0
15,70.38098133333328,0
16,70.38098133333328,0
17,70.3005473333333,0
18,70.3005473333333,0
19,70.3005473333333,0
20,70.3005473333333,0
21,70.2503423333333,0
22,70.2503423333333,0
23,70.2503423333333,0
24,70.2503423333333,0
25,70.19603333333328,0
26,70.19603333333328,0
27,70.19603333333328,0
28,70.19603333333328,0
29,70.19603333333328,0
30,70.19603333333328,0
31,70.07989733333326,0
32,70.07989733333326,0
33,70.07989733333326,0
34,70.07989733333326,0
35,70.07989733333326,0
36,70.07989733333326,0
37,70.07989733333326,0
38,70.07989733333326,0
39,70.07989733333326,0
40,70.07989733333326,0
41,70.07989733333326,0
42,70.07989733333326,0
43,70.07989733333326,0
44,70.07989733333326,0
45,70.07989733333326,0
46,70.07989733333326,0
47,70.07989733333326,0
48,70.07989733333326,0
49,70.07989733333326,0
50,70.07989733333326,0
51,70.07989733333326,0
52,70.07989733333326,0
53,70.07989733333326,0
54,70.07989733333326,0
55,70.07989733333326,0
56,70.07989733333326,0
57,69.98211733333329,0
58,69.98211733333329,0
59,69.98211733333329,0
60,69.98211733333329,0
61,69.98211733333329,0
62,69.98211733333329,0
63,69.98211733333329,0
64,69.98211733333329,0
65,69.98211733333329,0
66,69.98211733333329,0
67,69.98211733333329,0
68,69.98211733333329,0
69,69.98211733333329,0
70,69.98211733333329,0
71,69.98211733333329,0
72,69.98211733333329,0
73,69.98211733333329,0
74,69.98211733333329,0
75,69.98211733333329,0
76,69.98211733333329,0
77,69.98211733333329,0
78,69.98211733333329,0
79,69.98211733333329,0
80,69.98211733333329,0
81,69.98211733333329,0
82,69.98211733333329,0
83,69.98211733333329,0
84,69.98211733333329,0
85,69.98211733333329,0
86,69.98211733333329,0
87,69.98211733333329,0
88,69.98211733333329,0
89,69.98211733333329,0
90,69.98211733333329,0
91,69.98211733333329,0
92,69.98211733333329,0
93,69.98211733333329,0
94,69.98211733333329,0
95,69.98211733333329,0
96,69.98211733333329,0
97,69.98211733333329,0
98,69.98211733333329,0
99,69.98211733333329,0
100,69.98211733333329,0
101,69.98211733333329,0
102,69.98211733333329,0
103,69.98211733333329,0
104,69.98211733333329,0
105,69.98211733333329,0
106,69.98211733333329,0
107,69.98211733333329,0
108,69.98211733333329,0
109,69.98211733333329,0
110,69.98211733333329,0
111,69.98211733333329,0
112,69.98211733333329,0
113,69.98211733333329,0
114,69.98211733333329,0
115,69.98211733333329,0
116,69.98211733333329,0
117,69.98211733333329,0
118,69.98211733333329,0
119,69.98211733333329,0
120,69.98211733333329,0
121,69.98211733333329,0
122,69.98211733333329,0
123,69.98211733333329,0
124,69.98211733333329,0
125,69.98211733333329,0
126,69.98211733333329,0
127,69.98211733333329,0
128,69.98211733333329,0
129,69.98211733333329,0
130,69.98211733333329,0
131,69.98211733333329,0
132,69.98211733333329,0
133,69.98211733333329,0
134,69.98211733333329,0
135,69.98211733333329,0
136,69.98211733333329,0
137,69.98211733333329,0
138,69.98211733333329,0
139,69.98211733333329,0
140,69.98211733333329,0
141,69.98211733333329,0
142,69.98211733333329,0
143,69.98211733333329,0
144,69.98211733333329,0
145,69.98211733333329,0
146,69.98211733333329,0
147,69.98211733333329,0
148,69.98211733333329,0
149,69.98211733333329,0
150,69.98211733333329,0
151,69.98211733333329,0
152,69.98211733333329,0
153,69.98211733333329,0
154,69.98211733333329,0
155,69.98211733333329,0
156,69.98211733333329,0
157,69.98211733333329,0
158,69.98211733333329,0
159,69.98211733333329,0
160,69.98211733333329,0
161,69.98211733333329,0
162,69.98211733333329,0
163,69.98211733333329,0
164,69.98211733333329,0
165,69.98211733333329,0
166,69.98211733333329,0
167,69.98211733333329,0
168,69.98211733333329,0
169,69.98211733333329,0
170,69.98211733333329,0
171,69.98211733333329,0
172,69.98211733333329,0
173,69.98211733333329,0
174,69.98211733333329,0
175,69.98211733333329,0
176,69.98211733333329,0
177,69.98211733333329,0
178,69.98211733333329,0
179,69.98211733333329,0
180,69.98211733333329,0
181,69.98211733333329,0
182,69.98211733333329,0
183,69.98211733333329,0
184,69.98211733333329,0
185,69.98211733333329,0
186,69.98211733333329,0
187,69.98211733333329,0
188,69.98211733333329,0
189,69.98211733333329,0
190,69.98211733333329,0
191,69.98211733333329,0
192,69.98211733333329,0
193,69.98211733333329,0
194,69.98211733333329,0
195,69.98211733333329,0
196,69.98211733333329,0
197,69.98211733333329,0
198,69.98211733333329,0
199,69.98211733333329,0
200,69.98211733333329,0
201,69.98211733333329,0
202,69.98211733333329,0
203,69.98211733333329,0
204,69.98211733333329,0
205,69.98211733333329,0
206,69.98211733333329,0
207,69.98211733333329,0
208,69.98211733333329,0
209,69.98211733333329,0
210,69.98211733333329,0
211,69.98211733333329,0
212,69.98211733333329,0
213,69.98211733333329,0
214,69.98211733333329,0
215,69.98211733333329,0
216,69.98211733333329,0
217,69.98211733333329,0
218,69.98211733333329,0
219,69.98211733333329,0
220,69.98211733333329,0
221,69.98211733333329,0
222,69.98211733333329,0
223,69.98211733333329,0
224,69.98211733333329,0
225,69.98211733333329,0
226,69.98211733333329,0
227,69.98211733333329,0
228,69.98211733333329,0
229,69.98211733333329,0
230,69.98211733333329,0
231,69.98211733333329,0
232,69.98211733333329,0
233,69.98211733333329,0
234,69.98211733333329,0
235,69.98211733333329,0
236,69.98211733333329,0
237,69.98211733333329,0
238,69.98211733333329,0
239,69.98211733333329,0
240,69.98211733333329,0
241,69.98211733333329,0
242,69.98211733333329,0
243,69.98211733333329,0
244,69.98211733333329,0
245,69.98211733333329,0
246,69.98211733333329,0
247,69.98211733333329,0
248,69.98211733333329,0
249,69.98211733333329,0
250,69.98211733333329,0
251,69.98211733333329,0
252,69.98211733333329,0
253,69.98211733333329,0
254,69.98211733333329,0
255,69.98211733333329,0
256,69.98211733333329,0
257,69.98211733333329,0
258,69.98211733333329,0
259,69.98211733333329,0
260,69.98211733333329,0
261,69.98211733333329,0
262,69.98211733333329,0
263,69.98211733333329,0
264,69.98211733333329,0
265,69.98211733333329,0
266,69.98211733333329,0
267,69.98211733333329,0
268,69.98211733333329,0
269,69.98211733333329,0
270,69.98211733333329,0
271,69.98211733333329,0
272,69.98211733333329,0
273,69.98211733333329,0
274,69.98211733333329,0
275,69.98211733333329,0
276,69.98211733333329,0
277,69.98211733333329,0
278,69.98211733333329,0
279,69.98211733333329,0
280,69.98211733333329,0
281,69.98211733333329,0
282,69.98211733333329,0
283,69.98211733333329,0
284,69.98211733333329,0
285,69.98211733333329,0
286,69.98211733333329,0
287,69.98211733333329,0
288,69.98211733333329,0
289,69.98211733333329,0
290,69.98211733333329,0
291,69.98211733333329,0
292,69.98211733333329,0
293,69.98211733333329,0
294,69.98211733333329,0
295,69.98211733333329,0
296,69.98211733333329,0
297,69.98211733333329,0
298,69.98211733333329,0
299,69.98211733333329,0
300,69.98211733333329,0
301,69.98211733333329,0
302,69.98211733333329,0
303,69.98211733333329,0
304,69.98211733333329,0
305,69.98211733333329,0
306,69.98211733333329,0
307,69.98211733333329,0
308,69.98211733333329,0
309,69.98211733333329,0
310,69.98211733333329,0
311,69.98211733333329,0
312,69.98211733333329,0
313,69.98211733333329,0
314,69.98211733333329,0
315,69.98211733333329,0
316,69.98211733333329,0
317,69.98211733333329,0
318,69.98211733333329,0
319,69.98211733333329,0
320,69.98211733333329,0
321,69.98211733333329,0
322,69.98211733333329,0
323,69.98211733333329,0
324,69.98211733333329,0
325,69.98211733333329,0
326,69.98211733333329,0
327,69.98211733333329,0
328,69.98211733333329,0
329,69.98211733333329,0
330,69.98211733333329,0
331,69.98211733333329,0
332,69.98211733333329,0
333,69.98211733333329,0
334,69.98211733333329,0
335,69.98211733333329,0
336,69.98211733333329,0
337,69.98211733333329,0
338,69.98211733333329,0
339,69.98211733333329,0
340,69.98211733333329,0
341,69.98211733333329,0
342,69.98211733333329,0
343,69.98211733333329,0
344,69.98211733333329,0
345,69.98211733333329,0
346,69.98211733333329,0
347,69.98211733333329,0
348,69.98211733333329,0
349,69.98211733333329,0
350,69.98211733333329,0
351,69.98211733333329,0
352,69.98211733333329,0
353,69.98211733333329,0
354,69.98211733333329,0
355,69.98211733333329,0
356,69.98211733333329,0
357,69.98211733333329,0
358,69.98211733333329,0
359,69.98211733333329,0
360,69.98211733333329,0
361,69.98211733333329,0
362,69.98211733333329,0
363,69.98211733333329,0
364,69.98211733333329,0
365,69.98211733333329,0
366,69.98211733333329,0
367,69.98211733333329,0
368,69.98211733333329,0
369,69.98211733333329,0
370,69.98211733333329,0
371,69.98211733333329,0
372,69.98211733333329,0
373,69.98211733333329,0
374,69.98211733333329,0
375,69.98211733333329,0
376,69.98211733333329,0
377,69.98211733333329,0
378,69.98211733333329,0
379,69.98211733333329,0
380,69.98211733333329,0
381,69.98211733333329,0
382,69.98211733333329,0
383,69.98211733333329,0
384,69.98211733333329,0
385,69.98211733333329,0
386,69.98211733333329,0
387,69.98211733333329,0
388,69.98211733333329,0
389,69.98211733333329,0
390,69.98211733333329,0
391,69.98211733333329,0
392,69.98211733333329,0
393,69.98211733333329,0
394,69.98211733333329,0
395,69.98211733333329,0
396,69.98211733333329,0
397,69.98211733333329,0
398,69.98211733333329,0
399,69.98211733333329,0
400,69.98211733333329,0
401,69.98211733333329,0
402,69.98211733333329,0
403,69.98211733333329,0
404,69.98211733333329,0
405,69.98211733333329,0
406,69.98211733333329,0
407,69.98211733333329,0
408,69.98211733333329,0
409,69.98211733333329,0
410,69.98211733333329,0
411,69.98211733333329,0
412,69.98211733333329,0
413,69.98211733333329,0
414,69.98211733333329,0
415,69.98211733333329,0
416,69.98211733333329,0
417,69.98211733333329,0
418,69.98211733333329,0
419,69.98211733333329,0
420,69.98211733333329,0
421,69.98211733333329,0
422,69.98211733333329,0
423,69.98211733333329,0
424,69.98211733333329,0
425,69.98211733333329,0
426,69.98211733333329,0
427,69.98211733333329,0
428,69.98211733333329,0
429,69.98211733333329,0
430,69.98211733333329,0
431,69.98211733333329,0
432,69.98211733333329,0
433,69.98211733333329,0
434,69.98211733333329,0
435,69.98211733333329,0
436,69.98211733333329,0
437,69.98211733333329,0
438,69.98211733333329,0
439,69.98211733333329,0
440,69.98211733333329,0
441,69.98211733333329,0
442,69.98211733333329,0
443,69.98211733333329,0
444,69.98211733333329,0
445,69.98211733333329,0
446,69.98211733333329,0
447,69.98211733333329,0
448,69.98211733333329,0
449,69.98211733333329,0
450,69.98211733333329,0
451,69.98211733333329,0
452,69.98211733333329,0
453,69.98211733333329,0
454,69.98211733333329,0
455,69.98211733333329,0
456,69.98211733333329,0
457,69.98211733333329,0
458,69.98211733333329,0
459,69.98211733333329,0
460,69.98211733333329,0
461,69.98211733333329,0
462,69.98211733333329,0
463,69.98211733333329,0
464,69.98211733333329,0
465,69.98211733333329,0
466,69.98211733333329,0
467,69.98211733333329,0
468,69.98211733333329,0
